308.2740783691406, 308.38517836914065
308.3888854980469, 308.50348549804687
308.5077209472656, 308.6552209472656
308.6587829589844, 308.79408295898435
308.7977600097656, 308.87966000976564
308.8823547363281, 309.0055547363281
309.0112609863281, 309.0894609863281
309.0898132324219, 309.19861323242185
309.2026062011719, 309.3541062011719
309.3576965332031, 309.4707965332031
309.4725036621094, 309.60100366210935
309.6034240722656, 309.7737240722656
309.7786560058594, 309.8684418457031
309.8713073730469, 309.96580737304686
309.9659729003906, 310.0781729003906
310.0807800292969, 310.17368002929686
310.1774597167969, 310.2799597167969
310.2821960449219, 310.33959604492185
310.3446350097656, 310.4352208496094
310.4352722167969, 310.56057221679686
310.5621643066406, 310.7071643066406
310.7071838378906, 310.79088383789065
310.7937927246094, 310.86069272460935
310.8663024902344, 310.9811024902344
310.9811096191406, 311.1066096191406
311.1120300292969, 311.21853002929686
311.2207946777344, 311.33569467773435
311.3376159667969, 311.42461596679686
311.4262390136719, 311.5905390136719
311.5934143066406, 311.66741430664064
311.6679382324219, 311.8381382324219
311.8411560058594, 312.0136560058594
312.0163879394531, 312.08268793945314
312.0848693847656, 312.16946938476565
312.1734924316406, 312.27619243164065
312.2782287597656, 312.3790287597656
312.3849792480469, 312.4646792480469
312.4695739746094, 312.5526739746094
312.5581970214844, 312.6987970214844
312.6991882324219, 312.84328823242186
312.8442077636719, 312.9227077636719
312.9247741699219, 313.0327741699219
313.0355529785156, 313.1393529785156
313.1443176269531, 313.3010176269531
313.3054504394531, 313.3817504394531
313.3860168457031, 313.5583026855469
313.5632629394531, 313.6788629394531
313.6800842285156, 313.8265842285156
313.8271179199219, 314.00151791992187
314.0063781738281, 314.0740640136719
314.0768737792969, 314.1734737792969
314.1755676269531, 314.28575346679685
314.2903747558594, 314.4302747558594
314.4333801269531, 314.5205659667969
314.5220031738281, 314.64560317382814
314.6488952636719, 314.7973952636719
314.7979431152344, 314.9118431152344
314.9147644042969, 314.9751644042969
314.9772033691406, 315.08490336914065
315.0859680175781, 315.1543680175781
315.1544494628906, 315.28094946289065
315.2833557128906, 315.3986557128906
315.4021911621094, 315.5205911621094
315.5210266113281, 315.6399266113281
315.6459045410156, 315.7735045410156
315.7788391113281, 315.8431391113281
315.8453063964844, 315.99280639648435
315.9983825683594, 316.0487684082031
316.0527648925781, 316.2126648925781
316.2159118652344, 316.3379977050781
316.3407897949219, 316.4830756347656
316.4878234863281, 316.5868234863281
316.5885314941406, 316.7126314941406
316.7134094238281, 316.82860942382814
316.8322448730469, 316.91764487304687
316.9188537597656, 316.9988537597656
316.9994201660156, 317.1109201660156
317.1122131347656, 317.2398131347656
317.2431335449219, 317.37613354492186
317.3800964355469, 317.4852964355469
317.4868469238281, 317.60344692382813
317.6076965332031, 317.65789653320314
317.6620788574219, 317.7820788574219
317.7829284667969, 317.96192846679685
317.9621887207031, 318.13378872070314
318.1374206542969, 318.27132065429686
318.2723693847656, 318.42266938476564
318.4234313964844, 318.49683139648437
318.4999694824219, 318.5703694824219
318.5724792480469, 318.68347924804686
318.6872863769531, 318.8193863769531
318.8242492675781, 318.8956492675781
318.8987731933594, 319.04057319335936
319.0437927246094, 319.1041927246094
319.1062316894531, 319.2512316894531
319.2512512207031, 319.4251512207031
319.4284973144531, 319.5177973144531
319.5231628417969, 319.6188628417969
319.6198425292969, 319.72244252929687
319.7225646972656, 319.8587646972656
319.8595275878906, 319.9762275878906
319.9803771972656, 320.1203771972656
320.1233825683594, 320.2265825683594
320.2281188964844, 320.3331188964844
320.3348693847656, 320.4263693847656
320.4295349121094, 320.5973349121094
320.6027526855469, 320.70155268554686
320.7034606933594, 320.80336069335937
320.8081970214844, 320.94979702148436
320.9512023925781, 321.02180239257814
321.0257263183594, 321.10092631835937
321.1062927246094, 321.20669272460935
321.2070007324219, 321.30060073242186
321.3036804199219, 321.42358041992185
321.4245300292969, 321.5275300292969
321.5292663574219, 321.64596635742186
321.6460876464844, 321.7920876464844
321.7971496582031, 321.8925496582031
321.8978576660156, 321.94984350585935
321.9502258300781, 322.0888258300781
322.0912170410156, 322.15271704101565
322.1556701660156, 322.25527016601563
322.2604064941406, 322.3263064941406
322.3288879394531, 322.4684879394531
322.4718933105469, 322.60329331054686
322.6048278808594, 322.66652788085935
322.6672668457031, 322.8135668457031
322.8163146972656, 322.9049146972656
322.9089660644531, 323.0371660644531
323.0378723144531, 323.1642723144531
323.1667785644531, 323.30647856445313
323.3117980957031, 323.3962980957031
323.3984069824219, 323.5055069824219
323.5091857910156, 323.5891857910156
323.5937805175781, 323.71738051757814
323.7206726074219, 323.8037726074219
323.8072814941406, 323.9248814941406
323.9281311035156, 324.0488311035156
324.0489807128906, 324.16758071289064
324.1678161621094, 324.3113161621094
324.3148498535156, 324.46924985351563
324.4699401855469, 324.5799401855469
324.5827331542969, 324.69963315429686
324.7015686035156, 324.87156860351564
324.8727722167969, 324.98067221679685
324.9835510253906, 325.1068510253906
325.1084289550781, 325.2348289550781
325.2373352050781, 325.34033520507813
325.3420715332031, 325.4084715332031
325.4085388183594, 325.5169388183594
325.5173034667969, 325.6038034667969
325.6039123535156, 325.7054123535156
325.7086486816406, 325.83174868164065
325.8375549316406, 325.9197549316406
325.9201354980469, 326.0657354980469
326.0711975097656, 326.2263975097656
326.2303161621094, 326.3390161621094
326.3431091308594, 326.47290913085936
326.4740295410156, 326.58352954101565
326.5868225097656, 326.7365225097656
326.7419128417969, 326.8292128417969
326.8345642089844, 326.9184642089844
326.9231872558594, 327.06518725585937
327.0702209472656, 327.16662094726564
327.1689147949219, 327.28781479492187
327.2917785644531, 327.4321785644531
327.4347839355469, 327.51408393554686
327.5173645019531, 327.6788645019531
327.6805114746094, 327.85061147460937
327.8557434082031, 327.9445434082031
327.9463806152344, 328.05398061523437
328.0591735839844, 328.2006735839844
328.2041931152344, 328.33207895507815
328.3351135253906, 328.41881352539065
328.4237365722656, 328.5196365722656
328.5224304199219, 328.63393041992185
328.6372375488281, 328.7459375488281
328.7480163574219, 328.8292163574219
328.8326110839844, 328.9145110839844
328.9172058105469, 328.9953058105469
328.9957580566406, 329.0775580566406
329.0803527832031, 329.21325278320313
329.2153015136719, 329.33380151367186
329.3341369628906, 329.4872369628906
329.4912414550781, 329.5553414550781
329.5556945800781, 329.68769458007813
329.6906433105469, 329.75364331054686
329.7571105957031, 329.9068105957031
329.9101867675781, 330.03758676757815
330.0411071777344, 330.14420717773436
330.1458435058594, 330.23784350585936
330.2425231933594, 330.38642319335935
330.3895568847656, 330.49385688476565
330.4942932128906, 330.63279321289065
330.6332702636719, 330.7316702636719
330.7339782714844, 330.84887827148435
330.8528137207031, 330.9606137207031
330.9615783691406, 331.1020783691406
331.1025695800781, 331.23406958007814
331.2395324707031, 331.3657324707031
331.3684387207031, 331.4758387207031
331.4772033691406, 331.6211033691406
331.6262512207031, 331.6835370605469
331.6886901855469, 331.85359018554686
331.8578796386719, 331.99807963867187
331.9988708496094, 332.1486708496094
332.1499328613281, 332.28823286132814
332.2909240722656, 332.4314240722656
332.4339294433594, 332.5539294433594
332.5567932128906, 332.6120932128906
332.6152038574219, 332.7032038574219
332.7058410644531, 332.82824106445315
332.8307189941406, 332.95881899414064
332.9616394042969, 333.0718394042969
333.0724182128906, 333.2022182128906
333.2073669433594, 333.33896694335937
333.3423156738281, 333.4742156738281
333.4772644042969, 333.59576440429686
333.6001281738281, 333.7516281738281
333.7552185058594, 333.89931850585936
333.9042663574219, 333.9596663574219
333.9626770019531, 334.0659770019531
334.0674133300781, 334.2103133300781
334.2104187011719, 334.30901870117185
334.3111267089844, 334.43342670898437
334.4360046386719, 334.5859046386719
334.5910949707031, 334.6441949707031
334.6454772949219, 334.7772772949219
334.7784118652344, 334.91051186523435
334.9113464355469, 335.00264643554686
335.0060119628906, 335.05941196289064
335.0624084472656, 335.1926084472656
335.1933288574219, 335.29802885742185
335.3020935058594, 335.43817934570313
335.4410705566406, 335.4976705566406
335.5014953613281, 335.6153953613281
335.6163024902344, 335.78120249023436
335.7834777832031, 335.9037777832031
335.9043273925781, 336.05532739257814
336.0553894042969, 336.2154894042969
336.2185363769531, 336.3512363769531
336.3514709472656, 336.4719709472656
336.4763488769531, 336.5286488769531
336.5327453613281, 336.61304536132815
336.6153259277344, 336.74422592773436
336.7482604980469, 336.8489604980469
336.8509826660156, 337.0108826660156
337.0161437988281, 337.1033437988281
337.1067810058594, 337.2373810058594
337.2397155761719, 337.3685155761719
337.3726501464844, 337.43045014648436
337.4310607910156, 337.5291607910156
337.5297546386719, 337.6340546386719
337.6385192871094, 337.7075192871094
337.7110290527344, 337.81642905273435
337.8197937011719, 337.9001937011719
337.9023742675781, 338.05877426757814
338.0614929199219, 338.1401929199219
338.1440734863281, 338.27415932617185
338.2770080566406, 338.4546080566406
338.4582824707031, 338.53638247070313
338.5388488769531, 338.6683347167969
338.6717834472656, 338.7508834472656
338.7523498535156, 338.8307498535156
338.8349304199219, 338.98693041992186
338.9900207519531, 339.10772075195314
339.1108703613281, 339.2213703613281
339.2216491699219, 339.34354916992186
339.3465270996094, 339.49222709960935
339.4935607910156, 339.5492607910156
339.5519714355469, 339.60867143554685
339.6123962402344, 339.7556962402344
339.7574157714844, 339.8975157714844
339.9004211425781, 339.9645211425781
339.9668884277344, 340.0582884277344
340.0595397949219, 340.1679397949219
340.1703186035156, 340.28371860351564
340.2851257324219, 340.4143257324219
340.4180603027344, 340.56094614257813
340.5650939941406, 340.6778939941406
340.6799011230469, 340.7980011230469
340.8007507324219, 340.91765073242186
340.9195861816406, 341.0412861816406
341.0464782714844, 341.1772782714844
341.1794128417969, 341.2815128417969
341.2841491699219, 341.3579491699219
341.3586730957031, 341.4642730957031
341.4694519042969, 341.6189377441406
341.6205139160156, 341.7469139160156
341.7514343261719, 341.8582343261719
341.8622131347656, 341.9693131347656
341.9750061035156, 342.1410061035156
342.1441955566406, 342.2846955566406
342.2872009277344, 342.3981009277344
342.3999938964844, 342.5061938964844
342.5087585449219, 342.62615854492185
342.6296081542969, 342.7358081542969
342.7403869628906, 342.8388728027344
342.8410949707031, 342.9531949707031
342.9559020996094, 343.0482020996094
343.0505676269531, 343.16686762695315
343.1694030761719, 343.2387030761719
343.2398986816406, 343.3753986816406
343.3768615722656, 343.4477615722656
343.4493713378906, 343.5598713378906
343.5641784667969, 343.70237846679686
343.7071838378906, 343.8759838378906
343.8763732910156, 343.9706732910156
343.9750671386719, 344.1197671386719
344.1221008300781, 344.29690083007813
344.3013610839844, 344.3773610839844
344.3799133300781, 344.4941133300781
344.4947204589844, 344.58562045898435
344.5914001464844, 344.6609001464844
344.6639099121094, 344.7782957519531
344.7807312011719, 344.8576312011719
344.8612976074219, 344.96489760742185
344.9700622558594, 345.0805622558594
345.0828552246094, 345.15425522460936
345.1573791503906, 345.2889791503906
345.2923278808594, 345.42982788085936
345.4353332519531, 345.5624332519531
345.5642395019531, 345.6716395019531
345.6750183105469, 345.7889183105469
345.7898254394531, 345.9337254394531
345.9368591308594, 345.9904591308594
345.9912414550781, 346.10054145507814
346.1040344238281, 346.2028344238281
346.2047424316406, 346.3089424316406
346.3094787597656, 346.42397875976565
346.4303283691406, 346.5857283691406
346.5874328613281, 346.6586328613281
346.6619567871094, 346.7766567871094
346.7807922363281, 346.8387922363281
346.8392028808594, 346.9816028808594
346.9822082519531, 347.1009082519531
347.1050720214844, 347.2263720214844
347.2299499511719, 347.2957499511719
347.2984313964844, 347.4191313964844
347.4212951660156, 347.51139516601563
347.5119323730469, 347.5882323730469
347.5904846191406, 347.7460846191406
347.7475891113281, 347.83898911132815
347.8422546386719, 347.94965463867186
347.9510192871094, 348.12201928710937
348.1262512207031, 348.2402512207031
348.2430725097656, 348.3692725097656
348.3739929199219, 348.43789291992186
348.4424743652344, 348.50097436523436
348.5049133300781, 348.62441333007814
348.6297912597656, 348.7428912597656
348.7445983886719, 348.87829838867185
348.8815612792969, 349.0304612792969
349.0306091308594, 349.2022091308594
349.2078552246094, 349.3148552246094
349.3206481933594, 349.3762340332031
349.3790588378906, 349.50875883789064
349.5119934082031, 349.56989340820314
349.5744323730469, 349.69973237304686
349.7033386230469, 349.86983862304686
349.8725280761719, 349.9411280761719
349.9450378417969, 350.08393784179685
350.0840148925781, 350.1626148925781
350.1645812988281, 350.24988129882814
350.2532043457031, 350.41339018554686
350.4163513183594, 350.5345513183594
350.5351867675781, 350.68278676757814
350.6842346191406, 350.8181346191406
350.8211975097656, 350.9307975097656
350.9360046386719, 351.11380463867187
351.1152648925781, 351.2206648925781
351.2240295410156, 351.30302954101563
351.3086242675781, 351.45181010742186
351.4576721191406, 351.5356721191406
351.5382385253906, 351.64393852539064
351.6490173339844, 351.7090173339844
351.7114562988281, 351.7937562988281
351.7940368652344, 351.9355368652344
351.9390563964844, 352.04715639648435
352.0498352050781, 352.1572352050781
352.1626281738281, 352.2786281738281
352.2834777832031, 352.39437778320314
352.3962707519531, 352.4744707519531
352.4748229980469, 352.6287229980469
352.6319274902344, 352.7725274902344
352.7749328613281, 352.9124328613281
352.9179382324219, 353.05663823242185
353.0569152832031, 353.2048152832031
353.2099914550781, 353.35099145507814
353.3570251464844, 353.45992514648435
353.4617614746094, 353.5937614746094
353.5946960449219, 353.7624960449219
353.7638854980469, 353.8758854980469
353.8766784667969, 353.9986784667969
353.9995422363281, 354.10774223632814
354.1103210449219, 354.2275210449219
354.2311706542969, 354.34577065429687
354.3479919433594, 354.40309194335936
354.4084167480469, 354.5407025878906
354.5433654785156, 354.65086547851564
354.6541442871094, 354.8108442871094
354.8132629394531, 354.8946629394531
354.8998718261719, 355.0363718261719
355.0388488769531, 355.17824887695315
355.1798400878906, 355.3282400878906
355.3309020996094, 355.4695020996094
355.4718933105469, 355.5388933105469
355.5444030761719, 355.64328891601565
355.6491394042969, 355.71263940429685
355.7156066894531, 355.79460668945313
355.7961730957031, 355.93967309570314
355.9432067871094, 356.05760678710936
356.0620422363281, 356.13464223632815
356.1405944824219, 356.2435944824219
356.2453308105469, 356.3678308105469
356.3681945800781, 356.51099458007815
356.5132141113281, 356.61801411132814
356.6199645996094, 356.71556459960937
356.7186584472656, 356.8676584472656
356.8677062988281, 357.01260629882813
357.0147399902344, 357.1138399902344
357.1174621582031, 357.1763621582031
357.1799011230469, 357.28120112304686
357.2866516113281, 357.42675161132814
357.4316711425781, 357.5600711425781
357.5605773925781, 357.6817773925781
357.6854553222656, 357.7919553222656
357.7942199707031, 357.90550581054686
357.9090270996094, 358.06251293945314
358.0661315917969, 358.1686315917969
358.1708679199219, 358.3010679199219
358.3058166503906, 358.35651665039063
358.3601989746094, 358.5047989746094
358.5072326660156, 358.65483266601564
358.6562805175781, 358.7731805175781
358.7771301269531, 358.9028301269531
358.9080505371094, 358.9949505371094
359.0007019042969, 359.1395877441406
359.1416931152344, 359.2226931152344
359.2242736816406, 359.3266736816406
359.3290100097656, 359.47341000976564
359.4760437011719, 359.58364370117187
359.5848083496094, 359.74590834960935
359.7479553222656, 359.8893553222656
359.8909606933594, 359.9919606933594
359.9956970214844, 360.05939702148436
360.0621643066406, 360.1921643066406
360.1971130371094, 360.3302130371094
360.3340759277344, 360.48177592773436
360.4851379394531, 360.59873793945314
360.5999450683594, 360.7373450683594
360.7409362792969, 360.8294362792969
360.8335876464844, 360.9679876464844
360.9685363769531, 361.0779363769531
361.0833435058594, 361.21494350585937
361.2182922363281, 361.3491922363281
361.3532409667969, 361.50254096679686
361.5063171386719, 361.63771713867186
361.6412658691406, 361.8100658691406
361.8144836425781, 361.8690836425781
361.8728942871094, 361.9488942871094
361.9514465332031, 362.0599465332031
362.0622253417969, 362.11342534179687
362.1145935058594, 362.2152935058594
362.2173156738281, 362.31511567382813
362.3160095214844, 362.4366095214844
362.4368591308594, 362.5862591308594
362.5899353027344, 362.66943530273437
362.6725158691406, 362.7982158691406
362.8014221191406, 362.86972211914065
362.8719177246094, 362.98431772460935
362.9887390136719, 363.08953901367187
363.0934753417969, 363.22777534179687
363.2284240722656, 363.4067240722656
363.4096984863281, 363.53009848632814
363.5325622558594, 363.66876225585935
363.6735534667969, 363.76945346679685
363.7742614746094, 363.9161614746094
363.9192810058594, 363.9771810058594
363.9776916503906, 364.1147916503906
364.1166687011719, 364.25166870117187
364.2556457519531, 364.40914575195313
364.4127502441406, 364.5455502441406
364.5497131347656, 364.6788131347656
364.6826477050781, 364.8262477050781
364.8296813964844, 364.89698139648436
364.9001770019531, 365.0188770019531
365.0210266113281, 365.12282661132815
365.1257629394531, 365.2935629394531
365.2989807128906, 365.4181807128906
365.4218444824219, 365.5844444824219
365.5870056152344, 365.71120561523435
365.7138977050781, 365.82659770507814
365.8266906738281, 365.9662906738281
365.9676818847656, 366.10868188476564
366.1127014160156, 366.1796014160156
366.1831970214844, 366.33089702148436
366.3362731933594, 366.4748731933594
366.4772644042969, 366.5414644042969
366.5417175292969, 366.6576175292969
366.6625671386719, 366.7736671386719
366.7773742675781, 366.91177426757815
366.9163513183594, 367.0614513183594
367.0653991699219, 367.14199916992186
367.1479797363281, 367.25027973632814
367.2527160644531, 367.3581160644531
367.3594665527344, 367.46636655273437
367.4702453613281, 367.5439453613281
367.5487976074219, 367.6519976074219
367.6555480957031, 367.79713393554687
367.8005676269531, 367.9484676269531
367.9536437988281, 368.0696437988281
368.0724792480469, 368.2155792480469
368.2195129394531, 368.3321129394531
368.3363342285156, 368.4781342285156
368.4813537597656, 368.61445375976564
368.6183166503906, 368.7257166503906
368.7290954589844, 368.83379545898435
368.8378601074219, 368.9804601074219
368.9808654785156, 369.1036654785156
369.1077575683594, 369.24145756835935
369.2427062988281, 369.3763062988281
369.3776550292969, 369.4709550292969
369.4763488769531, 369.61374887695314
369.6173400878906, 369.70874008789065
369.7120056152344, 369.8016056152344
369.8046569824219, 369.8929569824219
369.8952941894531, 370.01679418945315
370.0201721191406, 370.1560721191406
370.1611633300781, 370.2612633300781
370.2638854980469, 370.37058549804686
370.3706359863281, 370.52773598632814
370.5297546386719, 370.68355463867186
370.6868591308594, 370.83075913085935
370.8338928222656, 370.9581786621094
370.9587707519531, 371.0258707519531
371.0292663574219, 371.1693663574219
371.1722717285156, 371.2388717285156
371.2427673339844, 371.3190673339844
371.3213195800781, 371.4500195800781
371.4542541503906, 371.51605415039063
371.5187072753906, 371.64910727539063
371.6496276855469, 371.7823276855469
371.7865905761719, 371.86119057617185
371.8631286621094, 371.97072866210937
371.9739074707031, 372.0598074707031
372.0625305175781, 372.1934305175781
372.1974792480469, 372.3185792480469
372.3223571777344, 372.4712571777344
372.4734191894531, 372.56531918945313
372.5680847167969, 372.6680847167969
372.6687927246094, 372.8276927246094
372.8299255371094, 372.9539255371094
372.9568176269531, 373.0536176269531
373.0595397949219, 373.17373979492186
373.1763610839844, 373.2335610839844
373.2347717285156, 373.39597172851563
373.3999328613281, 373.5044328613281
373.5066833496094, 373.5899833496094
373.5912780761719, 373.66807807617187
373.6698303222656, 373.7846303222656
373.7886657714844, 373.9276657714844
373.9316711425781, 374.03487114257814
374.0384216308594, 374.1569074707031
374.1612854003906, 374.26788540039064
374.2720642089844, 374.41276420898436
374.4150695800781, 374.5944695800781
374.5963439941406, 374.6527439941406
374.6587829589844, 374.81618295898437
374.8199157714844, 374.97871577148436
374.9830627441406, 375.0994627441406
375.0998840332031, 375.15458403320315
375.1562805175781, 375.25068051757813
375.2509460449219, 375.3072460449219
375.3073425292969, 375.4472425292969
375.4503479003906, 375.5602479003906
375.5651550292969, 375.68655502929687
375.6920471191406, 375.80434711914063
375.8048400878906, 375.9285400878906
375.9337463378906, 376.04503217773436
376.0485534667969, 376.1291534667969
376.1351623535156, 376.23606235351565
376.2378845214844, 376.2946845214844
376.2983093261719, 376.37900932617185
376.3849182128906, 376.53201821289065
376.5339660644531, 376.6580660644531
376.6608581542969, 376.80535815429687
376.8099060058594, 376.95830600585936
376.9629821777344, 377.0901821777344
377.0959167480469, 377.23791674804687
377.2409362792969, 377.37623627929685
377.3819274902344, 377.4926274902344
377.4927062988281, 377.63050629882815
377.6357116699219, 377.7398116699219
377.7444763183594, 377.88956215820315
377.8935241699219, 377.9970241699219
378.0002746582031, 378.14737465820315
378.1513366699219, 378.2343366699219
378.2379455566406, 378.38434555664065
378.3869934082031, 378.48729340820313
378.4917297363281, 378.5837297363281
378.5843811035156, 378.6665811035156
378.6669616699219, 378.76716166992185
378.7716979980469, 378.89918383789063
378.9026184082031, 379.0462184082031
379.0476379394531, 379.18113793945315
379.1825866699219, 379.2918866699219
379.2933654785156, 379.4125654785156
379.4162292480469, 379.5611292480469
379.5632629394531, 379.68326293945313
379.6861267089844, 379.8128267089844
379.8170471191406, 379.9366471191406
379.9399108886719, 380.06431088867186
380.0647888183594, 380.20618881835935
380.2098083496094, 380.3434083496094
380.3467712402344, 380.4603712402344
380.4635925292969, 380.6167925292969
380.6227111816406, 380.73779702148437
380.7415466308594, 380.7981466308594
380.8019714355469, 380.9769714355469
380.9812316894531, 381.1291316894531
381.1322937011719, 381.3111937011719
381.3135681152344, 381.4584681152344
381.4585876464844, 381.59018764648437
381.5935363769531, 381.6991363769531
381.7002868652344, 381.8294868652344
381.8312072753906, 381.94230727539065
381.9460144042969, 382.0583144042969
382.0608215332031, 382.1347215332031
382.1353454589844, 382.2718454589844
382.2743225097656, 382.35372250976565
382.3548889160156, 382.49858891601565
382.5019226074219, 382.58442260742186
382.5865173339844, 382.6781173339844
382.6811828613281, 382.82276870117187
382.8262023925781, 382.9707023925781
382.9712219238281, 383.0371219238281
383.0397033691406, 383.14610336914063
383.1484680175781, 383.2135680175781
383.2169494628906, 383.32244946289063
383.3257141113281, 383.4711141113281
383.4747619628906, 383.60374780273435
383.6076965332031, 383.77378237304686
383.7789001464844, 383.95540014648435
383.9581604003906, 384.0657604003906
384.0709533691406, 384.15765336914063
384.1615905761719, 384.2830764160156
384.2864685058594, 384.3840685058594
384.3851623535156, 384.5292623535156
384.5301818847656, 384.6320818847656
384.6329040527344, 384.7703040527344
384.7718811035156, 384.8923811035156
384.8947448730469, 385.0203448730469
385.0236511230469, 385.13055112304687
385.1344299316406, 385.25872993164063
385.2593078613281, 385.4097078613281
385.4123840332031, 385.49838403320314
385.5030212402344, 385.5978212402344
385.6017150878906, 385.6828150878906
385.6863098144531, 385.8089098144531
385.8111877441406, 385.9552877441406
385.9602355957031, 386.05713559570313
386.0609436035156, 386.17724360351565
386.1777648925781, 386.3200648925781
386.3227844238281, 386.4237844238281
386.4255065917969, 386.5595065917969
386.5644836425781, 386.69688364257814
386.6994323730469, 386.8171323730469
386.8202819824219, 386.90258198242185
386.9048767089844, 386.9571767089844
386.9612731933594, 387.09267319335936
387.0942077636719, 387.23830776367186
387.2412414550781, 387.3241414550781
387.3298645019531, 387.44736450195313
387.4507141113281, 387.58271411132813
387.5856628417969, 387.73316284179685
387.7367248535156, 387.7997248535156
387.8031921386719, 387.92739213867185
387.9320983886719, 388.03679838867185
388.0408630371094, 388.1574630371094
388.1596984863281, 388.2941984863281
388.2986755371094, 388.41487553710937
388.4175109863281, 388.5591968261719
388.5645446777344, 388.70934467773435
388.7095642089844, 388.76356420898435
388.7639465332031, 388.90584653320315
388.9089660644531, 389.0124660644531
389.0177307128906, 389.0901165527344
389.0922546386719, 389.20954047851563
389.2110900878906, 389.3410900878906
389.3440246582031, 389.4883246582031
389.4890441894531, 389.6054441894531
389.6078796386719, 389.70127963867185
389.7065734863281, 389.8230734863281
389.8274230957031, 389.93042309570313
389.9361877441406, 390.0274877441406
390.0328674316406, 390.12836743164064
390.1315612792969, 390.23016127929685
390.2322692871094, 390.3214692871094
390.3249206542969, 390.38362065429686
390.3873596191406, 390.5130596191406
390.5182800292969, 390.6320800292969
390.6330871582031, 390.7743871582031
390.7781066894531, 390.8612066894531
390.8627014160156, 390.9800014160156
390.9835510253906, 391.0900510253906
391.0923156738281, 391.2332156738281
391.2353210449219, 391.3297210449219
391.3340148925781, 391.47121489257813
391.4750061035156, 391.60760610351565
391.6099548339844, 391.70085483398435
391.7026062011719, 391.81790620117187
391.8214416503906, 391.9027416503906
391.9060363769531, 392.0546363769531
392.0570983886719, 392.1758983886719
392.1779479980469, 392.26494799804686
392.2685852050781, 392.4110852050781
392.4115905761719, 392.54099057617185
392.5445251464844, 392.6974109863281
392.6996154785156, 392.8083154785156
392.8103942871094, 392.9063942871094
392.9111022949219, 393.06900229492186
393.0702209472656, 393.17752094726563
393.1809997558594, 393.3002997558594
393.3038635253906, 393.4205635253906
393.4247131347656, 393.5477131347656
393.5536193847656, 393.73111938476563
393.7348937988281, 393.8465937988281
393.8476867675781, 393.9604867675781
393.9645080566406, 394.0662080566406
394.0692443847656, 394.23134438476563
394.2364196777344, 394.36491967773435
394.3693542480469, 394.4687542480469
394.4720764160156, 394.5495764160156
394.5546569824219, 394.6499569824219
394.6553649902344, 394.7485649902344
394.7500305175781, 394.84323051757815
394.8446960449219, 394.93489604492186
394.9373474121094, 395.07824741210936
395.0783386230469, 395.2401386230469
395.2434997558594, 395.3898997558594
395.3945617675781, 395.5614476074219
395.5637512207031, 395.6727512207031
395.6745300292969, 395.7415300292969
395.7470397949219, 395.8426256347656
395.8457336425781, 395.97043364257814
395.9726257324219, 396.0563257324219
396.0592346191406, 396.14043461914065
396.1438293457031, 396.2439293457031
396.2445373535156, 396.34273735351564
396.3472595214844, 396.45895952148436
396.4620666503906, 396.6043666503906
396.6091003417969, 396.7232003417969
396.7279357910156, 396.8443357910156
396.8467712402344, 396.89957124023437
396.9031677246094, 396.98156772460936
396.9837341308594, 397.07483413085936
397.0804138183594, 397.1990138183594
397.2012634277344, 397.3142634277344
397.3200988769531, 397.4263988769531
397.4288635253906, 397.5753635253906
397.5758972167969, 397.6591972167969
397.6604919433594, 397.8025919433594
397.8034973144531, 397.97099731445314
397.9726867675781, 398.0429867675781
398.0451965332031, 398.1724965332031
398.1781311035156, 398.25463110351564
398.2566833496094, 398.36658334960936
398.3694763183594, 398.51307631835937
398.5165100097656, 398.62959584960936
398.6353454589844, 398.7722312988281
398.7743225097656, 398.87682250976565
398.8770446777344, 398.98034467773437
398.9858093261719, 399.1022093261719
399.1066589355469, 399.1647589355469
399.1690979003906, 399.2658979003906
399.2698059082031, 399.4028059082031
399.4047546386719, 399.5401546386719
399.5457458496094, 399.6508316894531
399.6524963378906, 399.83179633789064
399.8377990722656, 399.9517990722656
399.9546203613281, 400.09832036132815
400.1036682128906, 400.2357682128906
400.2386169433594, 400.38701694335936
400.3916931152344, 400.53599311523436
400.5387268066406, 400.6225268066406
400.6233215332031, 400.73852153320314
400.7421569824219, 400.9073569824219
400.9133605957031, 401.01476059570314
401.0201110839844, 401.10391108398437
401.1067199707031, 401.1579199707031
401.1611022949219, 401.29270229492187
401.2940368652344, 401.4040368652344
401.4068298339844, 401.5840298339844
401.5881042480469, 401.72580424804687
401.7311096191406, 401.84090961914063
401.8439025878906, 401.93990258789063
401.9405822753906, 402.03658227539063
402.0392761230469, 402.2165761230469
402.2205505371094, 402.37615053710937
402.3796691894531, 402.43076918945314
402.4340515136719, 402.52175151367186
402.5226745605469, 402.59787456054687
402.6032409667969, 402.7470409667969
402.7522888183594, 402.91248881835935
402.9154357910156, 402.97853579101564
402.9798889160156, 403.09418891601564
403.0967102050781, 403.26721020507813
403.2719421386719, 403.3284421386719
403.3323669433594, 403.41556694335935
403.4169616699219, 403.47136166992186
403.4753723144531, 403.5858723144531
403.5881652832031, 403.6964652832031
403.6969299316406, 403.86082993164064
403.8641052246094, 403.96920522460937
403.9708557128906, 404.07905571289064
404.0816345214844, 404.22913452148435
404.2347106933594, 404.3300106933594
404.3354187011719, 404.4703187011719
404.4703674316406, 404.5439674316406
404.5448913574219, 404.68149135742186
404.6838684082031, 404.81056840820315
404.8147888183594, 404.92398881835936
