time, val
533.40478515625, 1
533.4732666015625, 1
533.5357055664062, 1
533.6162719726562, 1
533.6787109375, 1
533.7431640625, 1
533.9385375976562, 1
533.9667358398438, 1
534.0352172851562, 1
534.121826171875, 1
534.186279296875, 1
534.1903076171875, 1
534.3091430664062, 1
534.3937377929688, 1
534.5447998046875, 1
534.7784423828125, 1
534.9174194335938, 1
534.9254760742188, 1
534.9577026367188, 1
534.975830078125, 1
535.0966796875, 1
535.1329345703125, 1
535.1550903320312, 1
535.2537841796875, 1
535.3202514648438, 1
535.515625, 1
535.5679931640625, 1
535.5780639648438, 1
535.7109985351562, 1
535.7412109375, 1
535.75732421875, 1
535.85400390625, 1
536.3071899414062, 1
536.4159545898438, 1
536.43408203125, 1
536.4542236328125, 1
536.4844360351562, 1
536.5086059570312, 1
536.5166625976562, 1
536.7724609375, 1
536.877197265625, 1
536.8953247070312, 1
537.1470947265625, 1
537.425048828125, 1
537.44921875, 1
537.4774169921875, 1
537.6043090820312, 1
537.6143798828125, 1
537.7130737304688, 1
537.7332153320312, 1
537.8097534179688, 1
537.8883056640625, 1
538.0313110351562, 1
538.053466796875, 1
538.1521606445312, 1
538.2750244140625, 1
538.3394775390625, 1
538.3495483398438, 1
538.5106811523438, 1
538.6214599609375, 1
538.6355590820312, 1
538.7644653320312, 1
538.9417114257812, 1
538.9638671875, 1
539.100830078125, 1
539.10888671875, 1
539.213623046875, 1
539.4089965820312, 1
539.4170532226562, 1
539.5016479492188, 1
539.5439453125, 1
539.6104125976562, 1
539.6506958007812, 1
539.7373046875, 1
539.78564453125, 1
539.9568481445312, 1
540.1099243164062, 1
540.1743774414062, 1
540.1844482421875, 1
540.3717651367188, 1
540.502685546875, 1
540.5067138671875, 1
540.5288696289062, 1
540.6436767578125, 1
540.7504272460938, 1
540.8289794921875, 1
540.8390502929688, 1
540.9115600585938, 1
541.002197265625, 1
541.114990234375, 1
541.2579956054688, 1
541.2882080078125, 1
541.5077514648438, 1
541.7937622070312, 1
542.081787109375, 1
542.1220703125, 1
542.1563110351562, 1
542.2167358398438, 1
542.242919921875, 1
542.307373046875, 1
542.3355712890625, 1
542.4564208984375, 1
542.5671997070312, 1
542.8572387695312, 1
542.8652954101562, 1
542.9156494140625, 1
543.20166015625, 1
543.2298583984375, 1
543.3668212890625, 1
543.483642578125, 1
543.5863647460938, 1
543.6810302734375, 1
543.8260498046875, 1
543.9307861328125, 1
544.0737915039062, 1
544.079833984375, 1
544.0899047851562, 1
544.1382446289062, 1
544.1463012695312, 1
544.2107543945312, 1
544.2369384765625, 1
544.2510375976562, 1
544.3275756835938, 1
544.482666015625, 1
544.5007934570312, 1
544.595458984375, 1
544.6156005859375, 1
544.65185546875, 1
544.7666625976562, 1
544.8270874023438, 1
544.9781494140625, 1
545.0325317382812, 1
545.0446166992188, 1
545.0607299804688, 1
545.0909423828125, 1
545.119140625, 1
545.1332397460938, 1
545.2440185546875, 1
545.52197265625, 1
545.6629638671875, 1
545.884521484375, 1
546.0657958984375, 1
546.142333984375, 1
546.2329711914062, 1
546.3296508789062, 1
546.3497924804688, 1
546.3618774414062, 1
546.384033203125, 1
546.5350952148438, 1
546.5411376953125, 1
546.593505859375, 1
546.6015625, 1
546.706298828125, 1
546.7344970703125, 1
546.7566528320312, 1
546.7808227539062, 1
546.8472900390625, 1
546.9600830078125, 1
546.9761962890625, 1
547.19775390625, 1
547.2319946289062, 1
547.3387451171875, 1
547.4817504882812, 1
547.5421752929688, 1
547.77783203125, 1
547.914794921875, 1
548.1262817382812, 1
548.2390747070312, 1
548.3236694335938, 1
548.4102783203125, 1
548.672119140625, 1
548.736572265625, 1
548.7909545898438, 1
549.05078125, 1
549.22802734375, 1
549.2501831054688, 1
549.268310546875, 1
549.3267211914062, 1
549.5301513671875, 1
549.5341796875, 1
549.5946044921875, 1
549.8665161132812, 1
549.912841796875, 1
549.9229125976562, 1
550.0679321289062, 1
550.0719604492188, 1
550.3056030273438, 1
550.3660278320312, 1
550.3740844726562, 1
550.3922119140625, 1
550.4002685546875, 1
550.4727783203125, 1
550.4828491210938, 1
550.5070190429688, 1
550.5372314453125, 1
550.541259765625, 1
550.5513305664062, 1
550.766845703125, 1
550.8735961914062, 1
551.1555786132812, 1
551.2623291015625, 1
551.3851928710938, 1
551.41943359375, 1
551.4577026367188, 1
551.6148071289062, 1
551.6329345703125, 1
551.7034301757812, 1
551.9068603515625, 1
552.0035400390625, 1
552.1807861328125, 1
552.2512817382812, 1
552.2855224609375, 1
552.32177734375, 1
552.3741455078125, 1
552.466796875, 1
552.5211791992188, 1
552.5513916015625, 1
552.587646484375, 1
552.8656005859375, 1
553.0529174804688, 1
553.1979370117188, 1
553.4638061523438, 1
553.715576171875, 1
553.7739868164062, 1
553.7880859375, 1
553.8706665039062, 1
553.892822265625, 1
554.0579833984375, 1
554.0720825195312, 1
554.0761108398438, 1
554.1848754882812, 1
554.4467163085938, 1
554.6058349609375, 1
554.6400756835938, 1
554.6723022460938, 1
554.6864013671875, 1
554.7206420898438, 1
554.843505859375, 1
554.9200439453125, 1
554.9502563476562, 1
554.9663696289062, 1
554.9703979492188, 1
555.1295166015625, 1
555.2765502929688, 1
555.343017578125, 1
555.3490600585938, 1
555.3812866210938, 1
555.391357421875, 1
555.5464477539062, 1
555.6834106445312, 1
555.7035522460938, 1
555.7357788085938, 1
555.7418212890625, 1
555.7498779296875, 1
555.8223876953125, 1
555.8485717773438, 1
555.9915771484375, 1
556.1043701171875, 1
556.1869506835938, 1
556.2030639648438, 1
556.2373046875, 1
556.2594604492188, 1
556.2634887695312, 1
556.2675170898438, 1
556.4588623046875, 1
556.744873046875, 1
556.793212890625, 1
556.8153686523438, 1
556.9986572265625, 1
557.0852661132812, 1
557.179931640625, 1
557.2000732421875, 1
557.2141723632812, 1
557.2423706054688, 1
557.3672485351562, 1
557.4075317382812, 1
557.8204345703125, 1
558.0540771484375, 1
558.082275390625, 1
558.12255859375, 1
558.1406860351562, 1
558.2575073242188, 1
558.3843994140625, 1
558.9060668945312, 1
558.9564208984375, 1
559.1256103515625, 1
559.2061767578125, 1
559.3310546875, 1
559.484130859375, 1
559.5344848632812, 1
559.6895751953125, 1
559.87890625, 1
559.9695434570312, 1
560.0138549804688, 1
560.1790161132812, 1
560.241455078125, 1
560.2756958007812, 1
560.3421630859375, 1
560.4146728515625, 1
560.5012817382812, 1
560.5758056640625, 1
560.6080322265625, 1
560.612060546875, 1
560.6543579101562, 1
560.6744995117188, 1
560.8154907226562, 1
560.9061279296875, 1
561.0108642578125, 1
561.1639404296875, 1
561.16796875, 1
561.18408203125, 1
561.4277954101562, 1
561.5869140625, 1
561.5909423828125, 1
561.6715087890625, 1
562.0018310546875, 1
562.0844116210938, 1
562.110595703125, 1
562.3482666015625, 1
562.7813110351562, 1
562.8820190429688, 1
563.0089111328125, 1
563.6514282226562, 1
563.8387451171875, 1
563.9172973632812, 1
564.092529296875, 1
564.2274780273438, 1
564.3563842773438, 1
564.5638427734375, 1
564.6625366210938, 1
564.6927490234375, 1
564.7874145507812, 1
564.82568359375, 1
564.8941650390625, 1
564.9042358398438, 1
565.0532836914062, 1
565.268798828125, 1
565.2728271484375, 1
565.3916625976562, 1
565.4359741210938, 1
565.50244140625, 1
565.6454467773438, 1
565.7239990234375, 1
565.8347778320312, 1
565.9475708007812, 1
566.001953125, 1
566.0925903320312, 1
566.122802734375, 1
566.171142578125, 1
566.4027709960938, 1
566.6041870117188, 1
566.6746826171875, 1
566.6827392578125, 1
566.8861694335938, 1
566.9425659179688, 1
567.0593872070312, 1
567.0775146484375, 1
567.1117553710938, 1
567.1661376953125, 1
567.2769165039062, 1
567.299072265625, 1
567.3333129882812, 1
567.3453979492188, 1
567.4823608398438, 1
567.7784423828125, 1
567.8247680664062, 1
567.9536743164062, 1
568.1188354492188, 1
568.153076171875, 1
568.3826904296875, 1
568.4954833984375, 1
568.8479614257812, 1
568.8640747070312, 1
568.8922729492188, 1
568.98291015625, 1
569.0453491210938, 1
569.2286376953125, 1
569.2769775390625, 1
569.3313598632812, 1
569.3998413085938, 1
569.5106201171875, 1
569.6455688476562, 1
569.7301635742188, 1
569.7865600585938, 1
569.9013671875, 1
570.0403442382812, 1
570.1047973632812, 1
570.473388671875, 1
570.5116577148438, 1
570.8097534179688, 1
570.8359375, 1
570.956787109375, 1
570.9628295898438, 1
570.9789428710938, 1
571.1259765625, 1
571.2548828125, 1
571.2669677734375, 1
571.3898315429688, 1
571.6436157226562, 1
571.7000122070312, 1
571.7040405273438, 1
572.0726318359375, 1
572.1874389648438, 1
572.25390625, 1
572.358642578125, 1
572.3646850585938, 1
572.6547241210938, 1
572.7957153320312, 1
573.0374145507812, 1
573.0595703125, 1
573.1018676757812, 1
573.1441650390625, 1
573.1522216796875, 1
573.1683349609375, 1
573.2952270507812, 1
573.43017578125, 1
573.4765014648438, 1
573.49462890625, 1
573.712158203125, 1
573.8793334960938, 1
573.9014892578125, 1
573.9317016601562, 1
573.9578857421875, 1
574.0263671875, 1
574.1008911132812, 1
574.1572875976562, 1
574.1673583984375, 1
574.2015991210938, 1
574.3224487304688, 1
574.33251953125, 1
574.5802612304688, 1
574.5883178710938, 1
574.678955078125, 1
574.7695922851562, 1
575.017333984375, 1
575.0314331054688, 1
575.0777587890625, 1
575.1442260742188, 1
575.1824951171875, 1
575.2852172851562, 1
575.3657836914062, 1
575.3839111328125, 1
575.4725341796875, 1
575.5994262695312, 1
575.6759643554688, 1
575.726318359375, 1
575.7363891601562, 1
575.7625732421875, 1
575.8310546875, 1
575.8411254882812, 1
576.1875610351562, 1
576.306396484375, 1
576.3486938476562, 1
576.386962890625, 1
576.3970336914062, 1
576.4614868164062, 1
576.701171875, 1
577.0818481445312, 1
577.112060546875, 1
577.2047119140625, 1
577.3336181640625, 1
577.369873046875, 1
577.4000854492188, 1
577.5410766601562, 1
577.6498413085938, 1
577.7767333984375, 1
577.8270874023438, 1
577.8955688476562, 1
577.9298095703125, 1
577.998291015625, 1
578.1010131835938, 1
578.18359375, 1
578.2379760742188, 1
578.2903442382812, 1
578.2943725585938, 1
578.3427124023438, 1
578.3568115234375, 1
578.48974609375, 1
578.546142578125, 1
578.6045532226562, 1
578.7898559570312, 1
578.81201171875, 1
578.8381958007812, 1
578.8966064453125, 1
579.1302490234375, 1
579.2208862304688, 1
579.3155517578125, 1
579.3981323242188, 1
579.4021606445312, 1
579.5653076171875, 1
579.5834350585938, 1
579.6559448242188, 1
579.68212890625, 1
579.74658203125, 1
579.8271484375, 1
579.8714599609375, 1
580.109130859375, 1
580.22998046875, 1
580.3367309570312, 1
580.5361328125, 1
580.737548828125, 1
580.8322143554688, 1
580.8583984375, 1
580.898681640625, 1
581.0859985351562, 1
581.108154296875, 1
581.3317260742188, 1
581.35791015625, 1
581.3961791992188, 1
581.4183349609375, 1
581.5230712890625, 1
581.5573120117188, 1
581.5975952148438, 1
581.6701049804688, 1
581.7607421875, 1
581.9118041992188, 1
582.0527954101562, 1
582.1091918945312, 1
582.348876953125, 1
582.3549194335938, 1
582.4254150390625, 1
582.5805053710938, 1
582.6449584960938, 1
582.7235107421875, 1
582.9954223632812, 1
583.1343994140625, 1
583.2492065429688, 1
583.7285766601562, 1
583.863525390625, 1
583.8735961914062, 1
583.8917236328125, 1
584.0931396484375, 1
584.1314086914062, 1
584.19384765625, 1
584.2119750976562, 1
584.2462158203125, 1
584.2562866210938, 1
584.2784423828125, 1
584.2864990234375, 1
584.3428955078125, 1
584.3650512695312, 1
584.379150390625, 1
584.5382690429688, 1
584.8021240234375, 1
584.9068603515625, 1
585.2109985351562, 1
585.249267578125, 1
585.345947265625, 1
585.3761596679688, 1
585.4224853515625, 1
585.7346801757812, 1
585.7528076171875, 1
585.845458984375, 1
585.8595581054688, 1
585.8897705078125, 1
585.926025390625, 1
586.2100219726562, 1
586.296630859375, 1
586.3308715820312, 1
586.41748046875, 1
586.618896484375, 1
586.7760009765625, 1
587.0438842773438, 1
587.15869140625, 1
587.1727905273438, 1
587.2573852539062, 1
587.2996826171875, 1
587.360107421875, 1
587.4346313476562, 1
587.5353393554688, 1
587.5655517578125, 1
587.698486328125, 1
587.9059448242188, 1
587.9905395507812, 1
587.9945678710938, 1
588.0267944335938, 1
588.2825927734375, 1
588.3692016601562, 1
588.4598388671875, 1
588.4658813476562, 1
588.5222778320312, 1
588.5927734375, 1
588.6290283203125, 1
588.8546142578125, 1
589.0580444335938, 1
589.1265258789062, 1
589.277587890625, 1
589.3017578125, 1
589.3702392578125, 1
589.4588623046875, 1
589.4769897460938, 1
589.5072021484375, 1
589.6864624023438, 1
589.8294677734375, 1
589.8475952148438, 1
590.0792236328125, 1
590.1920166015625, 1
590.2242431640625, 1
590.2383422851562, 1
590.3148803710938, 1
590.7076416015625, 1
590.8707885742188, 1
591.033935546875, 1
591.1507568359375, 1
591.3783569335938, 1
591.4065551757812, 1
591.4589233398438, 1
591.5314331054688, 1
591.6119995117188, 1
591.7892456054688, 1
591.8577270507812, 1
591.9322509765625, 1
591.9423217773438, 1
592.1235961914062, 1
592.129638671875, 1
592.3491821289062, 1
592.37939453125, 1
592.3975219726562, 1
592.6231079101562, 1
592.7963256835938, 1
592.806396484375, 1
592.870849609375, 1
593.1044921875, 1
593.2052001953125, 1
593.2354125976562, 1
593.2515258789062, 1
593.3582763671875, 1
593.4146728515625, 1
593.6382446289062, 1
593.757080078125, 1
594.0269775390625, 1
594.0934448242188, 1
594.1981811523438, 1
594.3512573242188, 1
594.4116821289062, 1
594.4781494140625, 1
594.5285034179688, 1
594.5587158203125, 1
594.6372680664062, 1
594.6453247070312, 1
594.6634521484375, 1
594.7440185546875, 1
594.7500610351562, 1
594.7540893554688, 1
594.8809814453125, 1
594.981689453125, 1
595.0703125, 1
595.3240966796875, 1
595.3603515625, 1
595.5355834960938, 1
595.561767578125, 1
595.5678100585938, 1
595.6121215820312, 1
595.66650390625, 1
595.6765747070312, 1
595.7692260742188, 1
595.8497924804688, 1
595.8538208007812, 1
596.1760864257812, 1
596.1801147460938, 1
596.1942138671875, 1
596.238525390625, 1
596.2989501953125, 1
596.3815307617188, 1
596.4036865234375, 1
596.4822387695312, 1
596.50439453125, 1
596.6554565429688, 1
596.6614990234375, 1
596.7138671875, 1
596.7823486328125, 1
596.8246459960938, 1
596.8468017578125, 1
596.8890991210938, 1
596.915283203125, 1
596.9454956054688, 1
596.9777221679688, 1
597.0260620117188, 1
597.0582885742188, 1
597.2395629882812, 1
597.3946533203125, 1
597.6141967773438, 1
597.7008056640625, 1
598.1257934570312, 1
598.2426147460938, 1
598.3513793945312, 1
598.55078125, 1
598.6132202148438, 1
598.6212768554688, 1
598.7380981445312, 1
598.80859375, 1
598.9032592773438, 1
598.9556274414062, 1
598.9636840820312, 1
599.0140380859375, 1
599.0764770507812, 1
599.1409301757812, 1
599.2537231445312, 1
599.3765869140625, 1
599.7633056640625, 1
599.8076171875, 1
599.815673828125, 1
600.11376953125, 1
600.1500244140625, 1
600.37158203125, 1
600.4622192382812, 1
600.7321166992188, 1
600.75830078125, 1
600.8267822265625, 1
600.879150390625, 1
600.91943359375, 1
600.9476318359375, 1
601.0281982421875, 1
601.1671752929688, 1
601.1994018554688, 1
601.233642578125, 1
601.46728515625, 1
601.5136108398438, 1
601.588134765625, 1
601.6405029296875, 1
601.7351684570312, 1
601.7794799804688, 1
601.8681030273438, 1
601.9204711914062, 1
601.9768676757812, 1
601.990966796875, 1
601.9990234375, 1
602.1964111328125, 1
602.2306518554688, 1
602.2628784179688, 1
602.2769775390625, 1
602.2870483398438, 1
602.4280395507812, 1
602.5186767578125, 1
602.5408325195312, 1
602.571044921875, 1
602.683837890625, 1
602.7200927734375, 1
602.7261352539062, 1
602.7362060546875, 1
602.7986450195312, 1
602.8651123046875, 1
602.9476928710938, 1
602.9879760742188, 1
603.0181884765625, 1
603.0745849609375, 1
603.3001708984375, 1
603.3062133789062, 1
603.4915161132812, 1
603.505615234375, 1
603.698974609375, 1
603.8903198242188, 1
604.3696899414062, 1
604.424072265625, 1
604.4341430664062, 1
604.4502563476562, 1
604.5026245117188, 1
604.5167236328125, 1
604.56103515625, 1
604.6436157226562, 1
604.75439453125, 1
604.9276123046875, 1
604.97998046875, 1
605.07666015625, 1
605.0827026367188, 1
605.10888671875, 1
605.1612548828125, 1
605.3385009765625, 1
605.46337890625, 1
605.5137329101562, 1
605.52783203125, 1
605.5540161132812, 1
605.56005859375, 1
605.6607666015625, 1
605.745361328125, 1
605.8863525390625, 1
605.8964233398438, 1
606.1582641601562, 1
606.2227172851562, 1
606.23681640625, 1
606.3939208984375, 1
606.4039916992188, 1
606.4140625, 1
606.6456909179688, 1
606.7182006835938, 1
606.889404296875, 1
606.986083984375, 1
607.0243530273438, 1
607.123046875, 1
607.5923461914062, 1
607.5963745117188, 1
607.614501953125, 1
607.65478515625, 1
607.6829833984375, 1
607.8300170898438, 1
607.904541015625, 1
607.9468383789062, 1
608.0274047851562, 1
608.1180419921875, 1
608.3818969726562, 1
608.4181518554688, 1
608.4725341796875, 1
608.6316528320312, 1
609.1795043945312, 1
609.2137451171875, 1
609.2540283203125, 1
609.3023681640625, 1
609.3285522460938, 1
609.7152709960938, 1
609.725341796875, 1
609.7394409179688, 1
609.7595825195312, 1
610.0173950195312, 1
610.10400390625, 1
610.2047119140625, 1
610.2389526367188, 1
610.2510375976562, 1
610.3175048828125, 1
610.3718872070312, 1
610.4564819335938, 1
610.4725952148438, 1
610.5612182617188, 1
610.61962890625, 1
610.7042236328125, 1
610.917724609375, 1
610.9277954101562, 1
610.949951171875, 1
610.9882202148438, 1
611.0224609375, 1
611.1392822265625, 1
611.1936645507812, 1
611.223876953125, 1
611.2621459960938, 1
611.61865234375, 1
611.81201171875, 1
611.94091796875, 1
611.9993286132812, 1
612.0154418945312, 1
612.0275268554688, 1
612.2128295898438, 1
612.4202880859375, 1
612.7123413085938, 1
612.8311767578125, 1
612.9600830078125, 1
613.3427734375, 1
613.350830078125, 1
613.5421752929688, 1
613.6791381835938, 1
613.7012939453125, 1
613.7315063476562, 1
613.8765258789062, 1
613.90673828125, 1
614.0698852539062, 1
614.0799560546875, 1
614.092041015625, 1
614.1484375, 1
614.2350463867188, 1
614.2471313476562, 1
614.301513671875, 1
614.4767456054688, 1
614.5492553710938, 1
614.5532836914062, 1
614.6620483398438, 1
614.7828979492188, 1
614.8070678710938, 1
614.8795776367188, 1
614.897705078125, 1
614.9037475585938, 1
615.1011352539062, 1
615.3670043945312, 1
615.4898681640625, 1
615.5241088867188, 1
615.5845336914062, 1
615.6348876953125, 1
615.82421875, 1
616.0437622070312, 1
616.1283569335938, 1
616.5352172851562, 1
616.5694580078125, 1
616.6198120117188, 1
616.6520385742188, 1
616.9461059570312, 1
617.1193237304688, 1
617.2039184570312, 1
617.2723999023438, 1
617.4214477539062, 1
617.5866088867188, 1
617.6168212890625, 1
617.620849609375, 1
617.685302734375, 1
617.9713134765625, 1
618.200927734375, 1
618.3117065429688, 1
618.3197631835938, 1
618.4003295898438, 1
618.4043579101562, 1
618.4567260742188, 1
618.6319580078125, 1
618.6400146484375, 1
618.7105102539062, 1
618.7145385742188, 1
618.7528076171875, 1
618.8172607421875, 1
618.909912109375, 1
618.926025390625, 1
619.0448608398438, 1
619.1878662109375, 1
619.6209106445312, 1
619.844482421875, 1
619.8948364257812, 1
619.957275390625, 1
619.9774169921875, 1
620.2352294921875, 1
620.2432861328125, 1
620.2614135742188, 1
620.2815551757812, 1
620.3319091796875, 1
620.5675659179688, 1
620.6138916015625, 1
620.7367553710938, 1
620.9281005859375, 1
620.9945678710938, 1
621.0489501953125, 1
621.230224609375, 1
621.3712158203125, 1
621.3933715820312, 1
621.4900512695312, 1
621.536376953125, 1
621.5887451171875, 1
621.7156372070312, 1
621.7599487304688, 1
622.09228515625, 1
622.1386108398438, 1
622.1788940429688, 1
622.261474609375, 1
622.3138427734375, 1
622.4487915039062, 1
622.5877685546875, 1
622.6904907226562, 1
622.7025756835938, 1
622.7327880859375, 1
622.7670288085938, 1
622.8516235351562, 1
622.8717651367188, 1
622.9080200195312, 1
622.9503173828125, 1
623.0167846679688, 1
623.2182006835938, 1
623.276611328125, 1
623.292724609375, 1
623.5525512695312, 1
623.7297973632812, 1
623.7499389648438, 1
623.8063354492188, 1
623.86474609375, 1
623.9392700195312, 1
623.953369140625, 1
624.0117797851562, 1
624.138671875, 1
624.1708984375, 1
624.3018188476562, 1
624.34814453125, 1
624.4226684570312, 1
624.8093872070312, 1
625.1679077148438, 1
625.2021484375, 1
625.3451538085938, 1
625.371337890625, 1
625.387451171875, 1
625.3975219726562, 1
625.6492919921875, 1
625.6633911132812, 1
625.6674194335938, 1
625.9091186523438, 1
625.999755859375, 1
626.0541381835938, 1
626.1306762695312, 1
626.2938232421875, 1
626.322021484375, 1
626.458984375, 1
626.5858764648438, 1
626.7127685546875, 1
626.740966796875, 1
626.821533203125, 1
626.845703125, 1
626.9000854492188, 1
626.9705810546875, 1
627.0088500976562, 1
627.0692749023438, 1
627.0833740234375, 1
627.1095581054688, 1
627.1639404296875, 1
627.1941528320312, 1
627.2022094726562, 1
627.2626342773438, 1
627.40966796875, 1
627.4378662109375, 1
627.546630859375, 1
627.68359375, 1
627.6936645507812, 1
627.8467407226562, 1
627.965576171875, 1
628.0682983398438, 1
628.1367797851562, 1
628.37646484375, 1
628.3986206054688, 1
628.5919799804688, 1
628.8175659179688, 1
628.8638916015625, 1
628.9283447265625, 1
628.9847412109375, 1
629.0653076171875, 1
629.1398315429688, 1
629.157958984375, 1
629.2506103515625, 1
629.3150634765625, 1
629.40771484375, 1
629.4661254882812, 1
629.5265502929688, 1
629.5728759765625, 1
629.7360229492188, 1
629.8387451171875, 1
629.8931274414062, 1
629.947509765625, 1
629.9898071289062, 1
630.0059204101562, 1
630.5134887695312, 1
630.5396728515625, 1
630.5980834960938, 1
630.6544799804688, 1
630.753173828125, 1
630.7733154296875, 1
630.8055419921875, 1
631.1116943359375, 1
631.1600341796875, 1
631.1902465820312, 1
631.2748413085938, 1
631.3876342773438, 1
631.3956909179688, 1
631.5044555664062, 1
631.7058715820312, 1
631.7622680664062, 1
631.7662963867188, 1
631.9274291992188, 1
632.058349609375, 1
632.1107177734375, 1
632.203369140625, 1
632.2094116210938, 1
632.2819213867188, 1
632.4490966796875, 1
632.4591674804688, 1
632.4732666015625, 1
632.5276489257812, 1
632.557861328125, 1
632.7532348632812, 1
632.8297729492188, 1
633.09765625, 1
633.3534545898438, 1
633.3776245117188, 1
633.4179077148438, 1
633.427978515625, 1
633.5609130859375, 1
633.6414794921875, 1
633.7039184570312, 1
633.7160034179688, 1
633.9395751953125, 1
633.9456176757812, 1
633.9859008789062, 1
633.9899291992188, 1
634.1168212890625, 1
634.136962890625, 1
634.298095703125, 1
634.507568359375, 1
634.781494140625, 1
635.1077880859375, 1
635.2145385742188, 1
635.2447509765625, 1
635.409912109375, 1
635.4199829101562, 1
635.4804077148438, 1
635.7704467773438, 1
635.8067016601562, 1
635.8187866210938, 1
635.828857421875, 1
635.8671264648438, 1
635.9537353515625, 1
636.1793212890625, 1
636.2538452148438, 1
636.2760009765625, 1
636.4713745117188, 1
636.6244506835938, 1
636.7332153320312, 1
636.7815551757812, 1
636.8802490234375, 1
637.1038208007812, 1
637.1441040039062, 1
637.2810668945312, 1
637.391845703125, 1
637.5831909179688, 1
637.6516723632812, 1
637.9981079101562, 1
638.1431274414062, 1
638.1753540039062, 1
638.3526000976562, 1
638.3848266601562, 1
638.49560546875, 1
638.5983276367188, 1
638.6768798828125, 1
638.7010498046875, 1
638.7796020507812, 1
638.8218994140625, 1
638.8521118164062, 1
638.9246215820312, 1
638.9367065429688, 1
638.987060546875, 1
639.1199951171875, 1
639.2710571289062, 1
639.3113403320312, 1
639.5006713867188, 1
639.5852661132812, 1
639.8853759765625, 1
640.1290893554688, 1
640.1895141601562, 1
640.251953125, 1
640.2741088867188, 1
640.2781372070312, 1
640.662841796875, 1
640.703125, 1
640.7293090820312, 1
640.7474365234375, 1
640.8360595703125, 1
640.8703002929688, 1
640.9025268554688, 1
640.97705078125, 1
641.2811889648438, 1
641.4000244140625, 1
641.6276245117188, 1
641.790771484375, 1
641.7947998046875, 1
641.8290405273438, 1
641.8592529296875, 1
641.871337890625, 1
642.2640991210938, 1
642.3748779296875, 1
642.3829345703125, 1
642.5017700195312, 1
642.5440673828125, 1
642.5621948242188, 1
642.5903930664062, 1
642.8401489257812, 1
642.9146728515625, 1
642.9710693359375, 1
642.97509765625, 1
643.0435791015625, 1
643.1080322265625, 1
643.1422729492188, 1
643.216796875, 1
643.4564819335938, 1
643.514892578125, 1
643.52294921875, 1
643.5350341796875, 1
643.5692749023438, 1
643.5813598632812, 1
643.6901245117188, 1
643.756591796875, 1
643.8754272460938, 1
643.9056396484375, 1
644.0667724609375, 1
644.0929565429688, 1
644.1856079101562, 1
644.2218627929688, 1
644.2903442382812, 1
644.4031372070312, 1
644.44140625, 1
644.4514770507812, 1
644.5481567382812, 1
644.594482421875, 1
644.6387939453125, 1
644.65087890625, 1
644.7012329101562, 1
644.7294311523438, 1
644.763671875, 1
644.852294921875, 1
645.1524047851562, 1
645.2490844726562, 1
645.3175659179688, 1
645.4202880859375, 1
645.4384155273438, 1
645.6599731445312, 1
645.8775024414062, 1
645.93994140625, 1
645.9439697265625, 1
645.9782104492188, 1
646.0406494140625, 1
646.044677734375, 1
646.0789184570312, 1
646.1212158203125, 1
646.19775390625, 1
646.2964477539062, 1
646.3085327148438, 1
646.350830078125, 1
646.35888671875, 1
646.3890991210938, 1
646.5099487304688, 1
646.6751098632812, 1
646.802001953125, 1
646.8886108398438, 1
647.03564453125, 1
647.1524658203125, 1
647.3780517578125, 1
647.4425048828125, 1
647.61572265625, 1
647.623779296875, 1
647.7164306640625, 1
647.7607421875, 1
647.9400024414062, 1
647.9440307617188, 1
647.9520874023438, 1
648.1817016601562, 1
648.2159423828125, 1
648.219970703125, 1
648.3025512695312, 1
648.3226928710938, 1
648.3267211914062, 1
648.373046875, 1
648.3851318359375, 1
648.3871459960938, 1
648.5241088867188, 1
648.574462890625, 1
648.6107177734375, 1
648.6771850585938, 1
648.80810546875, 1
648.816162109375, 1
649.122314453125, 1
649.4888916015625, 1
649.5694580078125, 1
649.6117553710938, 1
649.6157836914062, 1
649.6903076171875, 1
649.8534545898438, 1
649.8836669921875, 1
649.8897094726562, 1
650.0709838867188, 1
650.121337890625, 1
650.1676635742188, 1
650.2421875, 1
650.427490234375, 1
650.64501953125, 1
650.8665771484375, 1
650.9149169921875, 1
651.1062622070312, 1
651.1666870117188, 1
651.1767578125, 1
651.3358764648438, 1
651.6581420898438, 1
651.6722412109375, 1
651.83740234375, 1
651.8817138671875, 1
651.9542236328125, 1
652.1858520507812, 1
652.344970703125, 1
652.4013671875, 1
652.5927124023438, 1
652.5987548828125, 1
652.6249389648438, 1
652.6470947265625, 1
652.731689453125, 1
652.9210205078125, 1
652.9935302734375, 1
653.20703125, 1
653.2573852539062, 1
653.5554809570312, 1
653.5816650390625, 1
653.9140014648438, 1
653.9361572265625, 1
654.0227661132812, 1
654.1315307617188, 1
654.2201538085938, 1
654.2765502929688, 1
654.31884765625, 1
654.3450317382812, 1
654.5222778320312, 1
654.826416015625, 1
654.9674072265625, 1
655.1063842773438, 1
655.1285400390625, 1
655.2232055664062, 1
655.2977294921875, 1
655.35009765625, 1
655.4085083007812, 1
655.5051879882812, 1
655.5414428710938, 1
655.57568359375, 1
655.6179809570312, 1
655.6542358398438, 1
655.7791137695312, 1
655.8153686523438, 1
655.8939208984375, 1
656.1819458007812, 1
656.2584838867188, 1
656.2806396484375, 1
656.6693725585938, 1
656.6995849609375, 1
656.7861938476562, 1
