time, val
427.9333190917969, 1
427.9655456542969, 1
428.0360412597656, 1
428.1145935058594, 1
428.2434997558594, 1
428.5879211425781, 1
428.7289123535156, 1
428.7550964355469, 1
428.9122009277344, 1
428.9544982910156, 1
428.9927673339844, 1
429.4459533691406, 1
429.5083923339844, 1
429.9394226074219, 1
430.0461730957031, 1
430.0804138183594, 1
430.1086120605469, 1
430.1952209472656, 1
430.2536315917969, 1
430.3482971191406, 1
430.4248352050781, 1
430.5597839355469, 1
430.6262512207031, 1
430.6564636230469, 1
430.9223327636719, 1
430.9686584472656, 1
431.0814514160156, 1
431.1177062988281, 1
431.2425842285156, 1
431.4077453613281, 1
431.4661560058594, 1
431.6353454589844, 1
431.6474304199219, 1
431.6977844238281, 1
431.8569030761719, 1
431.9414978027344, 1
432.1570129394531, 1
432.2536926269531, 1
432.4792785644531, 1
432.5094909667969, 1
432.6041564941406, 1
432.6101989746094, 1
432.6363830566406, 1
432.7169494628906, 1
432.7552185058594, 1
432.8357849121094, 1
433.0432434082031, 1
433.0734558105469, 1
433.1520080566406, 1
433.4158630371094, 1
433.4903869628906, 1
433.7320861816406, 1
433.9757995605469, 1
434.0785217285156, 1
434.1893005371094, 1
434.2597961425781, 1
434.3081359863281, 1
434.5639343261719, 1
434.5961608886719, 1
434.7170104980469, 1
434.7895202636719, 1
434.8056335449219, 1
434.8096618652344, 1
434.8801574707031, 1
434.9325256347656, 1
434.9808654785156, 1
435.0735168457031, 1
435.1218566894531, 1
435.1319274902344, 1
435.1460266113281, 1
435.3414001464844, 1
435.3534851074219, 1
435.5569152832031, 1
435.7180480957031, 1
436.0302429199219, 1
436.0705261230469, 1
436.2940979003906, 1
436.3786926269531, 1
436.4552307128906, 1
436.9325866699219, 1
436.9708557128906, 1
437.0655212402344, 1
437.2387390136719, 1
437.3978576660156, 1
437.4482116699219, 1
437.4784240722656, 1
437.5106506347656, 1
437.7120666503906, 1
437.9013977050781, 1
438.1007995605469, 1
438.1813659667969, 1
438.3968811035156, 1
438.4613342285156, 1
438.6788635253906, 1
438.7010192871094, 1
438.8097839355469, 1
438.8822937011719, 1
438.9205627441406, 1
438.9487609863281, 1
438.9749450683594, 1
439.0071716308594, 1
439.0816955566406, 1
439.1602478027344, 1
439.1864318847656, 1
439.4724426269531, 1
439.4825134277344, 1
439.6658020019531, 1
439.7564392089844, 1
440.0061950683594, 1
440.1028747558594, 1
440.1532287597656, 1
440.2297668457031, 1
440.2337951660156, 1
440.3244323730469, 1
440.3808288574219, 1
440.5661315917969, 1
440.6990661621094, 1
440.7494201660156, 1
440.7594909667969, 1
440.8098449707031, 1
440.9508361816406, 1
441.2005920410156, 1
441.2146911621094, 1
441.3355407714844, 1
441.4120788574219, 1
441.6618347167969, 1
441.7021179199219, 1
441.8209533691406, 1
441.8672790527344, 1
441.9679870605469, 1
442.0666809082031, 1
442.0948791503906, 1
442.2157287597656, 1
442.3486633300781, 1
442.4211730957031, 1
442.4473571777344, 1
442.5460510253906, 1
442.5923767089844, 1
442.8199768066406, 1
442.8481750488281, 1
442.9106140136719, 1
442.9388122558594, 1
443.0596618652344, 1
443.0657043457031, 1
443.1140441894531, 1
443.1361999511719, 1
443.1643981933594, 1
443.3194885253906, 1
443.3819274902344, 1
443.5692443847656, 1
443.8492126464844, 1
443.8592834472656, 1
444.0546569824219, 1
444.1372375488281, 1
444.2399597167969, 1
444.4494323730469, 1
444.4595031738281, 1
444.4776306152344, 1
444.5682678222656, 1
444.6125793457031, 1
444.6730041503906, 1
445.0295104980469, 1
445.2248840332031, 1
445.3437194824219, 1
445.5672912597656, 1
445.6156311035156, 1
445.7626647949219, 1
445.7727355957031, 1
446.0083923339844, 1
446.0144348144531, 1
446.0849304199219, 1
446.2178649902344, 1
446.2883605957031, 1
446.3326721191406, 1
446.4051818847656, 1
446.4233093261719, 1
446.8422546386719, 1
446.8482971191406, 1
446.8644104003906, 1
447.0255432128906, 1
447.0859680175781, 1
447.1101379394531, 1
447.4203186035156, 1
447.4948425292969, 1
447.7103576660156, 1
447.8876037597656, 1
447.9218444824219, 1
447.9359436035156, 1
448.0890197753906, 1
448.1232604980469, 1
448.1434020996094, 1
448.1534729003906, 1
448.2078552246094, 1
448.4132995605469, 1
448.5885314941406, 1
448.7516784667969, 1
448.8544006347656, 1
448.9148254394531, 1
448.9248962402344, 1
448.9772644042969, 1
449.0759582519531, 1
449.1303405761719, 1
449.1867370605469, 1
449.2209777832031, 1
449.2773742675781, 1
449.3156433105469, 1
449.3257141113281, 1
449.3317565917969, 1
449.4888610839844, 1
449.8655090332031, 1
449.8695373535156, 1
449.9239196777344, 1
450.0568542480469, 1
450.1817321777344, 1
450.2723693847656, 1
450.2904968261719, 1
450.3207092285156, 1
450.3750915527344, 1
450.4858703613281, 1
450.7195129394531, 1
450.7396545410156, 1
450.8182067871094, 1
450.8443908691406, 1
450.9491271972656, 1
450.9551696777344, 1
450.9773254394531, 1
451.1384582519531, 1
451.2089538574219, 1
451.2613220214844, 1
451.3277893066406, 1
451.4687805175781, 1
451.5352478027344, 1
451.6097717285156, 1
451.6963806152344, 1
451.7487487792969, 1
451.8998107910156, 1
452.0931701660156, 1
452.2643737792969, 1
452.5080871582031, 1
452.6108093261719, 1
452.6954040527344, 1
452.7276306152344, 1
452.8222961425781, 1
452.9914855957031, 1
452.9975280761719, 1
453.0035705566406, 1
453.0458679199219, 1
453.0720520019531, 1
453.0821228027344, 1
453.3520202636719, 1
453.4164733886719, 1
453.4930114746094, 1
453.5997619628906, 1
453.7629089355469, 1
453.8172912597656, 1
453.8555603027344, 1
453.8918151855469, 1
453.9119567871094, 1
453.9300842285156, 1
453.9945373535156, 1
454.0227355957031, 1
454.3409729003906, 1
454.4436950683594, 1
454.5464172363281, 1
454.6612243652344, 1
454.7720031738281, 1
454.8847961425781, 1
454.9230651855469, 1
455.0922546386719, 1
455.1728210449219, 1
455.2171325683594, 1
455.3299255371094, 1
455.4326477050781, 1
455.5192565917969, 1
455.5454406738281, 1
455.6924743652344, 1
455.8032531738281, 1
455.9986267089844, 1
456.0127258300781, 1
456.1940002441406, 1
456.2201843261719, 1
456.2926940917969, 1
456.3088073730469, 1
456.4034729003906, 1
456.4518127441406, 1
456.4578552246094, 1
456.6552429199219, 1
456.7378234863281, 1
456.8022766113281, 1
456.8083190917969, 1
456.8445739746094, 1
457.0480041503906, 1
457.0802307128906, 1
457.1245422363281, 1
457.1849670410156, 1
457.3481140136719, 1
457.4327087402344, 1
457.6542663574219, 1
457.7851867675781, 1
457.8093566894531, 1
457.8274841308594, 1
457.8375549316406, 1
457.9040222167969, 1
457.9422912597656, 1
458.0711975097656, 1
458.2182312011719, 1
458.2303161621094, 1
458.2826843261719, 1
458.3149108886719, 1
458.3511657714844, 1
458.4317321777344, 1
458.4397888183594, 1
458.4458312988281, 1
458.5787658691406, 1
458.6271057128906, 1
458.6452331542969, 1
458.6714172363281, 1
459.1689147949219, 1
459.2716369628906, 1
459.3300476074219, 1
459.4327697753906, 1
459.4770812988281, 1
459.6744689941406, 1
459.6845397949219, 1
459.7872619628906, 1
459.8638000488281, 1
460.2706604003906, 1
460.3330993652344, 1
460.3975524902344, 1
460.7258605957031, 1
460.7560729980469, 1
460.8789367675781, 1
460.9192199707031, 1
460.9292907714844, 1
460.9816589355469, 1
461.0622253417969, 1
461.0924377441406, 1
461.1790466308594, 1
461.2878112792969, 1
461.4408874511719, 1
461.4771423339844, 1
461.4831848144531, 1
461.6483459472656, 1
461.7792663574219, 1
462.0189514160156, 1
462.1740417480469, 1
462.2042541503906, 1
462.2364807128906, 1
462.3613586425781, 1
462.4701232910156, 1
462.5768737792969, 1
462.6131286621094, 1
462.8628845214844, 1
462.9857482910156, 1
463.0622863769531, 1
463.2133483886719, 1
463.2717590332031, 1
463.3422546386719, 1
463.4046936035156, 1
463.4953308105469, 1
463.7732849121094, 1
464.0230407714844, 1
464.0592956542969, 1
464.0854797363281, 1
464.1539611816406, 1
464.2365417480469, 1
464.2566833496094, 1
464.2647399902344, 1
464.3130798339844, 1
464.4540710449219, 1
464.4963684082031, 1
464.5326232910156, 1
464.5588073730469, 1
464.6131896972656, 1
464.8307189941406, 1
464.8871154785156, 1
464.9112854003906, 1
464.9253845214844, 1
464.9999084472656, 1
465.1268005371094, 1
465.1489562988281, 1
465.3161315917969, 1
465.4349670410156, 1
465.4530944824219, 1
465.5356750488281, 1
465.7975158691406, 1
465.8075866699219, 1
465.9445495605469, 1
465.9586486816406, 1
465.9687194824219, 1
465.9868469238281, 1
466.0009460449219, 1
466.1036682128906, 1
466.3312683105469, 1
466.3453674316406, 1
466.3876647949219, 1
466.4017639160156, 1
466.4621887207031, 1
466.5669250488281, 1
466.5850524902344, 1
466.6736755371094, 1
466.7904968261719, 1
466.8428649902344, 1
467.0543518066406, 1
467.0684509277344, 1
467.0906066894531, 1
467.1893005371094, 1
467.1953430175781, 1
467.2054138183594, 1
467.2235412597656, 1
467.2940368652344, 1
467.3302917480469, 1
467.3846740722656, 1
467.4068298339844, 1
467.5115661621094, 1
467.6545715332031, 1
467.7331237792969, 1
467.9627380371094, 1
468.3071594238281, 1
468.4259948730469, 1
468.5085754394531, 1
468.5589294433594, 1
468.5690002441406, 1
468.5730285644531, 1
468.7402038574219, 1
468.7724304199219, 1
468.8570251464844, 1
468.8932800292969, 1
468.9114074707031, 1
468.9819030761719, 1
468.9859313964844, 1
469.0000305175781, 1
469.0523986816406, 1
469.0926818847656, 1
469.1289367675781, 1
469.3303527832031, 1
469.4814147949219, 1
469.8077087402344, 1
469.9265441894531, 1
470.0614929199219, 1
470.1259460449219, 1
470.1299743652344, 1
470.2286682128906, 1
470.3193054199219, 1
470.3978576660156, 1
470.4381408691406, 1
470.4623107910156, 1
470.4804382324219, 1
470.5489196777344, 1
470.7382507324219, 1
470.9577941894531, 1
471.0202331542969, 1
471.0947570800781, 1
471.1169128417969, 1
471.1632385253906, 1
471.2538757324219, 1
471.2639465332031, 1
471.3324279785156, 1
471.4774475097656, 1
471.5116882324219, 1
471.6667785644531, 1
471.8863220214844, 1
471.9930725097656, 1
472.0333557128906, 1
472.0796813964844, 1
472.2428283691406, 1
472.2710266113281, 1
472.2851257324219, 1
472.3656921386719, 1
472.4966125488281, 1
472.5227966308594, 1
472.5469665527344, 1
472.5590515136719, 1
472.5691223144531, 1
472.5791931152344, 1
472.6557312011719, 1
472.7483825683594, 1
472.7624816894531, 1
472.9135437011719, 1
472.9900817871094, 1
473.3747863769531, 1
473.5097351074219, 1
473.5782165527344, 1
473.9206237792969, 1
474.0736999511719, 1
474.2831726074219, 1
474.3234558105469, 1
474.3778381347656, 1
474.5067443847656, 1
474.5107727050781, 1
474.5309143066406, 1
474.6719055175781, 1
474.6860046386719, 1
474.8672790527344, 1
474.9216613769531, 1
474.9377746582031, 1
475.0143127441406, 1
475.0344543457031, 1
475.1250915527344, 1
475.1472473144531, 1
475.2036437988281, 1
475.3265075683594, 1
475.4090881347656, 1
475.5299377441406, 1
475.6608581542969, 1
475.8300476074219, 1
476.4262390136719, 1
476.4302673339844, 1
476.4423522949219, 1
476.4765930175781, 1
476.4906921386719, 1
476.5188903808594, 1
476.6417541503906, 1
476.6961364746094, 1
476.7364196777344, 1
476.7646179199219, 1
476.8552551269531, 1
476.8834533691406, 1
477.0546569824219, 1
477.2460021972656, 1
477.3728942871094, 1
477.7213439941406, 1
477.8623352050781, 1
478.0033264160156, 1
478.0395812988281, 1
478.3054504394531, 1
478.3235778808594, 1
478.3880310058594, 1
478.6257019042969, 1
478.8734436035156, 1
478.8794860839844, 1
478.9741516113281, 1
478.9822082519531, 1
478.9942932128906, 1
479.0607604980469, 1
479.1030578613281, 1
479.1091003417969, 1
479.2702331542969, 1
479.3709411621094, 1
479.3769836425781, 1
479.3951110839844, 1
479.6086120605469, 1
479.6448669433594, 1
479.7355041503906, 1
479.7395324707031, 1
479.9328918457031, 1
479.9389343261719, 1
480.0215148925781, 1
480.0597839355469, 1
480.2672424316406, 1
480.2813415527344, 1
480.5431823730469, 1
480.5915222167969, 1
480.6177062988281, 1
480.7425842285156, 1
480.7486267089844, 1
480.8432922363281, 1
480.9057312011719, 1
481.1856994628906, 1
481.2380676269531, 1
481.2843933105469, 1
481.5220642089844, 1
481.5724182128906, 1
481.6308288574219, 1
481.8080749511719, 1
482.0397033691406, 1
482.3075866699219, 1
482.6157531738281, 1
482.6338806152344, 1
482.8594665527344, 1
482.9339904785156, 1
483.0528259277344, 1
483.2562561035156, 1
483.3589782714844, 1
483.4194030761719, 1
483.6026916503906, 1
483.6812438964844, 1
484.1424865722656, 1
484.2754211425781, 1
484.3841857910156, 1
484.4808654785156, 1
484.6319274902344, 1
484.6480407714844, 1
484.7447204589844, 1
484.8514709472656, 1
484.9038391113281, 1
484.9179382324219, 1
484.9622497558594, 1
485.0468444824219, 1
485.0569152832031, 1
485.1354675292969, 1
485.2180480957031, 1
485.3751525878906, 1
485.5926818847656, 1
485.6289367675781, 1
485.7336730957031, 1
485.7457580566406, 1
485.7699279785156, 1
485.7759704589844, 1
486.1304626464844, 1
486.1445617675781, 1
486.1848449707031, 1
486.3157653808594, 1
486.5755920410156, 1
486.6239318847656, 1
486.7790222167969, 1
486.8152770996094, 1
486.9703674316406, 1
486.9844665527344, 1
487.1033020019531, 1
487.1516418457031, 1
487.1717834472656, 1
487.1798400878906, 1
487.1858825683594, 1
487.3329162597656, 1
487.3691711425781, 1
487.4819641113281, 1
488.0318298339844, 1
488.0741271972656, 1
488.2835998535156, 1
488.3198547363281, 1
488.3540954589844, 1
488.6038513183594, 1
488.6098937988281, 1
488.8233947753906, 1
488.8435363769531, 1
488.8737487792969, 1
488.8878479003906, 1
488.9059753417969, 1
489.1698303222656, 1
489.2423400878906, 1
489.3269348144531, 1
489.3611755371094, 1
489.6008605957031, 1
489.6230163574219, 1
489.6330871582031, 1
489.7378234863281, 1
489.7962341308594, 1
489.8345031738281, 1
489.9271545410156, 1
489.9613952636719, 1
489.9815368652344, 1
489.9855651855469, 1
490.0198059082031, 1
490.2615051269531, 1
490.3400573730469, 1
490.4065246582031, 1
490.5434875488281, 1
490.7086486816406, 1
490.8294982910156, 1
491.3149108886719, 1
491.4679870605469, 1
491.5787658691406, 1
491.8426208496094, 1
492.0279235839844, 1
492.1064758300781, 1
492.3159484863281, 1
492.3360900878906, 1
492.4025573730469, 1
492.6704406738281, 1
492.7570495605469, 1
492.7872619628906, 1
492.9906921386719, 1
492.9967346191406, 1
493.0813293457031, 1
493.0853576660156, 1
493.3854675292969, 1
493.4116516113281, 1
493.5143737792969, 1
493.5546569824219, 1
493.5627136230469, 1
493.6533508300781, 1
493.6775207519531, 1
493.7842712402344, 1
493.8587951660156, 1
493.8930358886719, 1
494.0239562988281, 1
494.1206359863281, 1
494.1609191894531, 1
494.1810607910156, 1
494.1850891113281, 1
494.2434997558594, 1
494.2696838378906, 1
494.5093688964844, 1
494.5395812988281, 1
494.5536804199219, 1
494.7087707519531, 1
494.7490539550781, 1
494.9061584472656, 1
494.9122009277344, 1
494.9766540527344, 1
495.1095886230469, 1
495.1377868652344, 1
495.3351745605469, 1
495.3714294433594, 1
495.8064880371094, 1
495.8125305175781, 1
495.8387145996094, 1
495.8870544433594, 1
496.0038757324219, 1
496.0522155761719, 1
496.2133483886719, 1
496.2757873535156, 1
496.2798156738281, 1
496.3200988769531, 1
496.3442687988281, 1
496.4731750488281, 1
496.6322937011719, 1
496.8055114746094, 1
496.8457946777344, 1
496.9102478027344, 1
496.9243469238281, 1
497.0028991699219, 1
497.0653381347656, 1
497.0794372558594, 1
497.1902160644531, 1
497.2043151855469, 1
497.3130798339844, 1
497.4923400878906, 1
497.4983825683594, 1
497.5809631347656, 1
497.7118835449219, 1
497.8488464355469, 1
497.8569030761719, 1
498.0301208496094, 1
498.1147155761719, 1
498.2073669433594, 1
498.2315368652344, 1
498.4510803222656, 1
498.5014343261719, 1
498.5477600097656, 1
498.9546203613281, 1
499.1419372558594, 1
499.1479797363281, 1
499.2063903808594, 1
499.3373107910156, 1
499.3675231933594, 1
499.4521179199219, 1
499.4843444824219, 1
499.8025817871094, 1
499.9596862792969, 1
500.0342102050781, 1
500.2215270996094, 1
500.4350280761719, 1
500.5115661621094, 1
500.5478210449219, 1
500.5901184082031, 1
500.6807556152344, 1
500.7331237792969, 1
500.8277893066406, 1
500.8499450683594, 1
500.9808654785156, 1
501.2688903808594, 1
501.4199523925781, 1
501.4380798339844, 1
501.4501647949219, 1
501.5065612792969, 1
501.5629577636719, 1
501.6153259277344, 1
501.8771667480469, 1
501.9637756347656, 1
502.0987243652344, 1
502.1047668457031, 1
502.1450500488281, 1
502.1611633300781, 1
502.1712341308594, 1
502.3766784667969, 1
502.4109191894531, 1
502.6385192871094, 1
502.6667175292969, 1
502.7190856933594, 1
502.7291564941406, 1
502.7855529785156, 1
502.8802185058594, 1
503.0071105957031, 1
503.0816345214844, 1
503.1662292480469, 1
503.2427673339844, 1
503.3595886230469, 1
503.4965515136719, 1
503.5066223144531, 1
503.5348205566406, 1
503.8288879394531, 1
503.8631286621094, 1
503.8772277832031, 1
503.8913269042969, 1
504.0182189941406, 1
504.0323181152344, 1
504.0705871582031, 1
504.1692810058594, 1
504.2297058105469, 1
504.3565979003906, 1
504.4351501464844, 1
504.5237731933594, 1
504.5419006347656, 1
504.5862121582031, 1
504.6144104003906, 1
504.6365661621094, 1
504.7554016113281, 1
504.8500671386719, 1
505.2569274902344, 1
505.3193664550781, 1
505.3274230957031, 1
505.6013488769531, 1
505.6335754394531, 1
505.6637878417969, 1
505.6738586425781, 1
505.9981384277344, 1
506.0283508300781, 1
506.0847473144531, 1
506.3868713378906, 1
506.4613952636719, 1
506.4875793457031, 1
506.5057067871094, 1
506.6044006347656, 1
506.6607971191406, 1
506.9588928222656, 1
506.9830627441406, 1
507.0555725097656, 1
507.0918273925781, 1
507.1522521972656, 1
507.1844787597656, 1
507.1885070800781, 1
507.2449035644531, 1
507.4523620605469, 1
507.6457214355469, 1
507.8108825683594, 1
507.9035339355469, 1
507.9256896972656, 1
507.9780578613281, 1
508.1009216308594, 1
508.1291198730469, 1
508.1432189941406, 1
508.1976013183594, 1
508.2821960449219, 1
508.5077819824219, 1
508.6568298339844, 1
508.8441467285156, 1
508.8663024902344, 1
508.8884582519531, 1
508.9931945800781, 1
509.0415344238281, 1
509.1563415527344, 1
509.1704406738281, 1
509.1744689941406, 1
509.2711486816406, 1
509.6357116699219, 1
509.7001647949219, 1
509.9418640136719, 1
510.2037048339844, 1
510.2943420410156, 1
510.3164978027344, 1
510.4172058105469, 1
510.4816589355469, 1
510.5884094238281, 1
510.8442077636719, 1
510.9006042480469, 1
511.0073547363281, 1
511.2691955566406, 1
511.2732238769531, 1
511.3517761230469, 1
511.3618469238281, 1
511.4726257324219, 1
511.7143249511719, 1
511.7868347167969, 1
511.8351745605469, 1
511.9137268066406, 1
511.9983215332031, 1
512.0345458984375, 1
512.0828857421875, 1
512.272216796875, 1
512.2984008789062, 1
512.3890380859375, 1
512.4474487304688, 1
512.4917602539062, 1
512.5924682617188, 1
512.7052612304688, 1
512.7495727539062, 1
512.8019409179688, 1
512.8543090820312, 1
512.9308471679688, 1
513.206787109375, 1
513.2571411132812, 1
513.29541015625, 1
513.3880615234375, 1
513.496826171875, 1
513.5894775390625, 1
513.64990234375, 1
513.6640014648438, 1
513.722412109375, 1
513.9057006835938, 1
514.0023803710938, 1
514.0889892578125, 1
514.1514282226562, 1
514.5623168945312, 1
514.5663452148438, 1
514.8140869140625, 1
514.9168090820312, 1
515.1423950195312, 1
515.212890625, 1
515.2189331054688, 1
515.6580200195312, 1
515.7406005859375, 1
515.7909545898438, 1
515.9158325195312, 1
516.1595458984375, 1
516.2119140625, 1
516.2219848632812, 1
516.2300415039062, 1
516.284423828125, 1
516.4072875976562, 1
516.4878540039062, 1
516.5241088867188, 1
516.6207885742188, 1
516.6932983398438, 1
516.9672241210938, 1
517.0075073242188, 1
517.09814453125, 1
517.122314453125, 1
517.138427734375, 1
517.3922119140625, 1
517.4627075195312, 1
517.8977661132812, 1
517.9561767578125, 1
518.0689697265625, 1
518.1072387695312, 1
518.1112670898438, 1
518.2039184570312, 1
518.3086547851562, 1
518.3670654296875, 1
518.5181274414062, 1
518.62890625, 1
518.67724609375, 1
518.7678833007812, 1
518.8343505859375, 1
518.8484497070312, 1
519.0055541992188, 1
519.06396484375, 1
519.2150268554688, 1
519.2855224609375, 1
519.3177490234375, 1
519.539306640625, 1
519.57958984375, 1
519.6883544921875, 1
519.8152465820312, 1
519.8635864257812, 1
519.8817138671875, 1
520.0086059570312, 1
520.09521484375, 1
520.2664184570312, 1
520.4315795898438, 1
520.4758911132812, 1
520.5000610351562, 1
520.6229248046875, 1
520.6632080078125, 1
520.7659301757812, 1
520.7699584960938, 1
520.7921142578125, 1
520.8062133789062, 1
520.8162841796875, 1
520.876708984375, 1
521.1143798828125, 1
521.295654296875, 1
521.3319091796875, 1
521.408447265625, 1
521.4869995117188, 1
521.5796508789062, 1
521.7407836914062, 1
522.101318359375, 1
522.1557006835938, 1
522.1617431640625, 1
522.1697998046875, 1
522.2886352539062, 1
522.302734375, 1
522.8727416992188, 1
522.9613647460938, 1
523.003662109375, 1
523.0459594726562, 1
523.0721435546875, 1
523.1446533203125, 1
523.3138427734375, 1
523.3782958984375, 1
523.5958251953125, 1
523.664306640625, 1
523.7529296875, 1
523.9120483398438, 1
524.0328979492188, 1
524.30078125, 1
524.4619140625, 1
524.5243530273438, 1
524.6089477539062, 1
524.7056274414062, 1
524.7257690429688, 1
524.776123046875, 1
524.9432983398438, 1
525.0883178710938, 1
525.2131958007812, 1
525.227294921875, 1
525.3118896484375, 1
525.533447265625, 1
525.7711181640625, 1
525.7791748046875, 1
525.807373046875, 1
525.9765625, 1
526.3189697265625, 1
526.4579467773438, 1
526.4720458984375, 1
526.5626831054688, 1
526.685546875, 1
527.128662109375, 1
527.18505859375, 1
527.241455078125, 1
527.3441772460938, 1
527.386474609375, 1
527.5234375, 1
527.821533203125, 1
527.8316040039062, 1
527.9161987304688, 1
528.0249633789062, 1
528.1578979492188, 1
528.2747192382812, 1
528.3955688476562, 1
528.4519653320312, 1
528.5164184570312, 1
528.6412963867188, 1
528.73193359375, 1
528.8024291992188, 1
528.8789672851562, 1
528.9152221679688, 1
528.9595336914062, 1
529.0501708984375, 1
529.062255859375, 1
529.1025390625, 1
529.2515869140625, 1
529.37646484375, 1
529.4026489257812, 1
529.521484375, 1
529.7490844726562, 1
529.7692260742188, 1
529.8175659179688, 1
530.1781005859375, 1
530.1962280273438, 1
530.222412109375, 1
530.2425537109375, 1
530.335205078125, 1
530.367431640625, 1
530.3895874023438, 1
530.8145751953125, 1
530.866943359375, 1
531.011962890625, 1
531.21337890625, 1
531.2576904296875, 1
531.3583984375, 1
531.4530639648438, 1
531.6605224609375, 1
531.6766357421875, 1
531.8115844726562, 1
531.8196411132812, 1
531.9364624023438, 1
532.0049438476562, 1
532.043212890625, 1
532.3050537109375, 1
532.34130859375, 1
532.4118041992188, 1
532.421875, 1
532.4963989257812, 1
532.5789794921875, 1
532.6676025390625, 1
532.6756591796875, 1
532.736083984375, 1
532.7743530273438, 1
532.7783813476562, 1
533.1751708984375, 1
533.3060913085938, 1
533.3141479492188, 1
533.5538330078125, 1
533.9647216796875, 1
534.0553588867188, 1
534.202392578125, 1
534.2205200195312, 1
534.46826171875, 1
534.4984741210938, 1
534.5347290039062, 1
534.6253662109375, 1
534.8207397460938, 1
535.3202514648438, 1
535.3746337890625, 1
535.5337524414062, 1
535.69287109375, 1
535.7230834960938, 1
535.7835083007812, 1
535.9003295898438, 1
535.9124145507812, 1
536.04736328125, 1
536.4360961914062, 1
536.4924926757812, 1
536.5247192382812, 1
536.6415405273438, 1
536.8147583007812, 1
536.82080078125, 1
536.85302734375, 1
536.8731689453125, 1
537.0484008789062, 1
537.1390380859375, 1
537.2236328125, 1
537.2357177734375, 1
537.328369140625, 1
537.49755859375, 1
537.75537109375, 1
537.7734985351562, 1
537.9225463867188, 1
538.0977783203125, 1
538.1360473632812, 1
538.1521606445312, 1
538.279052734375, 1
538.2891235351562, 1
538.3253784179688, 1
538.4019165039062, 1
538.56103515625, 1
538.6154174804688, 1
539.0001220703125, 1
539.04443359375, 1
539.2337646484375, 1
539.374755859375, 1
539.4794921875, 1
539.5640869140625, 1
539.59228515625, 1
539.5963134765625, 1
539.858154296875, 1
539.9487915039062, 1
540.132080078125, 1
540.1824340820312, 1
540.30126953125, 1
540.3717651367188, 1
540.5933227539062, 1
540.8430786132812, 1
541.1431884765625, 1
541.2861938476562, 1
541.3305053710938, 1
541.3989868164062, 1
541.4594116210938, 1
541.5943603515625, 1
541.6608276367188, 1
541.9166259765625, 1
541.9548950195312, 1
542.0112915039062, 1
542.0455322265625, 1
542.1986083984375, 1
542.2086791992188, 1
542.3134155273438, 1
542.3677978515625, 1
542.3818969726562, 1
542.404052734375, 1
542.5692138671875, 1
542.7363891601562, 1
542.7867431640625, 1
543.2238159179688, 1
543.3023681640625, 1
543.3204956054688, 1
543.33056640625, 1
543.3486938476562, 1
543.4312744140625, 1
543.4796142578125, 1
543.580322265625, 1
543.6548461914062, 1
543.8824462890625, 1
544.0133666992188, 1
544.0737915039062, 1
544.1019897460938, 1
544.1160888671875, 1
544.498779296875, 1
544.6417846679688, 1
545.5199584960938, 1
545.6226806640625, 1
545.7032470703125, 1
545.90869140625, 1
546.0396118164062, 1
546.0496826171875, 1
546.2591552734375, 1
546.2692260742188, 1
546.400146484375, 1
546.545166015625, 1
546.6277465820312, 1
546.7566528320312, 1
546.8493041992188, 1
546.8553466796875, 1
546.8795166015625, 1
546.9902954101562, 1
547.0789184570312, 1
547.1997680664062, 1
547.2440795898438, 1
547.2481079101562, 1
547.2964477539062, 1
547.3488159179688, 1
547.3528442382812, 1
547.3709716796875, 1
547.3890991210938, 1
547.4031982421875, 1
547.4434814453125, 1
547.5885009765625, 1
547.624755859375, 1
547.7254638671875, 1
548.0175170898438, 1
548.108154296875, 1
548.4404907226562, 1
548.7627563476562, 1
548.79296875, 1
548.8151245117188, 1
548.865478515625, 1
549.1333618164062, 1
549.1917724609375, 1
549.19580078125, 1
549.4072875976562, 1
549.413330078125, 1
549.5079956054688, 1
549.6812133789062, 1
549.6993408203125, 1
549.7255249023438, 1
549.7476806640625, 1
549.8504028320312, 1
549.9954223632812, 1
550.0216064453125, 1
550.1001586914062, 1
550.1746826171875, 1
550.2471923828125, 1
550.3056030273438, 1
550.3116455078125, 1
550.331787109375, 1
550.3378295898438, 1
550.4506225585938, 1
550.7084350585938, 1
550.74267578125, 1
550.8574829101562, 1
551.1495361328125, 1
551.177734375, 1
551.4214477539062, 1
551.51611328125, 1
551.5221557617188, 1
551.540283203125, 1
551.846435546875, 1
552.2412109375, 1
552.3963012695312, 1
552.4345703125, 1
552.51513671875, 1
552.5493774414062, 1
552.6460571289062, 1
552.652099609375, 1
553.111328125, 1
553.1858520507812, 1
553.3671264648438, 1
553.4275512695312, 1
553.4879760742188, 1
553.5564575195312, 1
553.6249389648438, 1
553.7236328125, 1
553.7437744140625, 1
553.7659301757812, 1
553.8263549804688, 1
553.876708984375, 1
553.8948364257812, 1
553.908935546875, 1
554.0358276367188, 1
554.1466064453125, 1
554.2674560546875, 1
554.4225463867188, 1
554.4588012695312, 1
554.4829711914062, 1
554.730712890625, 1
554.7770385742188, 1
555.004638671875, 1
555.1536865234375, 1
555.1718139648438, 1
555.262451171875, 1
555.2725219726562, 1
555.3571166992188, 1
555.4135131835938, 1
555.6713256835938, 1
555.689453125, 1
555.9190673828125, 1
556.1204833984375, 1
556.3541259765625, 1
556.3944091796875, 1
556.4085083007812, 1
