time, val
310.7917785644531, 1
310.8018493652344, 1
310.8703308105469, 1
311.2066955566406, 1
311.5168762207031, 1
311.5491027832031, 1
311.5873718261719, 1
311.5994567871094, 1
311.6538391113281, 1
311.6759948730469, 1
311.7646179199219, 1
311.8592834472656, 1
311.8894958496094, 1
311.9418640136719, 1
312.0425720214844, 1
312.3104553222656, 1
312.6709899902344, 1
313.0194396972656, 1
313.1362609863281, 1
313.2490539550781, 1
313.4726257324219, 1
313.5028381347656, 1
313.8976135253906, 1
314.0104064941406, 1
314.1735534667969, 1
314.2299499511719, 1
314.2339782714844, 1
314.3910827636719, 1
314.3971252441406, 1
314.5743713378906, 1
314.6005554199219, 1
315.1504211425781, 1
315.1745910644531, 1
315.3216247558594, 1
315.4042053222656, 1
315.5431823730469, 1
315.6539611816406, 1
315.8755187988281, 1
315.9057312011719, 1
316.2803649902344, 1
316.2904357910156, 1
316.4354553222656, 1
316.4717102050781, 1
316.5361633300781, 1
316.6026306152344, 1
316.6711120605469, 1
316.8866271972656, 1
317.3075866699219, 1
317.4566345214844, 1
317.4888610839844, 1
317.4928894042969, 1
317.5090026855469, 1
317.9501037597656, 1
317.9722595214844, 1
317.9762878417969, 1
318.2602844238281, 1
318.3066101074219, 1
318.4294738769531, 1
318.4838562011719, 1
318.7436828613281, 1
318.8363342285156, 1
318.9128723144531, 1
318.9954528808594, 1
319.0035095214844, 1
319.1404724121094, 1
319.1626281738281, 1
319.1888122558594, 1
319.2754211425781, 1
319.7265930175781, 1
319.9139099121094, 1
319.9481506347656, 1
320.0790710449219, 1
320.2180480957031, 1
320.3187561035156, 1
320.3227844238281, 1
320.3529968261719, 1
320.4194641113281, 1
320.4738464355469, 1
320.6933898925781, 1
320.8766784667969, 1
320.8827209472656, 1
321.0035705566406, 1
321.3036804199219, 1
321.3419494628906, 1
321.6722717285156, 1
321.7588806152344, 1
321.8193054199219, 1
322.0126647949219, 1
322.0428771972656, 1
322.0529479980469, 1
322.1737976074219, 1
322.4577941894531, 1
322.5182189941406, 1
322.5423889160156, 1
322.7639465332031, 1
322.7861022949219, 1
323.0056457519531, 1
323.0298156738281, 1
323.1969909667969, 1
323.2433166503906, 1
323.2674865722656, 1
323.3158264160156, 1
323.5957946777344, 1
323.6139221191406, 1
323.7206726074219, 1
323.8777770996094, 1
323.9120178222656, 1
323.9563293457031, 1
324.0107116699219, 1
324.1577453613281, 1
324.2665100097656, 1
324.5766906738281, 1
324.7499084472656, 1
324.7539367675781, 1
324.7599792480469, 1
324.8888854980469, 1
324.9231262207031, 1
325.0459899902344, 1
325.4186096191406, 1
325.6260681152344, 1
325.7308044433594, 1
325.7811584472656, 1
325.7952575683594, 1
325.8556823730469, 1
325.8697814941406, 1
325.9745178222656, 1
325.9845886230469, 1
326.0007019042969, 1
326.0429992675781, 1
326.1779479980469, 1
326.1819763183594, 1
326.3028259277344, 1
326.5505676269531, 1
326.6412048339844, 1
326.6794738769531, 1
326.7862243652344, 1
326.8406066894531, 1
326.9876403808594, 1
327.0198669433594, 1
327.1044616699219, 1
327.3945007324219, 1
327.4770812988281, 1
327.5737609863281, 1
327.6442565917969, 1
327.7026672363281, 1
327.7187805175781, 1
328.0914001464844, 1
328.2082214355469, 1
328.3915100097656, 1
328.4136657714844, 1
328.5707702636719, 1
328.7057189941406, 1
328.8849792480469, 1
328.9877014160156, 1
329.1307067871094, 1
329.2555847167969, 1
329.3985900878906, 1
329.4147033691406, 1
329.5657653808594, 1
329.6141052246094, 1
329.8457336425781, 1
329.9283142089844, 1
330.0914611816406, 1
330.3331604003906, 1
330.5829162597656, 1
330.7319641113281, 1
330.9212951660156, 1
331.0663146972656, 1
331.0743713378906, 1
331.1005554199219, 1
331.1569519042969, 1
331.2838439941406, 1
331.3764953613281, 1
331.3926086425781, 1
331.4872741699219, 1
331.5718688964844, 1
331.7068176269531, 1
331.8075256347656, 1
331.8659362792969, 1
331.9344177246094, 1
332.1741027832031, 1
332.2264709472656, 1
332.2304992675781, 1
332.5708923339844, 1
332.5809631347656, 1
332.5890197753906, 1
333.1952819824219, 1
333.2214660644531, 1
333.3926696777344, 1
333.5860290527344, 1
333.5940856933594, 1
333.6988220214844, 1
333.7189636230469, 1
333.8861389160156, 1
333.9082946777344, 1
333.9203796386719, 1
333.9586486816406, 1
334.0311584472656, 1
334.2325744628906, 1
334.2648010253906, 1
334.5326843261719, 1
334.6535339355469, 1
334.6736755371094, 1
334.7804260253906, 1
334.8851623535156, 1
335.0039978027344, 1
335.0543518066406, 1
335.1349182128906, 1
335.1510314941406, 1
335.1530456542969, 1
335.2195129394531, 1
335.2477111816406, 1
335.4209289550781, 1
335.6324157714844, 1
335.7129821777344, 1
335.7190246582031, 1
335.8761291503906, 1
335.9103698730469, 1
335.9405822753906, 1
335.9627380371094, 1
336.1258850097656, 1
336.2829895019531, 1
336.3615417480469, 1
336.3796691894531, 1
336.4864196777344, 1
336.5891418457031, 1
336.6072692871094, 1
336.6717224121094, 1
336.7341613769531, 1
336.8348693847656, 1
336.8388977050781, 1
337.2840270996094, 1
337.2981262207031, 1
337.4934997558594, 1
337.6365051269531, 1
337.7070007324219, 1
338.0876770019531, 1
338.1601867675781, 1
338.4139709472656, 1
338.4200134277344, 1
338.4764099121094, 1
338.5448913574219, 1
338.6073303222656, 1
338.6174011230469, 1
338.6677551269531, 1
338.8570861816406, 1
338.9255676269531, 1
339.0806579589844, 1
339.1934509277344, 1
339.2861022949219, 1
339.3102722167969, 1
339.4230651855469, 1
339.5882263183594, 1
339.6446228027344, 1
339.6828918457031, 1
339.7876281738281, 1
339.8923645019531, 1
339.9809875488281, 1
339.9890441894531, 1
340.0111999511719, 1
340.1461486816406, 1
340.4603576660156, 1
340.8309631347656, 1
340.8551330566406, 1
341.0424499511719, 1
341.0988464355469, 1
341.1149597167969, 1
341.1290588378906, 1
341.2156677246094, 1
341.3143615722656, 1
341.3586730957031, 1
341.6950378417969, 1
341.7131652832031, 1
341.8400573730469, 1
342.0777282714844, 1
342.1361389160156, 1
342.2811584472656, 1
342.4302062988281, 1
342.5470275878906, 1
342.7665710449219, 1
342.7786560058594, 1
342.8189392089844, 1
342.8370666503906, 1
343.0707092285156, 1
343.2217712402344, 1
343.3667907714844, 1
343.4211730957031, 1
343.9811096191406, 1
344.0737609863281, 1
344.1925964355469, 1
344.2107238769531, 1
344.2691345214844, 1
344.6075134277344, 1
344.7686462402344, 1
344.9761047363281, 1
344.9881896972656, 1
345.0526428222656, 1
345.1191101074219, 1
345.2298889160156, 1
345.4917297363281, 1
345.7052307128906, 1
345.7656555175781, 1
345.8643493652344, 1
345.9207458496094, 1
345.9549865722656, 1
345.9610290527344, 1
346.2208557128906, 1
346.3618469238281, 1
346.4605407714844, 1
346.8089904785156, 1
346.8553161621094, 1
346.9781799316406, 1
347.0506896972656, 1
347.1876525878906, 1
347.2138366699219, 1
347.2400207519531, 1
347.3387145996094, 1
347.3810119628906, 1
347.5220031738281, 1
347.6186828613281, 1
347.7173767089844, 1
347.9167785644531, 1
347.9389343261719, 1
348.0577697753906, 1
348.1081237792969, 1
348.2672424316406, 1
348.2752990722656, 1
348.3014831542969, 1
348.6156921386719, 1
349.0285949707031, 1
349.0910339355469, 1
349.1011047363281, 1
349.2723083496094, 1
349.3246765136719, 1
349.3428039550781, 1
349.3951721191406, 1
349.8644714355469, 1
349.9248962402344, 1
349.9712219238281, 1
350.0215759277344, 1
350.1242980957031, 1
350.3236999511719, 1
350.4364929199219, 1
350.5331726074219, 1
350.5714416503906, 1
350.6338806152344, 1
350.8534240722656, 1
350.9017639160156, 1
351.0266418457031, 1
351.1817321777344, 1
351.2099304199219, 1
351.2683410644531, 1
351.2884826660156, 1
351.5483093261719, 1
351.6731872558594, 1
351.7879943847656, 1
351.8343200683594, 1
352.0377502441406, 1
352.1767272949219, 1
352.5010070800781, 1
352.7064514160156, 1
352.7427062988281, 1
352.9985046386719, 1
353.0347595214844, 1
353.1858215332031, 1
353.2059631347656, 1
353.2764587402344, 1
353.4436340332031, 1
353.4738464355469, 1
353.4819030761719, 1
353.4899597167969, 1
353.5020446777344, 1
353.5685119628906, 1
353.7920837402344, 1
353.8263244628906, 1
353.9109191894531, 1
353.9753723144531, 1
354.0055847167969, 1
354.0297546386719, 1
354.1244201660156, 1
354.3479919433594, 1
354.3641052246094, 1
354.4930114746094, 1
354.5856628417969, 1
354.6722717285156, 1
354.9139709472656, 1
354.9461975097656, 1
355.0267639160156, 1
355.1878967285156, 1
355.2483215332031, 1
355.4779357910156, 1
355.8102722167969, 1
356.0056457519531, 1
356.0459289550781, 1
356.1123962402344, 1
356.1264953613281, 1
356.2413024902344, 1
356.2815856933594, 1
356.2956848144531, 1
356.3037414550781, 1
356.3359680175781, 1
356.4950866699219, 1
356.5192565917969, 1
356.5293273925781, 1
356.6219787597656, 1
356.7267150878906, 1
356.7347717285156, 1
357.0872497558594, 1
357.0993347167969, 1
357.1698303222656, 1
357.2785949707031, 1
357.3934020996094, 1
357.5887756347656, 1
357.6048889160156, 1
357.6351013183594, 1
357.9714660644531, 1
358.0439758300781, 1
358.0782165527344, 1
358.1507263183594, 1
358.2876892089844, 1
358.3199157714844, 1
358.5535583496094, 1
358.6381530761719, 1
358.9080505371094, 1
358.9866027832031, 1
359.2202453613281, 1
359.2726135253906, 1
359.3390808105469, 1
359.3451232910156, 1
359.3934631347656, 1
359.6432189941406, 1
359.7942810058594, 1
359.8506774902344, 1
359.9191589355469, 1
359.9735412597656, 1
360.0943908691406, 1
360.3522033691406, 1
360.3864440917969, 1
360.5455627441406, 1
360.6361999511719, 1
360.8053894042969, 1
360.8235168457031, 1
360.8315734863281, 1
360.8638000488281, 1
361.0873718261719, 1
361.0994567871094, 1
361.1417541503906, 1
361.2908020019531, 1
361.3371276855469, 1
361.6332092285156, 1
361.6372375488281, 1
361.6755065917969, 1
361.7661437988281, 1
361.9957580566406, 1
362.2455139160156, 1
362.2676696777344, 1
362.5476379394531, 1
362.5677795410156, 1
362.5818786621094, 1
362.6282043457031, 1
362.6805725097656, 1
363.1176452636719, 1
363.1236877441406, 1
363.1780700683594, 1
363.3512878417969, 1
363.3955993652344, 1
363.5486755371094, 1
363.5668029785156, 1
363.7239074707031, 1
363.8628845214844, 1
363.9938049316406, 1
364.0683288574219, 1
364.1851501464844, 1
364.3402404785156, 1
364.3664245605469, 1
364.5255432128906, 1
364.7269592285156, 1
364.8478088378906, 1
364.9183044433594, 1
364.9646301269531, 1
365.2506408691406, 1
365.6937561035156, 1
365.7038269042969, 1
365.7622375488281, 1
365.8710021972656, 1
365.9334411621094, 1
366.2879333496094, 1
366.5840148925781, 1
366.5940856933594, 1
366.7995300292969, 1
366.9284362792969, 1
367.0694274902344, 1
367.5065002441406, 1
367.5387268066406, 1
367.5951232910156, 1
367.6132507324219, 1
367.6313781738281, 1
367.8569641113281, 1
367.9214172363281, 1
367.9898986816406, 1
368.0442810058594, 1
368.1167907714844, 1
368.1852722167969, 1
368.3484191894531, 1
368.3544616699219, 1
368.3605041503906, 1
368.3826599121094, 1
368.4209289550781, 1
368.4853820800781, 1
368.7029113769531, 1
368.7129821777344, 1
368.7351379394531, 1
368.7915344238281, 1
368.9325256347656, 1
369.0372619628906, 1
369.2084655761719, 1
369.4924621582031, 1
369.5891418457031, 1
369.7321472167969, 1
369.7925720214844, 1
369.7986145019531, 1
369.8026428222656, 1
369.9093933105469, 1
370.2679138183594, 1
370.3202819824219, 1
370.3786926269531, 1
370.7251281738281, 1
370.7291564941406, 1
370.8963317871094, 1
370.9084167480469, 1
371.1440734863281, 1
371.1924133300781, 1
371.2125549316406, 1
371.2206115722656, 1
371.2608947753906, 1
371.3253479003906, 1
371.3757019042969, 1
371.4723815917969, 1
371.4824523925781, 1
371.6375427246094, 1
371.7140808105469, 1
371.7865905761719, 1
371.8872985839844, 1
371.9013977050781, 1
371.9175109863281, 1
372.3565979003906, 1
372.4029235839844, 1
372.5499572753906, 1
372.7674865722656, 1
372.7815856933594, 1
372.8742370605469, 1
372.9125061035156, 1
372.9668884277344, 1
373.1380920410156, 1
373.2327575683594, 1
373.4160461425781, 1
373.5348815917969, 1
373.5449523925781, 1
373.6194763183594, 1
373.8088073730469, 1
373.8591613769531, 1
374.1914978027344, 1
374.3647155761719, 1
374.3828430175781, 1
374.4331970214844, 1
374.4916076660156, 1
374.6346130371094, 1
374.7937316894531, 1
375.1139831542969, 1
375.1220397949219, 1
375.1482238769531, 1
375.1643371582031, 1
375.1844787597656, 1
375.2932434082031, 1
375.5027160644531, 1
375.6618347167969, 1
375.9941711425781, 1
376.2338562011719, 1
376.4795837402344, 1
376.5561218261719, 1
376.5702209472656, 1
376.5943908691406, 1
376.7112121582031, 1
376.8562316894531, 1
376.9065856933594, 1
376.9629821777344, 1
377.0274353027344, 1
377.0475769042969, 1
377.1019592285156, 1
377.1865539550781, 1
377.2268371582031, 1
377.2590637207031, 1
377.2953186035156, 1
377.3094177246094, 1
377.3577575683594, 1
377.8351135253906, 1
377.8411560058594, 1
377.9781188964844, 1
378.1009826660156, 1
378.1855773925781, 1
378.2742004394531, 1
378.2923278808594, 1
378.2963562011719, 1
378.3749084472656, 1
378.5400695800781, 1
378.5581970214844, 1
378.7495422363281, 1
378.8804626464844, 1
378.8965759277344, 1
378.9952697753906, 1
379.0335388183594, 1
379.0415954589844, 1
379.1846008300781, 1
379.2047424316406, 1
379.3759460449219, 1
379.3920593261719, 1
379.5068664550781, 1
379.7344665527344, 1
379.7828063964844, 1
379.8512878417969, 1
380.1151428222656, 1
380.2178649902344, 1
380.2682189941406, 1
380.2762756347656, 1
380.3669128417969, 1
380.4595642089844, 1
380.5361022949219, 1
380.6549377441406, 1
380.7858581542969, 1
380.8543395996094, 1
380.8644104003906, 1
380.9731750488281, 1
380.9993591308594, 1
381.0638122558594, 1
381.2450866699219, 1
381.3377380371094, 1
381.3981628417969, 1
381.5008850097656, 1
381.5814514160156, 1
381.7909240722656, 1
381.8513488769531, 1
381.8634338378906, 1
381.8896179199219, 1
382.0467224121094, 1
382.0910339355469, 1
382.1293029785156, 1
382.5784606933594, 1
382.6408996582031, 1
382.7758483886719, 1
382.9067687988281, 1
383.0558166503906, 1
383.0638732910156, 1
383.1283264160156, 1
383.2250061035156, 1
383.4344787597656, 1
383.5190734863281, 1
383.7366027832031, 1
383.7809143066406, 1
383.9198913574219, 1
383.9601745605469, 1
383.9742736816406, 1
383.9984436035156, 1
384.0467834472656, 1
384.1253356933594, 1
384.2965393066406, 1
384.3106384277344, 1
384.4375305175781, 1
384.4798278808594, 1
384.7054138183594, 1
384.7356262207031, 1
384.8323059082031, 1
384.8383483886719, 1
384.8625183105469, 1
384.9390563964844, 1
384.9551696777344, 1
385.2069396972656, 1
385.2311096191406, 1
385.2452087402344, 1
385.3136901855469, 1
385.3781433105469, 1
385.6802673339844, 1
385.7588195800781, 1
385.8937683105469, 1
386.0327453613281, 1
386.0690002441406, 1
386.0790710449219, 1
386.0871276855469, 1
386.1153259277344, 1
386.1213684082031, 1
386.1878356933594, 1
386.2402038574219, 1
386.2865295410156, 1
386.3811950683594, 1
386.4315490722656, 1
386.4416198730469, 1
386.4537048339844, 1
386.6450500488281, 1
386.6591491699219, 1
386.8585510253906, 1
387.0216979980469, 1
387.3338928222656, 1
387.3761901855469, 1
387.5997619628906, 1
387.6843566894531, 1
387.7588806152344, 1
387.8978576660156, 1
387.9482116699219, 1
388.1214294433594, 1
388.2080383300781, 1
388.4618225097656, 1
388.5323181152344, 1
388.6370544433594, 1
388.6954650878906, 1
388.7861022949219, 1
388.9653625488281, 1
389.0116882324219, 1
389.0580139160156, 1
389.1667785644531, 1
389.2110900878906, 1
389.3017272949219, 1
389.3540954589844, 1
389.3722229003906, 1
389.4044494628906, 1
389.5192565917969, 1
389.5494689941406, 1
389.6602478027344, 1
389.8072814941406, 1
389.8113098144531, 1
389.8213806152344, 1
390.0066833496094, 1
390.0248107910156, 1
390.1174621582031, 1
390.1778869628906, 1
390.2080993652344, 1
390.2967224121094, 1
390.3047790527344, 1
390.3611755371094, 1
390.5867614746094, 1
390.6129455566406, 1
390.6310729980469, 1
390.6451721191406, 1
390.7458801269531, 1
390.7801208496094, 1
390.8989562988281, 1
390.9513244628906, 1
390.9573669433594, 1
390.9976501464844, 1
391.0379333496094, 1
391.1547546386719, 1
391.2030944824219, 1
391.2856750488281, 1
391.6300964355469, 1
391.7529602050781, 1
391.8214416503906, 1
391.9100646972656, 1
392.2202453613281, 1
392.2343444824219, 1
392.3229675292969, 1
392.3290100097656, 1
392.3350524902344, 1
392.4015197753906, 1
392.4297180175781, 1
392.4357604980469, 1
392.4679870605469, 1
392.4901428222656, 1
392.5203552246094, 1
392.7197570800781, 1
392.7701110839844, 1
392.9836120605469, 1
393.2112121582031, 1
393.2776794433594, 1
393.2837219238281, 1
393.2958068847656, 1
393.3501892089844, 1
393.4529113769531, 1
393.4790954589844, 1
393.6583557128906, 1
393.6784973144531, 1
393.7167663574219, 1
393.7489929199219, 1
393.8295593261719, 1
393.9342956542969, 1
394.0732727050781, 1
394.2988586425781, 1
394.3492126464844, 1
394.5002746582031, 1
394.6775207519531, 1
394.7097473144531, 1
394.7641296386719, 1
394.9272766113281, 1
394.9373474121094, 1
395.0219421386719, 1
395.1286926269531, 1
395.2052307128906, 1
395.3824768066406, 1
395.5617370605469, 1
395.7107849121094, 1
395.7309265136719, 1
395.7893371582031, 1
396.1176452636719, 1
396.4278259277344, 1
396.5043640136719, 1
396.7218933105469, 1
396.8991394042969, 1
396.9333801269531, 1
396.9474792480469, 1
397.1025695800781, 1
397.1227111816406, 1
397.1670227050781, 1
397.6484069824219, 1
397.8558654785156, 1
398.0290832519531, 1
398.1962585449219, 1
398.2868957519531, 1
398.3513488769531, 1
398.4037170410156, 1
398.4238586425781, 1
398.4520568847656, 1
398.6353454589844, 1
398.7138977050781, 1
398.7582092285156, 1
398.8629455566406, 1
398.9495544433594, 1
399.1147155761719, 1
399.2718200683594, 1
399.3403015136719, 1
399.4087829589844, 1
399.4188537597656, 1
399.6061706542969, 1
399.6263122558594, 1
399.6585388183594, 1
399.6806945800781, 1
399.6867370605469, 1
399.8599548339844, 1
399.9264221191406, 1
399.9505920410156, 1
400.0875549316406, 1
400.1499938964844, 1
400.2486877441406, 1
400.3957214355469, 1
400.4581604003906, 1
400.5044860839844, 1
400.5810241699219, 1
400.6656188964844, 1
400.7179870605469, 1
400.7582702636719, 1
400.8207092285156, 1
400.8771057128906, 1
400.9798278808594, 1
401.0160827636719, 1
401.0603942871094, 1
401.2154846191406, 1
401.2255554199219, 1
401.2336120605469, 1
401.2799377441406, 1
401.3061218261719, 1
401.3161926269531, 1
401.5860900878906, 1
401.6082458496094, 1
401.6867980957031, 1
401.7935485839844, 1
401.8781433105469, 1
402.1117858886719, 1
402.1299133300781, 1
402.2487487792969, 1
402.2668762207031, 1
402.3313293457031, 1
402.3595275878906, 1
402.4098815917969, 1
402.5126037597656, 1
402.5468444824219, 1
402.6535949707031, 1
402.7643737792969, 1
402.8026428222656, 1
402.9698181152344, 1
403.0946960449219, 1
403.2779846191406, 1
403.3847351074219, 1
403.3887634277344, 1
403.4149475097656, 1
403.5639953613281, 1
403.6788024902344, 1
403.8761901855469, 1
403.8902893066406, 1
403.9990539550781, 1
404.1340026855469, 1
404.2266540527344, 1
404.2629089355469, 1
404.5005798339844, 1
404.5791320800781, 1
404.6133728027344, 1
404.7463073730469, 1
404.7604064941406, 1
405.3344421386719, 1
405.3586120605469, 1
405.3928527832031, 1
405.4391784667969, 1
405.4996032714844, 1
405.6587219238281, 1
405.7453308105469, 1
405.9689025878906, 1
406.0998229980469, 1
406.1239929199219, 1
406.1421203613281, 1
406.1521911621094, 1
406.2186584472656, 1
406.2609558105469, 1
406.3918762207031, 1
406.5409240722656, 1
406.5550231933594, 1
406.6073913574219, 1
406.6376037597656, 1
406.6718444824219, 1
406.7524108886719, 1
406.7624816894531, 1
406.7665100097656, 1
406.8974304199219, 1
406.9437561035156, 1
406.9638977050781, 1
406.9880676269531, 1
407.1290588378906, 1
407.1612854003906, 1
407.4392395019531, 1
407.5036926269531, 1
407.5782165527344, 1
407.6426696777344, 1
407.6688537597656, 1
407.6829528808594, 1
407.7635192871094, 1
407.8239440917969, 1
407.9508361816406, 1
407.9649353027344, 1
408.0152893066406, 1
408.0978698730469, 1
408.1099548339844, 1
408.1643371582031, 1
408.2489318847656, 1
408.2791442871094, 1
408.3798522949219, 1
408.4563903808594, 1
408.4704895019531, 1
408.4906311035156, 1
408.6416931152344, 1
408.7504577636719, 1
408.7645568847656, 1
408.7726135253906, 1
409.3829040527344, 1
409.4131164550781, 1
409.4695129394531, 1
409.5863342285156, 1
409.5923767089844, 1
409.6709289550781, 1
409.7817077636719, 1
409.9327697753906, 1
409.9589538574219, 1
410.0395202636719, 1
410.0616760253906, 1
410.1241149902344, 1
410.2147521972656, 1
410.4906921386719, 1
410.7444763183594, 1
410.7807312011719, 1
410.8089294433594, 1
410.8753967285156, 1
410.9599914550781, 1
410.9781188964844, 1
410.9881896972656, 1
411.0325012207031, 1
411.1734924316406, 1
411.2137756347656, 1
411.2500305175781, 1
411.2782287597656, 1
411.3326110839844, 1
411.5481262207031, 1
411.6045227050781, 1
411.9489440917969, 1
412.2188415527344, 1
412.2409973144531, 1
412.4101867675781, 1
412.5813903808594, 1
412.6055603027344, 1
412.6861267089844, 1
412.9519958496094, 1
412.9660949707031, 1
413.1211853027344, 1
413.3769836425781, 1
413.4051818847656, 1
413.6025695800781, 1
413.6065979003906, 1
413.8341979980469, 1
413.8482971191406, 1
413.8926086425781, 1
413.9087219238281, 1
413.9651184082031, 1
414.0698547363281, 1
414.0879821777344, 1
414.3437805175781, 1
414.4223327636719, 1
414.4485168457031, 1
414.4706726074219, 1
414.5512390136719, 1
414.6559753417969, 1
414.6821594238281, 1
414.7365417480469, 1
414.7768249511719, 1
414.8674621582031, 1
415.0185241699219, 1
415.1615295410156, 1
415.1836853027344, 1
415.2018127441406, 1
415.2803649902344, 1
415.4515686035156, 1
415.5623474121094, 1
415.6086730957031, 1
415.6570129394531, 1
415.6831970214844, 1
415.7355651855469, 1
415.7617492675781, 1
415.8463439941406, 1
415.8805847167969, 1
415.8987121582031, 1
415.9551086425781, 1
416.1283264160156, 1
416.1323547363281, 1
416.2189636230469, 1
416.2330627441406, 1
416.2592468261719, 1
416.4103088378906, 1
416.7345886230469, 1
416.9400329589844, 1
417.1535339355469, 1
417.2260437011719, 1
417.2502136230469, 1
417.6772155761719, 1
417.7920227050781, 1
417.8262634277344, 1
417.8484191894531, 1
417.8665466308594, 1
417.9914245605469, 1
418.0921325683594, 1
418.2371520996094, 1
418.2854919433594, 1
418.4566955566406, 1
418.7245788574219, 1
418.7467346191406, 1
418.8393859863281, 1
418.8534851074219, 1
418.9239807128906, 1
419.0710144042969, 1
419.1072692871094, 1
419.2603454589844, 1
419.4758605957031, 1
419.5644836425781, 1
419.5685119628906, 1
419.6712341308594, 1
419.6954040527344, 1
419.7437438964844, 1
419.8021545410156, 1
419.8484802246094, 1
419.9653015136719, 1
419.9894714355469, 1
420.0237121582031, 1
420.1989440917969, 1
420.2513122558594, 1
420.5091247558594, 1
420.6158752441406, 1
420.6763000488281, 1
420.7246398925781, 1
420.7447814941406, 1
420.8072204589844, 1
420.8374328613281, 1
420.9884948730469, 1
421.1959533691406, 1
421.2402648925781, 1
421.2926330566406, 1
421.4235534667969, 1
421.4295959472656, 1
421.4477233886719, 1
421.5887145996094, 1
421.6028137207031, 1
421.7840881347656, 1
421.8404846191406, 1
421.8545837402344, 1
421.9331359863281, 1
421.9512634277344, 1
422.1184387207031, 1
422.1325378417969, 1
422.2231750488281, 1
422.2352600097656, 1
422.2413024902344, 1
422.3641662597656, 1
422.4527893066406, 1
422.4628601074219, 1
422.5212707519531, 1
422.6542053222656, 1
422.7247009277344, 1
422.7488708496094, 1
422.7951965332031, 1
423.0248107910156, 1
423.2403259277344, 1
423.2544250488281, 1
423.2685241699219, 1
423.3470764160156, 1
423.4095153808594, 1
423.4699401855469, 1
423.6149597167969, 1
423.6753845214844, 1
423.7277526855469, 1
423.8163757324219, 1
423.9493103027344, 1
424.0258483886719, 1
424.0580749511719, 1
424.0983581542969, 1
424.1305847167969, 1
424.3460998535156, 1
424.4105529785156, 1
424.5293884277344, 1
424.6925354003906, 1
424.8174133300781, 1
424.8576965332031, 1
424.9302062988281, 1
425.0349426269531, 1
425.0389709472656, 1
425.0591125488281, 1
425.2766418457031, 1
425.3169250488281, 1
425.4095764160156, 1
425.4136047363281, 1
425.4317321777344, 1
425.4941711425781, 1
425.6190490722656, 1
425.8224792480469, 1
425.8829040527344, 1
425.9815979003906, 1
425.9916687011719, 1
426.0097961425781, 1
426.0339660644531, 1
426.1246032714844, 1
426.1427307128906, 1
426.2132263183594, 1
426.2676086425781, 1
426.3945007324219, 1
426.5495910644531, 1
426.5717468261719, 1
426.6059875488281, 1
426.6845397949219, 1
426.8215026855469, 1
426.9705505371094, 1
426.9947204589844, 1
427.2182922363281, 1
427.2948303222656, 1
427.3572692871094, 1
427.8185119628906, 1
427.9534606933594, 1
428.0360412597656, 1
428.3663635253906, 1
428.3885192871094, 1
428.4167175292969, 1
428.5577087402344, 1
428.6543884277344, 1
428.8054504394531, 1
428.8195495605469, 1
428.9665832519531, 1
429.0189514160156, 1
429.0330505371094, 1
429.0773620605469, 1
429.1619567871094, 1
429.1720275878906, 1
429.2546081542969, 1
429.3392028808594, 1
429.4963073730469, 1
429.7138366699219, 1
429.7400207519531, 1
429.8367004394531, 1
429.9172668457031, 1
429.9857482910156, 1
430.0622863769531, 1
430.0844421386719, 1
430.1609802246094, 1
430.2596740722656, 1
430.4510192871094, 1
430.5094299316406, 1
430.6504211425781, 1
430.6846618652344, 1
430.8377380371094, 1
430.8478088378906, 1
430.9082336425781, 1
430.9223327636719, 1
430.9303894042969, 1
430.9404602050781, 1
431.0874938964844, 1
431.1257629394531, 1
431.1741027832031, 1
431.2627258300781, 1
431.4681701660156, 1
431.5608215332031, 1
432.1590270996094, 1
432.2919616699219, 1
432.3805847167969, 1
432.5658874511719, 1
432.5840148925781, 1
432.6142272949219, 1
432.6303405761719, 1
432.6504821777344, 1
432.9163513183594, 1
432.9888610839844, 1
433.0734558105469, 1
433.1419372558594, 1
433.2245178222656, 1
433.2507019042969, 1
433.3554382324219, 1
433.4138488769531, 1
433.4682312011719, 1
433.4823303222656, 1
433.9153747558594, 1
433.9254455566406, 1
433.9838562011719, 1
434.3202209472656, 1
434.3464050292969, 1
434.5176086425781, 1
434.6525573730469, 1
434.8177185058594, 1
434.9365539550781, 1
434.9587097167969, 1
435.0835876464844, 1
435.2145080566406, 1
435.3957824707031, 1
435.4723205566406, 1
435.6858215332031, 1
435.7079772949219, 1
435.7120056152344, 1
435.7180480957031, 1
435.8509826660156, 1
435.9637756347656, 1
435.9698181152344, 1
436.2095031738281, 1
436.2377014160156, 1
436.3021545410156, 1
436.3484802246094, 1
436.3807067871094, 1
436.3948059082031, 1
436.4834289550781, 1
436.5055847167969, 1
436.6123352050781, 1
436.6888732910156, 1
436.7210998535156, 1
436.8560485839844, 1
436.9547424316406, 1
437.1702575683594, 1
437.1964416503906, 1
437.2548522949219, 1
437.2810363769531, 1
437.5166931152344, 1
437.5489196777344, 1
437.5549621582031, 1
437.7281799316406, 1
437.9134826660156, 1
438.0705871582031, 1
438.1954650878906, 1
438.3283996582031, 1
438.3565979003906, 1
438.5559997558594, 1
438.6607360839844, 1
438.6909484863281, 1
438.8198547363281, 1
439.1864318847656, 1
439.2589416503906, 1
439.3354797363281, 1
439.4301452636719, 1
439.4603576660156, 1
439.5489807128906, 1
439.6355895996094, 1
