time, val
600.6394653320312, 1
600.8046264648438, 1
600.9959716796875, 1
601.0181274414062, 1
601.3665771484375, 1
601.3967895507812, 1
601.4048461914062, 1
601.717041015625, 1
601.7996215820312, 1
601.9486694335938, 1
602.2910766601562, 1
602.4300537109375, 1
602.651611328125, 1
602.6616821289062, 1
602.740234375, 1
602.75634765625, 1
602.7623901367188, 1
602.7825317382812, 1
603.0665283203125, 1
603.0987548828125, 1
603.2055053710938, 1
603.247802734375, 1
603.2518310546875, 1
603.4210205078125, 1
603.4451904296875, 1
603.4693603515625, 1
603.5841674804688, 1
603.7493286132812, 1
603.7996826171875, 1
603.9708862304688, 1
604.0474243164062, 1
604.0957641601562, 1
604.2266845703125, 1
604.3475341796875, 1
604.3636474609375, 1
604.3898315429688, 1
604.4039306640625, 1
604.4583129882812, 1
604.5831909179688, 1
604.617431640625, 1
604.6758422851562, 1
604.7342529296875, 1
604.7584228515625, 1
604.8228759765625, 1
604.8410034179688, 1
604.8792724609375, 1
604.9175415039062, 1
604.9255981445312, 1
604.9598388671875, 1
605.0565185546875, 1
605.0907592773438, 1
605.165283203125, 1
605.3002319335938, 1
605.3848266601562, 1
605.4009399414062, 1
605.6627807617188, 1
605.6768798828125, 1
605.6950073242188, 1
605.78564453125, 1
605.954833984375, 1
606.0978393554688, 1
606.1199951171875, 1
606.1602783203125, 1
606.20458984375, 1
606.212646484375, 1
606.2871704101562, 1
606.2911987304688, 1
606.3616943359375, 1
606.7302856445312, 1
606.7665405273438, 1
606.8390502929688, 1
606.8531494140625, 1
606.8954467773438, 1
606.9437866210938, 1
606.9739990234375, 1
607.0384521484375, 1
607.0606079101562, 1
607.0948486328125, 1
607.1572875976562, 1
607.2297973632812, 1
607.260009765625, 1
607.4110717773438, 1
607.59033203125, 1
607.695068359375, 1
607.7051391601562, 1
607.7716064453125, 1
607.8300170898438, 1
607.9609375, 1
608.0596313476562, 1
608.1281127929688, 1
608.2711181640625, 1
608.33154296875, 1
608.4503784179688, 1
608.8612670898438, 1
609.0042724609375, 1
609.177490234375, 1
609.33056640625, 1
609.3466796875, 1
609.3889770507812, 1
609.3930053710938, 1
609.4494018554688, 1
609.6749877929688, 1
609.7777099609375, 1
610.2913208007812, 1
610.4000854492188, 1
610.5894165039062, 1
610.885498046875, 1
610.9298095703125, 1
611.1715087890625, 1
611.207763671875, 1
611.5179443359375, 1
611.5904541015625, 1
611.6770629882812, 1
611.7536010742188, 1
611.8079833984375, 1
611.868408203125, 1
612.0013427734375, 1
612.045654296875, 1
612.0496826171875, 1
612.0839233398438, 1
612.093994140625, 1
612.1141357421875, 1
612.2329711914062, 1
612.255126953125, 1
612.6217041015625, 1
612.6539306640625, 1
612.6760864257812, 1
612.7203979492188, 1
612.9298706054688, 1
613.0466918945312, 1
613.125244140625, 1
613.1453857421875, 1
613.1554565429688, 1
613.2742919921875, 1
613.4031982421875, 1
613.4616088867188, 1
613.5562744140625, 1
613.5703735351562, 1
613.6005859375, 1
613.6187133789062, 1
613.826171875, 1
614.0457153320312, 1
614.1423950195312, 1
614.2189331054688, 1
614.2954711914062, 1
614.7748413085938, 1
614.7808837890625, 1
614.84130859375, 1
614.93798828125, 1
614.9581298828125, 1
615.123291015625, 1
615.1293334960938, 1
615.4656982421875, 1
615.51806640625, 1
615.8504028320312, 1
615.9954223632812, 1
616.0538330078125, 1
616.09814453125, 1
616.1102294921875, 1
616.22705078125, 1
616.2330932617188, 1
616.3015747070312, 1
616.3660278320312, 1
616.4506225585938, 1
616.5211181640625, 1
616.5875854492188, 1
616.6520385742188, 1
616.8453979492188, 1
616.8735961914062, 1
616.90380859375, 1
617.1676635742188, 1
617.1978759765625, 1
617.3509521484375, 1
617.411376953125, 1
617.4254760742188, 1
617.5302124023438, 1
617.6550903320312, 1
617.7135009765625, 1
617.8121948242188, 1
617.822265625, 1
617.9713134765625, 1
618.007568359375, 1
618.0337524414062, 1
618.1405029296875, 1
618.2109985351562, 1
618.2794799804688, 1
618.378173828125, 1
618.4406127929688, 1
618.6400146484375, 1
618.6964111328125, 1
618.70849609375, 1
618.724609375, 1
618.8595581054688, 1
618.8897705078125, 1
619.0529174804688, 1
619.240234375, 1
619.3107299804688, 1
619.3268432617188, 1
619.3872680664062, 1
619.4053955078125, 1
619.425537109375, 1
619.4557495117188, 1
619.4799194335938, 1
619.5000610351562, 1
619.6007690429688, 1
619.6410522460938, 1
619.7457885742188, 1
619.7619018554688, 1
620.013671875, 1
620.0559692382812, 1
620.3339233398438, 1
620.3580932617188, 1
620.3883056640625, 1
620.5172119140625, 1
620.5272827148438, 1
620.6279907226562, 1
620.6461181640625, 1
620.7266845703125, 1
620.7548828125, 1
620.8656616210938, 1
620.9180297851562, 1
620.9381713867188, 1
621.036865234375, 1
621.1617431640625, 1
621.173828125, 1
621.1838989257812, 1
621.2080688476562, 1
621.302734375, 1
621.326904296875, 1
621.3994140625, 1
621.41552734375, 1
621.5947875976562, 1
621.6189575195312, 1
621.7518920898438, 1
621.8767700195312, 1
622.02783203125, 1
622.0459594726562, 1
622.2413330078125, 1
622.2473754882812, 1
622.25341796875, 1
622.2574462890625, 1
622.2957153320312, 1
622.358154296875, 1
622.3984375, 1
622.4830322265625, 1
622.5333862304688, 1
622.70458984375, 1
622.8556518554688, 1
622.9120483398438, 1
622.9402465820312, 1
622.978515625, 1
623.1698608398438, 1
623.3027954101562, 1
623.308837890625, 1
623.3289794921875, 1
623.4437866210938, 1
623.5545654296875, 1
623.8466186523438, 1
623.9493408203125, 1
624.2474365234375, 1
624.2655639648438, 1
624.4810791015625, 1
624.5294189453125, 1
624.5556030273438, 1
624.7328491210938, 1
624.7509765625, 1
625.0349731445312, 1
625.3270263671875, 1
625.484130859375, 1
625.5767822265625, 1
625.7701416015625, 1
625.8003540039062, 1
625.9151611328125, 1
625.9252319335938, 1
625.95947265625, 1
626.2213134765625, 1
626.2716674804688, 1
626.3482055664062, 1
626.8094482421875, 1
626.9484252929688, 1
626.9967651367188, 1
627.21630859375, 1
627.2424926757812, 1
627.3814697265625, 1
627.5023193359375, 1
627.5405883789062, 1
627.5587158203125, 1
627.619140625, 1
627.627197265625, 1
627.6493530273438, 1
627.659423828125, 1
627.6654663085938, 1
627.7158203125, 1
627.748046875, 1
627.8870239257812, 1
627.9937744140625, 1
628.0602416992188, 1
628.0884399414062, 1
628.1045532226562, 1
628.1770629882812, 1
628.3301391601562, 1
628.336181640625, 1
628.4368896484375, 1
628.4852294921875, 1
628.5234985351562, 1
628.577880859375, 1
628.5960083007812, 1
628.6141357421875, 1
628.76318359375, 1
628.819580078125, 1
628.8296508789062, 1
628.8497924804688, 1
628.9686279296875, 1
629.2526245117188, 1
629.2606811523438, 1
629.4983520507812, 1
629.6192016601562, 1
629.6292724609375, 1
629.6373291015625, 1
629.6514282226562, 1
629.7783203125, 1
630.0784301757812, 1
630.0885009765625, 1
630.1710815429688, 1
630.2677612304688, 1
630.2798461914062, 1
630.2999877929688, 1
630.455078125, 1
630.4611206054688, 1
630.511474609375, 1
630.559814453125, 1
630.5698852539062, 1
630.712890625, 1
630.8236694335938, 1
630.8397827148438, 1
631.1862182617188, 1
631.2486572265625, 1
631.268798828125, 1
631.2889404296875, 1
631.510498046875, 1
631.5648803710938, 1
631.5870361328125, 1
631.6514892578125, 1
631.7058715820312, 1
631.7159423828125, 1
631.7562255859375, 1
631.7965087890625, 1
631.9475708007812, 1
632.0543212890625, 1
632.1751708984375, 1
632.2073974609375, 1
632.4672241210938, 1
632.53369140625, 1
632.5477905273438, 1
632.58203125, 1
632.702880859375, 1
632.7774047851562, 1
632.8781127929688, 1
633.0211181640625, 1
633.089599609375, 1
633.1681518554688, 1
633.2869873046875, 1
633.347412109375, 1
633.621337890625, 1
633.6676635742188, 1
633.677734375, 1
633.7421875, 1
634.0140991210938, 1
634.27392578125, 1
634.4249877929688, 1
634.443115234375, 1
634.733154296875, 1
634.7774658203125, 1
634.8056640625, 1
634.9385986328125, 1
635.0695190429688, 1
635.0896606445312, 1
635.1138305664062, 1
635.1420288085938, 1
635.1480712890625, 1
635.1541137695312, 1
635.36962890625, 1
635.4763793945312, 1
635.7603759765625, 1
635.8711547851562, 1
636.30419921875, 1
636.3646240234375, 1
636.5720825195312, 1
636.7291870117188, 1
636.8822631835938, 1
636.8983764648438, 1
636.9688720703125, 1
637.1723022460938, 1
637.198486328125, 1
637.295166015625, 1
637.536865234375, 1
637.6214599609375, 1
637.7443237304688, 1
637.7705078125, 1
637.8047485351562, 1
637.8551025390625, 1
637.9276123046875, 1
638.0263061523438, 1
638.0988159179688, 1
638.1934814453125, 1
638.3807983398438, 1
638.4029541015625, 1
638.4613647460938, 1
638.4996337890625, 1
638.7816162109375, 1
638.970947265625, 1
639.1139526367188, 1
639.3798217773438, 1
639.6295776367188, 1
639.7745971679688, 1
639.8350219726562, 1
639.84912109375, 1
639.9337158203125, 1
639.9558715820312, 1
640.1190185546875, 1
640.131103515625, 1
640.1371459960938, 1
640.2459106445312, 1
640.33251953125, 1
640.3707885742188, 1
640.4896240234375, 1
640.5077514648438, 1
640.9166259765625, 1
640.985107421875, 1
641.0515747070312, 1
641.0838012695312, 1
641.097900390625, 1
641.1119995117188, 1
641.1663818359375, 1
641.17041015625, 1
641.33154296875, 1
641.4785766601562, 1
641.5450439453125, 1
641.549072265625, 1
641.581298828125, 1
641.5913696289062, 1
641.7464599609375, 1
641.8290405273438, 1
641.8834228515625, 1
641.9015502929688, 1
641.9458618164062, 1
642.0183715820312, 1
642.1472778320312, 1
642.2117309570312, 1
642.241943359375, 1
642.290283203125, 1
642.3124389648438, 1
642.6971435546875, 1
642.7152709960938, 1
642.8280639648438, 1
642.8764038085938, 1
642.8824462890625, 1
643.0194091796875, 1
643.1140747070312, 1
643.4282836914062, 1
643.434326171875, 1
643.8472290039062, 1
644.0889282226562, 1
644.0989990234375, 1
644.1473388671875, 1
644.16748046875, 1
644.256103515625, 1
644.3447265625, 1
644.4353637695312, 1
644.5038452148438, 1
644.7455444335938, 1
644.8019409179688, 1
644.8381958007812, 1
644.8643798828125, 1
644.932861328125, 1
644.9509887695312, 1
644.9791870117188, 1
645.1181640625, 1
645.351806640625, 1
645.384033203125, 1
645.6317749023438, 1
645.6599731445312, 1
645.996337890625, 1
646.1111450195312, 1
646.2682495117188, 1
646.3770141601562, 1
646.511962890625, 1
646.7556762695312, 1
646.9772338867188, 1
646.9852905273438, 1
647.0638427734375, 1
647.0698852539062, 1
647.10009765625, 1
647.1484375, 1
647.1826782226562, 1
647.2733154296875, 1
647.317626953125, 1
647.48681640625, 1
647.5472412109375, 1
647.58349609375, 1
647.64794921875, 1
647.7184448242188, 1
647.8050537109375, 1
647.8795776367188, 1
647.9097900390625, 1
648.0608520507812, 1
648.1132202148438, 1
648.1998291015625, 1
648.2340698242188, 1
648.381103515625, 1
648.4636840820312, 1
648.5704345703125, 1
648.8040771484375, 1
648.9974365234375, 1
649.1444702148438, 1
649.1505126953125, 1
649.4063110351562, 1
649.6762084960938, 1
649.8353271484375, 1
649.847412109375, 1
649.9340209960938, 1
649.9622192382812, 1
649.9884033203125, 1
649.9964599609375, 1
650.0850830078125, 1
650.0931396484375, 1
650.1455078125, 1
650.330810546875, 1
650.4073486328125, 1
650.5866088867188, 1
650.7195434570312, 1
650.9310302734375, 1
650.9411010742188, 1
651.0438232421875, 1
651.4688110351562, 1
651.48291015625, 1
651.507080078125, 1
651.5433349609375, 1
651.7467651367188, 1
651.7951049804688, 1
651.9441528320312, 1
652.2946166992188, 1
652.4658203125, 1
652.5645141601562, 1
652.618896484375, 1
652.6611938476562, 1
652.8787231445312, 1
653.1244506835938, 1
653.2130737304688, 1
653.3460083007812, 1
653.440673828125, 1
653.6360473632812, 1
653.7830810546875, 1
653.9059448242188, 1
653.9925537109375, 1
654.0066528320312, 1
654.2402954101562, 1
654.4437255859375, 1
654.5142211914062, 1
654.520263671875, 1
654.7236938476562, 1
654.7559204101562, 1
654.8445434570312, 1
655.0963134765625, 1
655.1788940429688, 1
655.1849365234375, 1
655.2312622070312, 1
655.3460693359375, 1
655.3702392578125, 1
655.4608764648438, 1
655.5535278320312, 1
655.744873046875, 1
656.0409545898438, 1
656.1376342773438, 1
656.2182006835938, 1
656.341064453125, 1
656.5263671875, 1
656.7499389648438, 1
656.8466186523438, 1
656.888916015625, 1
656.9231567382812, 1
656.9513549804688, 1
656.9876098632812, 1
656.9956665039062, 1
657.12255859375, 1
657.3018188476562, 1
657.3199462890625, 1
657.4548950195312, 1
657.60595703125, 1
657.6220703125, 1
657.73486328125, 1
657.9644775390625, 1
658.0591430664062, 1
658.1437377929688, 1
658.2021484375, 1
658.2122192382812, 1
658.435791015625, 1
658.516357421875, 1
658.5787963867188, 1
658.9494018554688, 1
658.9856567382812, 1
659.0219116210938, 1
659.0924072265625, 1
659.289794921875, 1
659.305908203125, 1
659.3260498046875, 1
659.3643188476562, 1
659.53955078125, 1
659.6221313476562, 1
659.6805419921875, 1
659.708740234375, 1
659.9625244140625, 1
660.0531616210938, 1
660.1639404296875, 1
660.272705078125, 1
660.3432006835938, 1
660.3975830078125, 1
660.5285034179688, 1
660.53857421875, 1
660.6251831054688, 1
660.7843017578125, 1
660.8084716796875, 1
660.8628540039062, 1
660.9111938476562, 1
660.9615478515625, 1
661.0038452148438, 1
661.0441284179688, 1
661.05419921875, 1
661.0682983398438, 1
661.1408081054688, 1
661.2354736328125, 1
661.2495727539062, 1
661.2979125976562, 1
661.44091796875, 1
661.4691162109375, 1
661.5537109375, 1
661.5758666992188, 1
661.722900390625, 1
661.8135375976562, 1
661.8377075195312, 1
661.9041748046875, 1
661.980712890625, 1
662.0250244140625, 1
662.0310668945312, 1
662.3009643554688, 1
662.4278564453125, 1
662.6171875, 1
662.6373291015625, 1
662.6635131835938, 1
662.8367309570312, 1
662.8407592773438, 1
663.1630249023438, 1
663.5296020507812, 1
663.543701171875, 1
663.5900268554688, 1
663.656494140625, 1
663.69677734375, 1
663.7229614257812, 1
663.817626953125, 1
663.8740234375, 1
663.9324340820312, 1
664.0210571289062, 1
664.0734252929688, 1
664.0814819335938, 1
664.0975952148438, 1
664.1217651367188, 1
664.24462890625, 1
664.3131103515625, 1
664.56689453125, 1
664.5850219726562, 1
664.800537109375, 1
664.9395141601562, 1
665.3685302734375, 1
665.654541015625, 1
665.9163818359375, 1
665.9345092773438, 1
666.0392456054688, 1
666.1016845703125, 1
666.3433837890625, 1
666.3514404296875, 1
666.379638671875, 1
666.427978515625, 1
666.43603515625, 1
666.5629272460938, 1
666.59716796875, 1
666.62939453125, 1
666.7703857421875, 1
666.8771362304688, 1
667.0020141601562, 1
667.1953735351562, 1
667.2638549804688, 1
667.2719116210938, 1
667.3262939453125, 1
667.3343505859375, 1
667.5196533203125, 1
667.604248046875, 1
667.6586303710938, 1
667.708984375, 1
667.7150268554688, 1
667.7593383789062, 1
667.7694091796875, 1
667.9043579101562, 1
667.9647827148438, 1
668.0493774414062, 1
668.224609375, 1
668.4078979492188, 1
668.4300537109375, 1
668.4924926757812, 1
668.49853515625, 1
668.6657104492188, 1
668.6858520507812, 1
668.7764892578125, 1
668.7986450195312, 1
669.01416015625, 1
669.0665283203125, 1
669.0927124023438, 1
669.1229248046875, 1
669.1491088867188, 1
669.2196044921875, 1
669.2417602539062, 1
669.3102416992188, 1
669.3908081054688, 1
669.6123657226562, 1
669.6284790039062, 1
669.860107421875, 1
669.8742065429688, 1
669.98095703125, 1
670.182373046875, 1
670.3837890625, 1
670.4764404296875, 1
670.504638671875, 1
670.5408935546875, 1
670.730224609375, 1
670.7523803710938, 1
670.9739379882812, 1
671.0001220703125, 1
671.0404052734375, 1
671.0806884765625, 1
671.2639770507812, 1
671.2720336914062, 1
671.3646850585938, 1
671.4170532226562, 1
671.5157470703125, 1
671.5499877929688, 1
671.6466674804688, 1
671.78564453125, 1
671.8400268554688, 1
671.8440551757812, 1
671.85009765625, 1
672.0132446289062, 1
672.0313720703125, 1
672.196533203125, 1
672.2025756835938, 1
672.2166748046875, 1
672.28515625, 1
672.3032836914062, 1
672.3395385742188, 1
672.5087280273438, 1
672.6698608398438, 1
672.9981689453125, 1
673.018310546875, 1
673.0565795898438, 1
673.07470703125, 1
673.1411743164062, 1
673.3848876953125, 1
673.4916381835938, 1
673.517822265625, 1
673.6205444335938, 1
673.703125, 1
673.7172241210938, 1
673.8139038085938, 1
673.88037109375, 1
673.9226684570312, 1
674.0153198242188, 1
674.0193481445312, 1
674.0233764648438, 1
674.049560546875, 1
674.26708984375, 1
674.5692138671875, 1
674.6235961914062, 1
674.7686157226562, 1
674.806884765625, 1
674.822998046875, 1
674.8451538085938, 1
675.1573486328125, 1
675.1734619140625, 1
675.1956176757812, 1
675.2560424804688, 1
675.5501098632812, 1
675.580322265625, 1
675.628662109375, 1
675.8320922851562, 1
676.0194091796875, 1
676.208740234375, 1
676.2429809570312, 1
676.32958984375, 1
676.5289916992188, 1
676.5410766601562, 1
676.8572998046875, 1
676.8875122070312, 1
676.917724609375, 1
676.990234375, 1
677.0506591796875, 1
677.1050415039062, 1
677.1412963867188, 1
677.19970703125, 1
677.2742309570312, 1
677.3709106445312, 1
677.401123046875, 1
677.5360717773438, 1
677.739501953125, 1
677.8321533203125, 1
677.8381958007812, 1
677.8724365234375, 1
677.9550170898438, 1
678.0234985351562, 1
678.0758666992188, 1
678.3336791992188, 1
678.4061889648438, 1
678.4605712890625, 1
678.5552368164062, 1
678.5874633789062, 1
678.6237182617188, 1
678.8533325195312, 1
679.0567626953125, 1
679.1272583007812, 1
679.1796264648438, 1
679.1856689453125, 1
679.2440795898438, 1
679.4515380859375, 1
679.5159912109375, 1
679.7919311523438, 1
679.9268798828125, 1
680.1121826171875, 1
680.1826782226562, 1
680.204833984375, 1
680.220947265625, 1
680.3357543945312, 1
680.365966796875, 1
680.3941650390625, 1
680.4485473632812, 1
680.7546997070312, 1
680.8392944335938, 1
680.881591796875, 1
680.97021484375, 1
681.123291015625, 1
681.2461547851562, 1
681.3226928710938, 1
681.5241088867188, 1
681.5704345703125, 1
681.7053833007812, 1
681.7698364257812, 1
681.84033203125, 1
682.0054931640625, 1
682.0276489257812, 1
682.0618896484375, 1
682.073974609375, 1
682.3781127929688, 1
682.5452880859375, 1
682.7446899414062, 1
682.8373413085938, 1
683.0669555664062, 1
683.2421875, 1
683.2562866210938, 1
683.32275390625, 1
683.556396484375, 1
684.297607421875, 1
684.5372924804688, 1
684.70849609375, 1
684.7387084960938, 1
684.7528076171875, 1
684.861572265625, 1
684.9542236328125, 1
685.1737670898438, 1
685.4235229492188, 1
685.4859619140625, 1
685.5725708007812, 1
685.6390380859375, 1
685.6893920898438, 1
685.812255859375, 1
685.8545532226562, 1
685.9109497070312, 1
685.9794311523438, 1
686.1949462890625, 1
686.2734985351562, 1
686.3037109375, 1
686.4044189453125, 1
686.5474243164062, 1
686.5977783203125, 1
686.7166137695312, 1
686.7931518554688, 1
686.7991943359375, 1
686.8092651367188, 1
686.8193359375, 1
686.8777465820312, 1
686.9764404296875, 1
687.0670776367188, 1
687.3208618164062, 1
687.3551025390625, 1
687.5323486328125, 1
687.5585327148438, 1
687.600830078125, 1
687.6511840820312, 1
688.1144409179688, 1
688.2594604492188, 1
688.3017578125, 1
688.615966796875, 1
688.6300659179688, 1
688.6361083984375, 1
688.954345703125, 1
688.9603881835938, 1
689.0006713867188, 1
689.0147705078125, 1
689.0550537109375, 1
689.28466796875, 1
689.3128662109375, 1
689.3974609375, 1
689.4196166992188, 1
689.4981689453125, 1
689.5203247070312, 1
689.67138671875, 1
689.6774291992188, 1
689.7318115234375, 1
689.8043212890625, 1
690.1970825195312, 1
690.2373657226562, 1
690.2615356445312, 1
690.3622436523438, 1
690.5213623046875, 1
690.5435180664062, 1
690.57373046875, 1
690.7388916015625, 1
690.9181518554688, 1
691.0289306640625, 1
691.3270263671875, 1
691.3310546875, 1
691.6472778320312, 1
691.8023681640625, 1
692.0057983398438, 1
692.0259399414062, 1
692.0501098632812, 1
692.1870727539062, 1
692.2132568359375, 1
692.2958374023438, 1
692.4952392578125, 1
692.716796875, 1
692.9564819335938, 1
692.9846801757812, 1
693.0531616210938, 1
693.1236572265625, 1
693.2183227539062, 1
693.2706909179688, 1
693.3814697265625, 1
693.4036254882812, 1
693.8245849609375, 1
693.9212646484375, 1
693.9796752929688, 1
693.9998168945312, 1
694.0521850585938, 1
694.0823974609375, 1
694.2374877929688, 1
694.2495727539062, 1
694.5516967773438, 1
694.5879516601562, 1
694.8054809570312, 1
694.9021606445312, 1
695.1700439453125, 1
695.367431640625, 1
695.4036865234375, 1
695.76220703125, 1
695.8528442382812, 1
695.8931274414062, 1
695.9998779296875, 1
696.1932373046875, 1
696.2113647460938, 1
696.253662109375, 1
696.5215454101562, 1
696.704833984375, 1
696.962646484375, 1
697.0311279296875, 1
697.37353515625, 1
697.7058715820312, 1
697.7703247070312, 1
697.8871459960938, 1
697.9234008789062, 1
698.0442504882812, 1
698.1288452148438, 1
698.155029296875, 1
698.3604736328125, 1
698.6827392578125, 1
698.702880859375, 1
698.775390625, 1
699.0050048828125, 1
699.0956420898438, 1
699.1500244140625, 1
699.4219360351562, 1
699.62939453125, 1
699.734130859375, 1
699.7683715820312, 1
699.7744140625, 1
699.8408813476562, 1
699.95166015625, 1
699.9859008789062, 1
700.0543823242188, 1
700.3021240234375, 1
700.3806762695312, 1
700.4290161132812, 1
700.4390869140625, 1
700.4833984375, 1
700.5941772460938, 1
700.8036499023438, 1
700.9970092773438, 1
701.0030517578125, 1
701.0131225585938, 1
701.1964111328125, 1
701.2125244140625, 1
701.33740234375, 1
701.3978271484375, 1
701.5891723632812, 1
701.7301635742188, 1
701.9678344726562, 1
702.0584716796875, 1
702.2034912109375, 1
702.2175903320312, 1
702.3404541015625, 1
702.6707763671875, 1
702.70703125, 1
702.8359375, 1
702.8903198242188, 1
702.9044189453125, 1
703.0736083984375, 1
703.1279907226562, 1
703.1803588867188, 1
703.4663696289062, 1
704.0283203125, 1
704.0625610351562, 1
704.084716796875, 1
704.10888671875, 1
704.1149291992188, 1
704.2921752929688, 1
704.5942993164062, 1
704.6224975585938, 1
704.6285400390625, 1
704.729248046875, 1
704.81787109375, 1
704.9568481445312, 1
705.164306640625, 1
705.3073120117188, 1
705.4845581054688, 1
705.518798828125, 1
705.5248413085938, 1
705.534912109375, 1
705.647705078125, 1
705.6537475585938, 1
705.8853759765625, 1
705.953857421875, 1
706.1250610351562, 1
706.2217407226562, 1
706.260009765625, 1
706.3546752929688, 1
706.4312133789062, 1
706.4453125, 1
706.5923461914062, 1
706.6024169921875, 1
706.6427001953125, 1
706.6749267578125, 1
706.7353515625, 1
706.9548950195312, 1
706.9931640625, 1
707.0556030273438, 1
707.1522827148438, 1
707.2449340820312, 1
707.5067749023438, 1
707.5430297851562, 1
707.629638671875, 1
707.6880493164062, 1
707.6981201171875, 1
707.7122192382812, 1
707.7484741210938, 1
707.7847290039062, 1
707.8290405273438, 1
707.8572387695312, 1
708.241943359375, 1
708.2781982421875, 1
708.3285522460938, 1
708.3829345703125, 1
708.3990478515625, 1
708.4232177734375, 1
708.4534301757812, 1
708.5541381835938, 1
708.5863647460938, 1
708.6004638671875, 1
708.6669311523438, 1
708.725341796875, 1
708.805908203125, 1
708.84619140625, 1
709.03955078125, 1
709.1422729492188, 1
709.2228393554688, 1
709.2510375976562, 1
709.4685668945312, 1
709.4786376953125, 1
709.5028076171875, 1
709.5390625, 1
709.5571899414062, 1
709.5652465820312, 1
709.6800537109375, 1
709.7304077148438, 1
709.7666625976562, 1
709.788818359375, 1
709.8250732421875, 1
710.18359375, 1
710.3125, 1
710.4776611328125, 1
710.4957885742188, 1
710.55419921875, 1
710.5682983398438, 1
710.6045532226562, 1
710.6146240234375, 1
710.7817993164062, 1
710.9872436523438, 1
711.2833251953125, 1
711.34375, 1
711.42431640625, 1
711.4766845703125, 1
711.6035766601562, 1
711.609619140625, 1
711.61767578125, 1
711.8090209960938, 1
711.8613891601562, 1
712.0305786132812, 1
712.0547485351562, 1
712.0849609375, 1
712.1473999023438, 1
712.181640625, 1
712.544189453125, 1
712.6267700195312, 1
712.6428833007812, 1
712.6529541015625, 1
712.7113647460938, 1
712.7959594726562, 1
712.8120727539062, 1
712.8704833984375, 1
713.0396728515625, 1
713.1121826171875, 1
713.1162109375, 1
713.2249755859375, 1
713.3458251953125, 1
713.3740234375, 1
713.4263916015625, 1
713.4404907226562, 1
713.446533203125, 1
713.6439208984375, 1
713.736572265625, 1
713.9118041992188, 1
714.010498046875, 1
714.1776733398438, 1
714.22802734375, 1
714.2320556640625, 1
714.252197265625, 1
714.3790893554688, 1
714.4274291992188, 1
714.4435424804688, 1
714.5402221679688, 1
714.7094116210938, 1
714.719482421875, 1
714.7919921875, 1
714.888671875, 1
715.06591796875, 1
715.1484985351562, 1
715.2109375, 1
715.347900390625, 1
715.3740844726562, 1
715.4063110351562, 1
715.5291748046875, 1
715.5795288085938, 1
715.7144775390625, 1
715.7628173828125, 1
715.799072265625, 1
715.8272705078125, 1
715.87158203125, 1
715.9521484375, 1
716.0186157226562, 1
716.3489379882812, 1
716.3690795898438, 1
716.5825805664062, 1
716.7054443359375, 1
717.06396484375, 1
717.0679931640625, 1
717.1082763671875, 1
717.168701171875, 1
717.2613525390625, 1
717.4688110351562, 1
717.48291015625, 1
717.5050659179688, 1
717.54736328125, 1
717.5755615234375, 1
717.7366943359375, 1
717.7769775390625, 1
717.9240112304688, 1
718.0770874023438, 1
718.1777954101562, 1
718.2764892578125, 1
718.312744140625, 1
718.32080078125, 1
718.369140625, 1
718.6068115234375, 1
718.6551513671875, 1
718.7095336914062, 1
718.7679443359375, 1
718.844482421875, 1
718.8505249023438, 1
719.0317993164062, 1
719.1707763671875, 1
719.3862915039062, 1
719.5957641601562, 1
719.6622314453125, 1
719.7971801757812, 1
719.8475341796875, 1
719.9744262695312, 1
719.98046875, 1
720.1456298828125, 1
720.165771484375, 1
720.5001220703125, 1
720.5424194335938, 1
720.584716796875, 1
720.6068725585938, 1
720.7075805664062, 1
720.8868408203125, 1
721.0137329101562, 1
721.0902709960938, 1
721.1527099609375, 1
721.15673828125, 1
721.3662109375, 1
721.4931030273438, 1
721.5152587890625, 1
721.5716552734375, 1
721.6663208007812, 1
721.7509155273438, 1
721.76904296875, 1
721.8133544921875, 1
721.8697509765625, 1
721.8878784179688, 1
721.9765014648438, 1
722.083251953125, 1
722.228271484375, 1
722.3511352539062, 1
722.4075317382812, 1
722.4256591796875, 1
722.6935424804688, 1
722.7781372070312, 1
722.7821655273438, 1
722.7942504882812, 1
723.1004028320312, 1
723.114501953125, 1
723.2051391601562, 1
723.33203125, 1
723.4569091796875, 1
723.5153198242188, 1
723.6281127929688, 1
723.7046508789062, 1
723.7791748046875, 1
724.049072265625, 1
724.0833129882812, 1
724.1880493164062, 1
724.1920776367188, 1
724.21826171875, 1
724.2484741210938, 1
724.355224609375, 1
724.6915893554688, 1
724.75, 1
724.9937133789062, 1
725.0259399414062, 1
725.0843505859375, 1
725.1024780273438, 1
725.2152709960938, 1
725.273681640625, 1
725.3079223632812, 1
725.418701171875, 1
725.4468994140625, 1
725.5737915039062, 1
725.5999755859375, 1
725.6785278320312, 1
725.7389526367188, 1
725.7490234375, 1
725.7953491210938, 1
725.9081420898438, 1
726.0974731445312, 1
726.1337280273438, 1
726.3069458007812, 1
726.369384765625, 1
726.401611328125, 1
726.4217529296875, 1
726.5446166992188, 1
727.11865234375, 1
727.1448364257812, 1
727.2274169921875, 1
727.2777709960938, 1
727.3663940429688, 1
727.6141357421875, 1
727.771240234375, 1
727.7974243164062, 1
727.8417358398438, 1
727.95654296875, 1
728.0149536132812, 1
728.2687377929688, 1
