time, val
454.4497375488281, 1
454.4557800292969, 1
454.4739074707031, 1
454.4880065917969, 1
454.6934509277344, 1
454.7558898925781, 1
454.8485412597656, 1
455.0318298339844, 1
455.0479431152344, 1
455.1184387207031, 1
455.1969909667969, 1
455.2312316894531, 1
455.7528991699219, 1
455.8233947753906, 1
456.1033630371094, 1
456.1114196777344, 1
456.2221984863281, 1
456.3249206542969, 1
456.5867614746094, 1
456.7499084472656, 1
456.8647155761719, 1
456.9211120605469, 1
456.9493103027344, 1
457.2111511230469, 1
457.2756042480469, 1
457.3279724121094, 1
457.5555725097656, 1
457.6623229980469, 1
457.7126770019531, 1
457.9181213378906, 1
457.9725036621094, 1
458.0168151855469, 1
458.1114807128906, 1
458.3511657714844, 1
458.6009216308594, 1
458.7499694824219, 1
458.8547058105469, 1
459.0802917480469, 1
459.1205749511719, 1
459.1729431152344, 1
459.2051696777344, 1
459.2494812011719, 1
459.4287414550781, 1
459.6080017089844, 1
459.6281433105469, 1
459.7953186035156, 1
459.8376159667969, 1
459.8597717285156, 1
459.9423522949219, 1
460.0994567871094, 1
460.1941223144531, 1
460.2726745605469, 1
460.3149719238281, 1
460.3250427246094, 1
460.3854675292969, 1
460.4438781738281, 1
460.4700622558594, 1
460.4881896972656, 1
460.5647277832031, 1
460.6392517089844, 1
460.7319030761719, 1
460.8950500488281, 1
461.2555847167969, 1
461.3139953613281, 1
461.3260803222656, 1
461.3361511230469, 1
461.4570007324219, 1
461.4710998535156, 1
461.7450256347656, 1
461.7591247558594, 1
461.8819885253906, 1
461.9524841308594, 1
461.9665832519531, 1
461.9766540527344, 1
462.0048522949219, 1
462.0088806152344, 1
462.1357727050781, 1
462.4016418457031, 1
462.9092102050781, 1
462.9233093261719, 1
463.0703430175781, 1
463.0804138183594, 1
463.1267395019531, 1
463.1770935058594, 1
463.3462829589844, 1
463.5416564941406, 1
463.5557556152344, 1
463.6927185058594, 1
463.8639221191406, 1
464.1036071777344, 1
464.1660461425781, 1
464.2244567871094, 1
464.3110656738281, 1
464.4762268066406, 1
464.5829772949219, 1
464.6534729003906, 1
464.7259826660156, 1
464.8166198730469, 1
464.9414978027344, 1
464.9837951660156, 1
465.1368713378906, 1
465.3664855957031, 1
465.4933776855469, 1
465.7129211425781, 1
465.8136291503906, 1
465.8438415527344, 1
465.8700256347656, 1
466.0714416503906, 1
466.1520080566406, 1
466.2950134277344, 1
466.5407409667969, 1
466.8086242675781, 1
466.9093322753906, 1
466.9153747558594, 1
466.9214172363281, 1
466.9254455566406, 1
467.0180969238281, 1
467.0321960449219, 1
467.0503234863281, 1
467.0603942871094, 1
467.0825500488281, 1
467.0966491699219, 1
467.1067199707031, 1
467.2235412597656, 1
467.4491271972656, 1
467.4712829589844, 1
467.5155944824219, 1
467.8741149902344, 1
467.8902282714844, 1
468.1802673339844, 1
468.2205505371094, 1
468.2527770996094, 1
468.2749328613281, 1
468.7039489746094, 1
468.7603454589844, 1
468.7724304199219, 1
469.1712341308594, 1
469.3384094238281, 1
469.3968200683594, 1
469.4814147949219, 1
469.6143493652344, 1
469.6868591308594, 1
469.7090148925781, 1
469.7774963378906, 1
469.8177795410156, 1
470.0796203613281, 1
470.1158752441406, 1
470.1883850097656, 1
470.1984558105469, 1
470.2689514160156, 1
470.3495178222656, 1
470.3676452636719, 1
470.4280700683594, 1
470.4683532714844, 1
470.4723815917969, 1
470.8711853027344, 1
471.1853942871094, 1
471.1974792480469, 1
471.4371643066406, 1
471.8440246582031, 1
471.9366760253906, 1
472.0857238769531, 1
472.1058654785156, 1
472.2730407714844, 1
472.3354797363281, 1
472.4744567871094, 1
472.5570373535156, 1
472.5630798339844, 1
472.5771789550781, 1
472.6416320800781, 1
472.7544250488281, 1
472.8349914550781, 1
472.9175720214844, 1
473.0565490722656, 1
473.0867614746094, 1
473.1351013183594, 1
473.2801208496094, 1
473.3788146972656, 1
473.4795227050781, 1
473.7051086425781, 1
473.7333068847656, 1
473.8420715332031, 1
473.9125671386719, 1
473.9306945800781, 1
473.9488220214844, 1
473.9588928222656, 1
473.9750061035156, 1
474.0817565917969, 1
474.1965637207031, 1
474.2549743652344, 1
474.4584045410156, 1
474.4644470214844, 1
474.4785461425781, 1
474.5832824707031, 1
474.5973815917969, 1
474.6336364746094, 1
474.7484436035156, 1
474.7544860839844, 1
474.8894348144531, 1
474.8995056152344, 1
474.9659729003906, 1
475.1412048339844, 1
475.1452331542969, 1
475.2237854003906, 1
475.3103942871094, 1
475.4936828613281, 1
475.6689147949219, 1
475.8280334472656, 1
476.0536193847656, 1
476.3033752441406, 1
476.6034851074219, 1
476.7444763183594, 1
477.1513366699219, 1
477.2379455566406, 1
477.3688659667969, 1
477.4413757324219, 1
477.6609191894531, 1
477.7213439941406, 1
477.7535705566406, 1
477.9066467285156, 1
477.9167175292969, 1
478.0436096191406, 1
478.0577087402344, 1
478.1342468261719, 1
478.1946716308594, 1
478.2107849121094, 1
478.2268981933594, 1
478.2349548339844, 1
478.4182434082031, 1
478.6740417480469, 1
478.6921691894531, 1
478.7546081542969, 1
478.8371887207031, 1
478.8452453613281, 1
478.9056701660156, 1
478.9640808105469, 1
479.0285339355469, 1
479.0889587402344, 1
479.1131286621094, 1
479.1252136230469, 1
479.2138366699219, 1
479.4736633300781, 1
479.4917907714844, 1
479.4998474121094, 1
479.7073059082031, 1
479.7596740722656, 1
479.8341979980469, 1
479.9147644042969, 1
480.0638122558594, 1
480.0859680175781, 1
480.1061096191406, 1
480.1987609863281, 1
480.3981628417969, 1
480.4364318847656, 1
480.7103576660156, 1
480.9601135253906, 1
480.9742126464844, 1
481.1917419433594, 1
481.2561950683594, 1
481.5341491699219, 1
481.5623474121094, 1
482.0235900878906, 1
482.0638732910156, 1
482.0799865722656, 1
482.3196716308594, 1
482.3377990722656, 1
482.6318664550781, 1
482.7265319824219, 1
483.0568542480469, 1
483.3791198730469, 1
483.4093322753906, 1
483.4314880371094, 1
483.4898986816406, 1
483.5402526855469, 1
483.5583801269531, 1
483.5664367675781, 1
483.6913146972656, 1
483.7376403808594, 1
483.8222351074219, 1
483.8725891113281, 1
483.8786315917969, 1
483.8846740722656, 1
483.8927307128906, 1
483.8987731933594, 1
484.1968688964844, 1
484.2512512207031, 1
484.4627380371094, 1
484.5211486816406, 1
484.5513610839844, 1
484.6299133300781, 1
484.7406921386719, 1
484.7467346191406, 1
484.8796691894531, 1
485.1697082519531, 1
485.1958923339844, 1
485.4396057128906, 1
485.5302429199219, 1
485.6108093261719, 1
485.6390075683594, 1
485.6470642089844, 1
485.6531066894531, 1
485.6913757324219, 1
485.7779846191406, 1
485.7920837402344, 1
485.9532165527344, 1
486.0639953613281, 1
486.1687316894531, 1
486.3077087402344, 1
486.3761901855469, 1
486.4748840332031, 1
486.4930114746094, 1
486.5111389160156, 1
486.5695495605469, 1
486.6239318847656, 1
486.7407531738281, 1
486.8273620605469, 1
486.8616027832031, 1
486.9159851074219, 1
486.9743957519531, 1
487.0166931152344, 1
487.2664489746094, 1
487.3107604980469, 1
487.4275817871094, 1
487.4960632324219, 1
487.5766296386719, 1
487.6551818847656, 1
487.6994934082031, 1
487.7216491699219, 1
487.8908386230469, 1
488.0157165527344, 1
488.2191467285156, 1
488.4548034667969, 1
488.4971008300781, 1
488.5192565917969, 1
488.6119079589844, 1
488.6803894042969, 1
488.7549133300781, 1
488.8455505371094, 1
488.8999328613281, 1
488.9502868652344, 1
489.0650939941406, 1
489.1517028808594, 1
489.2060852050781, 1
489.4236145019531, 1
489.4779968261719, 1
489.4800109863281, 1
489.5565490722656, 1
489.6310729980469, 1
489.7317810058594, 1
489.7861633300781, 1
489.8445739746094, 1
489.9976501464844, 1
490.2776184082031, 1
490.2856750488281, 1
490.5112609863281, 1
490.5193176269531, 1
490.5817565917969, 1
490.8597106933594, 1
490.9241638183594, 1
491.0007019042969, 1
491.1054382324219, 1
491.2222595214844, 1
491.4277038574219, 1
491.4418029785156, 1
491.4538879394531, 1
491.9231872558594, 1
491.9755554199219, 1
491.9956970214844, 1
492.0259094238281, 1
492.1064758300781, 1
492.2454528808594, 1
492.2514953613281, 1
492.4267272949219, 1
492.4468688964844, 1
492.7328796386719, 1
492.8537292480469, 1
493.0773010253906, 1
493.0994567871094, 1
493.2988586425781, 1
493.3774108886719, 1
493.5667419433594, 1
493.6332092285156, 1
493.8487243652344, 1
494.0239562988281, 1
494.1629333496094, 1
494.1689758300781, 1
494.1750183105469, 1
494.1931457519531, 1
494.2394714355469, 1
494.3341369628906, 1
494.3744201660156, 1
494.5033264160156, 1
494.6825866699219, 1
494.8437194824219, 1
494.8578186035156, 1
494.9605407714844, 1
495.0310363769531, 1
495.1539001464844, 1
495.2586364746094, 1
495.2828063964844, 1
495.4036560058594, 1
495.4983215332031, 1
495.5768737792969, 1
495.7803039550781, 1
495.9716491699219, 1
496.0683288574219, 1
496.2214050292969, 1
496.2496032714844, 1
496.2576599121094, 1
496.4691467285156, 1
496.6343078613281, 1
496.6544494628906, 1
496.7752990722656, 1
496.8921203613281, 1
496.9283752441406, 1
496.9364318847656, 1
497.0572814941406, 1
497.1056213378906, 1
497.1741027832031, 1
497.1841735839844, 1
497.2385559082031, 1
497.2445983886719, 1
497.2707824707031, 1
497.2748107910156, 1
497.5628356933594, 1
497.5990905761719, 1
497.7843933105469, 1
498.0039367675781, 1
498.0522766113281, 1
498.0643615722656, 1
498.1086730957031, 1
498.3060607910156, 1
498.3121032714844, 1
498.3866271972656, 1
498.4631652832031, 1
498.5235900878906, 1
498.6101989746094, 1
498.6867370605469, 1
498.7169494628906, 1
498.8539123535156, 1
499.0110168457031, 1
499.0513000488281, 1
499.0956115722656, 1
499.1943054199219, 1
499.2144470214844, 1
499.4299621582031, 1
499.5145568847656, 1
499.6072082519531, 1
499.6374206542969, 1
499.8992614746094, 1
500.3121643066406, 1
500.3423767089844, 1
500.3665466308594, 1
500.4390563964844, 1
500.7734069824219, 1
500.9043273925781, 1
501.0896301269531, 1
501.0976867675781, 1
501.1863098144531, 1
501.2145080566406, 1
501.2688903808594, 1
501.3152160644531, 1
501.4300231933594, 1
501.4481506347656, 1
501.6354675292969, 1
501.6958923339844, 1
501.7442321777344, 1
501.8509826660156, 1
501.8852233886719, 1
501.9255065917969, 1
502.2195739746094, 1
502.2397155761719, 1
502.3323669433594, 1
502.3726501464844, 1
502.4330749511719, 1
502.5055847167969, 1
502.8701477050781, 1
502.9144592285156, 1
503.0232238769531, 1
503.0614929199219, 1
503.1400451660156, 1
503.2427673339844, 1
503.3293762207031, 1
503.3817443847656, 1
503.5307922363281, 1
503.5448913574219, 1
503.6012878417969, 1
503.6174011230469, 1
503.7261657714844, 1
503.7966613769531, 1
503.8309020996094, 1
504.0262756347656, 1
504.0303039550781, 1
504.0705871582031, 1
504.2015075683594, 1
504.2478332519531, 1
504.2579040527344, 1
504.2861022949219, 1
504.3263854980469, 1
504.4129943847656, 1
504.5781555175781, 1
504.6990051269531, 1
504.9245910644531, 1
505.3274230957031, 1
505.3455505371094, 1
505.3898620605469, 1
505.4784851074219, 1
505.4845275878906, 1
505.6194763183594, 1
505.7302551269531, 1
505.8188781738281, 1
506.0041809082031, 1
506.0887756347656, 1
506.1109313964844, 1
506.1673278808594, 1
506.1914978027344, 1
506.1995544433594, 1
506.3022766113281, 1
506.3747863769531, 1
506.5963439941406, 1
506.7111511230469, 1
506.7897033691406, 1
506.9649353027344, 1
506.9689636230469, 1
507.0293884277344, 1
507.0334167480469, 1
507.0736999511719, 1
507.1220397949219, 1
507.1844787597656, 1
507.2086486816406, 1
507.4241638183594, 1
507.5832824707031, 1
507.6275939941406, 1
507.6960754394531, 1
507.9397888183594, 1
507.9700012207031, 1
508.0425109863281, 1
508.1049499511719, 1
508.1532897949219, 1
508.1855163574219, 1
508.1996154785156, 1
508.2882385253906, 1
508.3103942871094, 1
508.4111022949219, 1
508.7716369628906, 1
508.7897644042969, 1
508.8522033691406, 1
508.9972229003906, 1
509.0032653808594, 1
509.1039733886719, 1
509.1180725097656, 1
509.1563415527344, 1
509.2610778808594, 1
509.2671203613281, 1
509.3738708496094, 1
509.5672302246094, 1
509.5914001464844, 1
509.6095275878906, 1
509.7001647949219, 1
509.7646179199219, 1
509.7706604003906, 1
509.8250427246094, 1
509.8552551269531, 1
509.9720764160156, 1
510.0325012207031, 1
510.0989685058594, 1
510.1896057128906, 1
510.4091491699219, 1
510.4433898925781, 1
510.6790466308594, 1
510.8099670410156, 1
510.8220520019531, 1
510.8703918457031, 1
511.0254821777344, 1
511.0637512207031, 1
511.1423034667969, 1
511.2913513183594, 1
511.3336486816406, 1
511.5088806152344, 1
511.6438293457031, 1
511.7687072753906, 1
511.8049621582031, 1
511.8754577636719, 1
511.9459533691406, 1
512.2460327148438, 1
512.320556640625, 1
512.352783203125, 1
512.3729248046875, 1
512.5098876953125, 1
512.5159301757812, 1
512.7958984375, 1
512.8341674804688, 1
512.9147338867188, 1
513.19873046875, 1
513.3497924804688, 1
513.4283447265625, 1
513.5673217773438, 1
513.577392578125, 1
513.7284545898438, 1
513.794921875, 1
513.8049926757812, 1
513.947998046875, 1
513.9741821289062, 1
514.0245361328125, 1
514.1111450195312, 1
514.1192016601562, 1
514.157470703125, 1
514.16552734375, 1
514.2178955078125, 1
514.3447875976562, 1
514.4092407226562, 1
514.4938354492188, 1
514.6388549804688, 1
514.8523559570312, 1
515.0134887695312, 1
515.1484375, 1
515.1846923828125, 1
515.3297119140625, 1
515.4082641601562, 1
515.414306640625, 1
515.4203491210938, 1
515.5673828125, 1
515.6640625, 1
515.7949829101562, 1
516.0245971679688, 1
516.2219848632812, 1
516.2803955078125, 1
516.30859375, 1
516.45361328125, 1
516.5039672851562, 1
516.7134399414062, 1
516.7315673828125, 1
516.7476806640625, 1
516.848388671875, 1
517.0216064453125, 1
517.090087890625, 1
517.1525268554688, 1
517.235107421875, 1
517.267333984375, 1
517.3015747070312, 1
517.5291748046875, 1
517.6117553710938, 1
517.7205200195312, 1
517.7446899414062, 1
517.8232421875, 1
518.089111328125, 1
518.1455078125, 1
518.2381591796875, 1
518.524169921875, 1
518.5684814453125, 1
518.6832885742188, 1
518.8081665039062, 1
518.814208984375, 1
518.927001953125, 1
519.378173828125, 1
519.4708251953125, 1
519.7024536132812, 1
519.7125244140625, 1
520.0106201171875, 1
520.0327758789062, 1
520.1616821289062, 1
520.167724609375, 1
520.2422485351562, 1
520.2523193359375, 1
520.2724609375, 1
520.4114379882812, 1
520.5262451171875, 1
520.5665283203125, 1
520.7115478515625, 1
520.7417602539062, 1
520.8344116210938, 1
520.9210205078125, 1
520.9633178710938, 1
521.02978515625, 1
521.0458984375, 1
521.086181640625, 1
521.2855834960938, 1
521.3258666992188, 1
521.4970703125, 1
521.5595092773438, 1
521.779052734375, 1
521.80322265625, 1
521.8717041015625, 1
522.0670776367188, 1
522.2725219726562, 1
522.2765502929688, 1
522.375244140625, 1
522.391357421875, 1
522.568603515625, 1
522.5927734375, 1
522.9412231445312, 1
522.9674072265625, 1
522.9774780273438, 1
523.0298461914062, 1
523.1768798828125, 1
523.5152587890625, 1
523.6421508789062, 1
523.6522216796875, 1
523.7307739257812, 1
523.744873046875, 1
523.7509155273438, 1
523.8455810546875, 1
523.9140625, 1
523.9644165039062, 1
524.0107421875, 1
524.0167846679688, 1
524.1839599609375, 1
524.2081298828125, 1
524.236328125, 1
524.3511352539062, 1
524.502197265625, 1
524.5303955078125, 1
524.63916015625, 1
524.6875, 1
524.8224487304688, 1
524.9432983398438, 1
524.96142578125, 1
524.9876098632812, 1
525.1427001953125, 1
525.2615356445312, 1
525.33203125, 1
525.3380737304688, 1
525.4266967773438, 1
525.4891357421875, 1
525.70263671875, 1
525.7207641601562, 1
525.7610473632812, 1
525.8013305664062, 1
525.8355712890625, 1
525.9322509765625, 1
525.9382934570312, 1
526.0752563476562, 1
526.1437377929688, 1
526.1739501953125, 1
526.1799926757812, 1
526.1900634765625, 1
526.3894653320312, 1
526.4136352539062, 1
526.5022583007812, 1
526.5264282226562, 1
526.5667114257812, 1
526.613037109375, 1
526.7520141601562, 1
526.8184814453125, 1
526.8889770507812, 1
527.031982421875, 1
527.0903930664062, 1
527.1185913085938, 1
527.3643188476562, 1
527.39453125, 1
527.4609985351562, 1
527.483154296875, 1
527.644287109375, 1
527.6744995117188, 1
527.8275756835938, 1
528.0088500976562, 1
528.1176147460938, 1
528.127685546875, 1
528.192138671875, 1
528.2505493164062, 1
528.3794555664062, 1
528.4781494140625, 1
528.5446166992188, 1
528.6856079101562, 1
528.7299194335938, 1
528.8427124023438, 1
529.3341674804688, 1
529.5033569335938, 1
529.6221923828125, 1
529.6403198242188, 1
529.779296875, 1
529.8961181640625, 1
530.0109252929688, 1
530.0310668945312, 1
530.0411376953125, 1
530.1035766601562, 1
530.1720581054688, 1
530.2485961914062, 1
530.2808227539062, 1
530.302978515625, 1
530.3694458007812, 1
530.37548828125, 1
530.5386352539062, 1
530.560791015625, 1
530.6292724609375, 1
530.7843627929688, 1
531.2254638671875, 1
531.2355346679688, 1
531.3060302734375, 1
531.31005859375, 1
531.3201293945312, 1
531.3402709960938, 1
531.4570922851562, 1
531.50341796875, 1
531.7068481445312, 1
531.7713012695312, 1
531.77734375, 1
531.8558959960938, 1
532.1902465820312, 1
532.3533935546875, 1
532.3695068359375, 1
532.4178466796875, 1
532.5487670898438, 1
532.5548095703125, 1
532.7401123046875, 1
532.8186645507812, 1
532.8508911132812, 1
532.961669921875, 1
533.0925903320312, 1
533.2940063476562, 1
533.8599853515625, 1
534.33935546875, 1
534.5025024414062, 1
534.6233520507812, 1
534.6596069335938, 1
534.91943359375, 1
534.9697875976562, 1
535.0120849609375, 1
535.153076171875, 1
535.20947265625, 1
535.249755859375, 1
535.265869140625, 1
535.3847045898438, 1
535.3887329101562, 1
535.4632568359375, 1
535.5297241210938, 1
535.6123046875, 1
535.6767578125, 1
535.7412109375, 1
535.9325561523438, 1
535.9627685546875, 1
536.0352783203125, 1
536.1178588867188, 1
536.1802978515625, 1
536.1863403320312, 1
536.3031616210938, 1
536.3877563476562, 1
536.5368041992188, 1
536.7724609375, 1
536.9114379882812, 1
536.9215087890625, 1
536.9557495117188, 1
536.9718627929688, 1
537.0967407226562, 1
537.135009765625, 1
537.1531372070312, 1
537.2538452148438, 1
537.3162841796875, 1
537.513671875, 1
537.5680541992188, 1
537.5761108398438, 1
537.7090454101562, 1
537.7372436523438, 1
537.7573852539062, 1
537.8560791015625, 1
538.3132934570312, 1
538.416015625, 1
538.4381713867188, 1
538.4603271484375, 1
538.4905395507812, 1
538.5126953125, 1
538.520751953125, 1
538.778564453125, 1
538.88330078125, 1
538.9034423828125, 1
539.1531982421875, 1
539.43115234375, 1
539.4573364257812, 1
539.487548828125, 1
539.616455078125, 1
539.6224975585938, 1
539.7232055664062, 1
539.7433471679688, 1
539.8198852539062, 1
539.9024658203125, 1
540.0474853515625, 1
540.0696411132812, 1
540.17236328125, 1
540.2992553710938, 1
540.3616943359375, 1
540.3717651367188, 1
540.5308837890625, 1
540.6396484375, 1
540.6497192382812, 1
540.7806396484375, 1
540.9558715820312, 1
540.9800415039062, 1
541.114990234375, 1
541.1250610351562, 1
541.227783203125, 1
541.421142578125, 1
541.4312133789062, 1
541.5158081054688, 1
541.55810546875, 1
541.62255859375, 1
541.662841796875, 1
541.7494506835938, 1
541.7998046875, 1
541.968994140625, 1
542.1200561523438, 1
542.1865234375, 1
542.2006225585938, 1
542.3859252929688, 1
542.5188598632812, 1
542.5228881835938, 1
542.5450439453125, 1
542.6598510742188, 1
542.7666015625, 1
542.84716796875, 1
542.8532104492188, 1
542.9257202148438, 1
543.0143432617188, 1
543.1331787109375, 1
543.2822265625, 1
543.314453125, 1
543.5380249023438, 1
543.8240356445312, 1
544.1140747070312, 1
544.15234375, 1
544.1865844726562, 1
544.2470092773438, 1
544.2752075195312, 1
544.337646484375, 1
544.3678588867188, 1
544.4866943359375, 1
544.6015014648438, 1
544.8955688476562, 1
544.9056396484375, 1
544.9580078125, 1
545.2440185546875, 1
545.2742309570312, 1
545.4111938476562, 1
545.530029296875, 1
545.6327514648438, 1
545.7294311523438, 1
545.87646484375, 1
545.981201171875, 1
546.1242065429688, 1
546.1282348632812, 1
546.142333984375, 1
546.1866455078125, 1
546.1967163085938, 1
546.26318359375, 1
546.2913818359375, 1
546.3054809570312, 1
546.3800048828125, 1
546.5350952148438, 1
546.55322265625, 1
546.64990234375, 1
546.6720581054688, 1
546.7083129882812, 1
546.8211059570312, 1
546.8815307617188, 1
547.0325927734375, 1
547.0910034179688, 1
547.1071166992188, 1
547.125244140625, 1
547.1554565429688, 1
547.1836547851562, 1
547.19775390625, 1
547.3125610351562, 1
547.5864868164062, 1
547.7335205078125, 1
547.9530639648438, 1
548.140380859375, 1
548.2149047851562, 1
548.3035278320312, 1
548.398193359375, 1
548.4183349609375, 1
548.4324340820312, 1
548.4566040039062, 1
548.607666015625, 1
548.6096801757812, 1
548.6600341796875, 1
548.6701049804688, 1
548.77685546875, 1
548.8050537109375, 1
548.8272094726562, 1
548.849365234375, 1
548.9158325195312, 1
549.0286254882812, 1
549.0447387695312, 1
549.2662963867188, 1
549.3025512695312, 1
549.4093017578125, 1
549.5543212890625, 1
549.6187744140625, 1
549.8584594726562, 1
549.9994506835938, 1
550.2149658203125, 1
550.3277587890625, 1
550.4163818359375, 1
550.5029907226562, 1
550.7628173828125, 1
550.8272705078125, 1
550.8836669921875, 1
551.1434936523438, 1
551.3247680664062, 1
551.3509521484375, 1
551.37109375, 1
551.4315185546875, 1
551.6329345703125, 1
551.6389770507812, 1
551.701416015625, 1
551.975341796875, 1
552.023681640625, 1
552.03173828125, 1
552.1787719726562, 1
552.184814453125, 1
552.4204711914062, 1
552.48291015625, 1
552.4929809570312, 1
552.5131225585938, 1
552.5211791992188, 1
552.5977172851562, 1
552.61181640625, 1
552.6380004882812, 1
552.6702270507812, 1
552.6742553710938, 1
552.684326171875, 1
552.8978271484375, 1
553.0005493164062, 1
553.2845458984375, 1
553.3912963867188, 1
553.5181884765625, 1
553.5584716796875, 1
553.5967407226562, 1
553.7538452148438, 1
553.7679443359375, 1
553.8384399414062, 1
554.0398559570312, 1
554.134521484375, 1
554.3137817382812, 1
554.3862915039062, 1
554.4205322265625, 1
554.4588012695312, 1
554.51318359375, 1
554.6038208007812, 1
554.6561889648438, 1
554.6843872070312, 1
554.7186279296875, 1
554.9945678710938, 1
555.1879272460938, 1
555.3309326171875, 1
555.5988159179688, 1
555.8505859375, 1
555.9110107421875, 1
555.9251098632812, 1
556.0056762695312, 1
556.02783203125, 1
556.1929931640625, 1
556.2070922851562, 1
556.213134765625, 1
556.3218994140625, 1
556.583740234375, 1
556.7408447265625, 1
556.777099609375, 1
556.809326171875, 1
556.8214111328125, 1
556.8596801757812, 1
556.9845581054688, 1
557.0610961914062, 1
557.0933227539062, 1
557.1094360351562, 1
557.1134643554688, 1
557.2745971679688, 1
557.421630859375, 1
557.486083984375, 1
557.4901123046875, 1
557.5263671875, 1
557.5364379882812, 1
557.6915283203125, 1
557.824462890625, 1
557.8486328125, 1
557.8788452148438, 1
557.8848876953125, 1
557.8929443359375, 1
557.969482421875, 1
557.9956665039062, 1
558.1366577148438, 1
558.2494506835938, 1
558.3380737304688, 1
558.3521728515625, 1
558.3823852539062, 1
558.4005126953125, 1
558.4065551757812, 1
558.4105834960938, 1
558.5999145507812, 1
558.8899536132812, 1
558.9403076171875, 1
558.9584350585938, 1
559.1437377929688, 1
559.2303466796875, 1
559.3270263671875, 1
559.3491821289062, 1
559.3612670898438, 1
559.3914794921875, 1
559.516357421875, 1
559.5586547851562, 1
559.9735717773438, 1
560.2052001953125, 1
560.2354125976562, 1
560.2756958007812, 1
560.289794921875, 1
560.4066162109375, 1
560.531494140625, 1
561.0531616210938, 1
561.103515625, 1
561.272705078125, 1
561.3552856445312, 1
561.4781494140625, 1
561.6312255859375, 1
561.6856079101562, 1
561.8447265625, 1
562.0360717773438, 1
562.1246948242188, 1
562.1690063476562, 1
562.3381958007812, 1
562.400634765625, 1
562.4348754882812, 1
562.5013427734375, 1
562.5738525390625, 1
562.6604614257812, 1
562.7349853515625, 1
562.7692260742188, 1
562.7732543945312, 1
562.8135375976562, 1
562.8336791992188, 1
562.9746704101562, 1
563.0673217773438, 1
563.1700439453125, 1
563.3231201171875, 1
563.3291625976562, 1
563.3493041992188, 1
563.5910034179688, 1
563.7521362304688, 1
563.7561645507812, 1
563.834716796875, 1
564.1670532226562, 1
564.2516479492188, 1
564.27783203125, 1
564.5175170898438, 1
564.9525756835938, 1
565.0532836914062, 1
565.1821899414062, 1
565.82470703125, 1
566.0120239257812, 1
566.0925903320312, 1
566.2718505859375, 1
566.4067993164062, 1
566.5357055664062, 1
566.7431640625, 1
566.83984375, 1
566.8700561523438, 1
566.960693359375, 1
567.0009765625, 1
567.0674438476562, 1
567.08154296875, 1
567.2305908203125, 1
567.4461059570312, 1
567.4501342773438, 1
567.5709838867188, 1
567.6152954101562, 1
567.6817626953125, 1
567.82275390625, 1
567.9033203125, 1
568.0140991210938, 1
568.1268920898438, 1
568.1812744140625, 1
568.2719116210938, 1
568.3021240234375, 1
568.3484497070312, 1
568.5780639648438, 1
568.7794799804688, 1
568.8479614257812, 1
568.8580322265625, 1
569.0634765625, 1
569.1178588867188, 1
569.2366943359375, 1
569.2507934570312, 1
569.2850341796875, 1
569.3353881835938, 1
569.4481811523438, 1
569.4683227539062, 1
569.5025634765625, 1
569.5146484375, 1
569.6495971679688, 1
569.9436645507812, 1
569.9920043945312, 1
570.118896484375, 1
570.2840576171875, 1
570.3203125, 1
570.5499267578125, 1
570.6627197265625, 1
571.0151977539062, 1
571.0313110351562, 1
571.0595092773438, 1
571.1521606445312, 1
571.214599609375, 1
571.3938598632812, 1
571.4421997070312, 1
571.49658203125, 1
571.5670776367188, 1
571.6838989257812, 1
571.81884765625, 1
571.9054565429688, 1
571.9618530273438, 1
572.07666015625, 1
572.213623046875, 1
572.278076171875, 1
572.6446533203125, 1
572.680908203125, 1
572.97900390625, 1
573.0011596679688, 1
573.1220092773438, 1
573.1260375976562, 1
573.1441650390625, 1
573.2891845703125, 1
573.4180908203125, 1
573.43017578125, 1
573.5530395507812, 1
573.8048095703125, 1
573.8591918945312, 1
573.8632202148438, 1
574.227783203125, 1
574.340576171875, 1
574.4070434570312, 1
574.509765625, 1
574.5137939453125, 1
574.7998046875, 1
574.9407958984375, 1
575.1845092773438, 1
575.2086791992188, 1
575.2529907226562, 1
575.2952880859375, 1
575.3033447265625, 1
575.3214721679688, 1
575.4483642578125, 1
575.581298828125, 1
575.6316528320312, 1
575.6477661132812, 1
575.8612670898438, 1
576.0304565429688, 1
576.0546264648438, 1
576.0848388671875, 1
576.1110229492188, 1
576.1815185546875, 1
576.2540283203125, 1
576.3084106445312, 1
576.3184814453125, 1
576.3527221679688, 1
576.4735717773438, 1
576.483642578125, 1
576.7293701171875, 1
576.7374267578125, 1
576.8260498046875, 1
576.9166870117188, 1
577.1644287109375, 1
577.1805419921875, 1
577.2288818359375, 1
577.2933349609375, 1
577.3316040039062, 1
577.4323120117188, 1
577.5169067382812, 1
577.5350341796875, 1
577.6216430664062, 1
577.7465209960938, 1
577.8190307617188, 1
577.869384765625, 1
577.87744140625, 1
577.901611328125, 1
577.9721069335938, 1
577.982177734375, 1
578.3306274414062, 1
578.4474487304688, 1
578.48974609375, 1
578.530029296875, 1
578.5401000976562, 1
578.6025390625, 1
578.84423828125, 1
579.222900390625, 1
579.2571411132812, 1
579.3457641601562, 1
579.4746704101562, 1
579.5109252929688, 1
579.5431518554688, 1
579.6841430664062, 1
579.7908935546875, 1
579.915771484375, 1
579.9620971679688, 1
580.0265502929688, 1
