196.2254180908203, 196.3264180908203
196.39332580566406, 196.51962580566405
196.58921813964844, 196.71971813964845
196.7851104736328, 196.84611047363282
196.87905883789062, 197.00295883789062
197.0269775390625, 197.1416775390625
197.18289184570312, 197.28689184570314
197.3288116455078, 197.46001164550782
197.49871826171875, 197.60111826171874
197.64663696289062, 197.73093696289064
197.75457763671875, 197.87497763671874
197.93247985839844, 197.98657985839844
198.06640625, 198.19590625
198.2243194580078, 198.33921945800782
198.39022827148438, 198.5264293701172
198.55613708496094, 198.62553708496094
198.68606567382812, 198.73806567382812
198.77401733398438, 198.92241733398438
198.9479217529297, 199.09152175292968
199.13381958007812, 199.26911958007813
199.3317108154297, 199.44631081542968
199.5395965576172, 199.65839765625
199.6835174560547, 199.74141745605468
199.7794647216797, 199.88886472167968
199.95736694335938, 200.07166694335936
200.15325927734375, 200.27125927734374
200.337158203125, 200.446058203125
200.50106811523438, 200.61296811523437
200.6409912109375, 200.7820912109375
200.80690002441406, 200.92300002441405
200.9927978515625, 201.1264978515625
201.24266052246094, 201.30666162109375
201.33460998535156, 201.48100998535156
201.56248474121094, 201.67018474121093
201.73838806152344, 201.85028806152343
201.8903045654297, 201.9703045654297
201.99024963378906, 202.12524963378905
202.1621551513672, 202.24255515136718
202.3040771484375, 202.4271771484375
202.5139617919922, 202.5963617919922
202.6378936767578, 202.78609367675782
202.83978271484375, 202.93728271484375
202.98570251464844, 203.09220251464845
203.10963439941406, 203.22093439941406
203.25555419921875, 203.40115419921875
203.4854278564453, 203.5639278564453
203.61935424804688, 203.76105424804686
203.791259765625, 203.889059765625
203.91519165039062, 204.02689165039064
204.05511474609375, 204.15991474609376
204.2370147705078, 204.3028147705078
204.36294555664062, 204.46984555664062
204.49087524414062, 204.58857524414063
204.6687774658203, 204.77587746582032
204.8007049560547, 204.9206049560547
204.94662475585938, 205.05852475585937
205.0865478515625, 205.1942478515625
205.2324676513672, 205.3515676513672
205.41436767578125, 205.55546767578124
205.65223693847656, 205.74933693847657
205.8241424560547, 205.9015424560547
205.92808532714844, 206.05558532714844
206.07400512695312, 206.16410512695313
206.19593811035156, 206.30593811035158
206.37384033203125, 206.49724033203125
206.5257568359375, 206.6290568359375
206.65968322753906, 206.80478322753908
206.9395294189453, 207.05002941894531
207.07545471191406, 207.13975471191407
207.1833953857422, 207.3263953857422
207.34730529785156, 207.5126063964844
207.5312042236328, 207.60780422363283
207.72109985351562, 207.86149985351562
207.92298889160156, 207.99628999023437
208.03692626953125, 208.17322626953126
208.24081420898438, 208.34931420898437
208.4107208251953, 208.5387208251953
208.55064392089844, 208.64614392089842
208.74053955078125, 208.88603955078125
208.9544219970703, 209.07872199707032
209.10433959960938, 209.21873959960936
209.25225830078125, 209.39525830078125
209.44015502929688, 209.57525502929687
209.64004516601562, 209.70004516601563
209.72799682617188, 209.83009682617188
209.87191772460938, 209.93001772460937
210.02183532714844, 210.14463532714845
210.16775512695312, 210.28745512695312
210.32766723632812, 210.40696723632811
210.43760681152344, 210.55060681152344
210.5875244140625, 210.6909244140625
210.7454376220703, 210.80053762207032
210.83738708496094, 210.97008708496094
211.0852508544922, 211.22715085449218
211.26914978027344, 211.37894978027344
211.47303771972656, 211.61633771972657
211.82684326171875, 211.90804326171875
211.93878173828125, 212.07068173828125
212.106689453125, 212.255289453125
212.2805938720703, 212.3781938720703
212.42051696777344, 212.55941696777344
212.59442138671875, 212.70652138671875
212.75433349609375, 212.88163349609374
212.95822143554688, 213.06532143554688
213.18209838867188, 213.28829838867188
213.37599182128906, 213.42669182128907
213.45994567871094, 213.55504567871094
213.5798797607422, 213.69007976074218
213.71580505371094, 213.77330505371094
213.82374572753906, 213.95694572753905
213.98565673828125, 214.03565673828126
214.12757873535156, 214.25027983398437
214.2635040283203, 214.37150402832032
214.41941833496094, 214.54671833496093
214.57733154296875, 214.69263154296874
214.8072052001953, 214.94690520019532
214.99110412597656, 215.11080412597656
215.15701293945312, 215.28871293945312
215.3389129638672, 215.40211296386718
215.42886352539062, 215.53176352539063
215.5947723388672, 215.7234723388672
215.75868225097656, 215.84088225097656
215.86862182617188, 216.01702182617188
216.04652404785156, 216.12812514648436
216.21243286132812, 216.36223286132812
216.39833068847656, 216.48563068847656
216.5182647705078, 216.6363647705078
216.744140625, 216.83064172363282
216.8720703125, 217.0163703125
217.10794067382812, 217.22194067382813
217.2538604736328, 217.36806047363282
217.38978576660156, 217.46628576660157
217.4977264404297, 217.60972644042968
217.64764404296875, 217.73284404296874
217.75958251953125, 217.82718251953125
217.85552978515625, 218.00042978515626
218.04342651367188, 218.18872651367187
218.25331115722656, 218.36691115722655
218.4252166748047, 218.4851166748047
218.503173828125, 218.652073828125
218.6930694580078, 218.8017694580078
218.82899475097656, 218.90759475097656
218.92694091796875, 219.06144091796875
219.1248321533203, 219.29443215332032
219.3207244873047, 219.4236244873047
219.4786376953125, 219.5708376953125
219.63455200195312, 219.77825200195312
219.80845642089844, 219.86135642089843
219.90040588378906, 220.03830588378906
220.11428833007812, 220.19798833007812
220.2442169189453, 220.38311691894532
220.46609497070312, 220.60359606933594
220.72994995117188, 220.79544995117186
220.8218994140625, 220.9491994140625
220.9818115234375, 221.0978115234375
221.28164672851562, 221.37514672851563
221.4595489501953, 221.56674895019532
221.5894775390625, 221.6935775390625
221.73739624023438, 221.81019624023438
221.8473358154297, 221.9888358154297
222.0192413330078, 222.14614133300782
222.17115783691406, 222.30755783691407
222.37904357910156, 222.49694357910155
222.532958984375, 222.67256008300782
222.70286560058594, 222.80696560058593
222.84678649902344, 222.98108649902343
223.02268981933594, 223.16388981933594
223.19259643554688, 223.31519643554688
223.34251403808594, 223.44951403808594
223.5543975830078, 223.6721975830078
223.6983184814453, 223.77551848144532
223.82225036621094, 223.95505036621094
224.00015258789062, 224.10035258789063
224.15406799316406, 224.26756799316405
224.36595153808594, 224.48545153808593
224.51187133789062, 224.65567133789062
224.66978454589844, 224.80058454589843
224.82369995117188, 224.89949995117186
224.95162963867188, 225.07582963867188
225.11154174804688, 225.22354174804687
225.2534637451172, 225.35346374511718
225.37539672851562, 225.4760967285156
225.51731872558594, 225.61991872558593
225.6652374267578, 225.7822374267578
225.8091583251953, 225.9200583251953
225.987060546875, 226.131160546875
226.20094299316406, 226.31974299316406
226.35086059570312, 226.45776169433594
226.4847869873047, 226.5930869873047
226.61871337890625, 226.73081337890625
226.80860900878906, 226.89570900878905
226.9325408935547, 227.0491408935547
227.0884552001953, 227.17085520019532
227.2503662109375, 227.3795662109375
227.42626953125, 227.50196953125
227.5382080078125, 227.6765080078125
227.70411682128906, 227.78091791992188
227.8920135498047, 228.00661354980468
228.033935546875, 228.1368366455078
228.1638641357422, 228.28366413574219
228.31178283691406, 228.42438393554687
228.4517059326172, 228.59020593261718
228.67958068847656, 228.73608068847656
228.76153564453125, 228.90903564453126
228.94943237304688, 229.08213237304687
229.11334228515625, 229.21924228515624
229.33721923828125, 229.45011923828125
229.48513793945312, 229.57163793945313
229.60107421875, 229.72187421875
229.7769775390625, 229.9041775390625
229.93289184570312, 230.04779184570313
230.08480834960938, 230.20670834960939
230.23272705078125, 230.29842705078124
230.32867431640625, 230.46947431640626
230.56654357910156, 230.68434357910155
230.7384490966797, 230.8438490966797
230.9303436279297, 231.0307436279297
231.0702667236328, 231.18766672363282
231.2801513671875, 231.3702513671875
231.40008544921875, 231.52418544921875
231.59397888183594, 231.67147888183592
231.71791076660156, 231.85131076660156
231.9217987060547, 232.0413998046875
232.10169982910156, 232.20209982910157
232.29359436035156, 232.43759436035157
232.4774932861328, 232.5926932861328
232.6573944091797, 232.7602944091797
232.78732299804688, 232.90262299804687
232.94923400878906, 233.06883400878905
233.09715270996094, 233.21905270996095
233.28305053710938, 233.37125053710938
233.40298461914062, 233.46608461914062
233.5009307861328, 233.6308307861328
233.662841796875, 233.716641796875
233.76878356933594, 233.89408356933595
233.92269897460938, 234.05779897460937
234.13658142089844, 234.24148142089842
234.2685089111328, 234.3752089111328
234.40443420410156, 234.52423420410156
234.55035400390625, 234.66005400390625
234.6842803955078, 234.8032803955078
234.87017822265625, 234.98457822265624
235.04408264160156, 235.16918264160157
235.1999969482422, 235.3139969482422
235.3439178466797, 235.4616178466797
235.49783325195312, 235.64453325195313
235.7556915283203, 235.90129152832031
235.93359375, 236.04359375
236.07151794433594, 236.21271794433594
236.24542236328125, 236.37732346191407
236.42532348632812, 236.5208234863281
236.56124877929688, 236.62724877929688
236.6831817626953, 236.81888286132812
236.8790740966797, 236.9725740966797
237.0229949951172, 237.08339499511717
237.116943359375, 237.245443359375
237.29684448242188, 237.35844448242187
237.436767578125, 237.566567578125
237.5986785888672, 237.6502785888672
237.68862915039062, 237.81592915039062
237.8545379638672, 238.03163796386718
238.08241271972656, 238.15321271972655
238.236328125, 238.340128125
238.35826110839844, 238.46306110839845
238.4941864013672, 238.63678640136717
238.69607543945312, 238.80827543945313
238.83999633789062, 238.95059633789063
238.99591064453125, 239.11901064453124
239.1938018798828, 239.2970018798828
239.33372497558594, 239.44922497558593
239.52362060546875, 239.63382060546874
239.66354370117188, 239.72544370117188
239.75949096679688, 239.88609096679687
239.9154052734375, 240.0638052734375
240.1212921142578, 240.21239211425782
240.315185546875, 240.427385546875
240.4591064453125, 240.5680064453125
240.60902404785156, 240.71792404785157
240.762939453125, 240.892039453125
240.94284057617188, 241.03834057617186
241.07876586914062, 241.17686696777344
241.210693359375, 241.299593359375
241.35061645507812, 241.48431645507813
241.5285186767578, 241.6532186767578
241.6764373779297, 241.75083737792968
241.8043670654297, 241.92326706542968
241.9482879638672, 242.04388796386718
242.08421325683594, 242.22901435546876
242.26611328125, 242.41491328125
242.4580078125, 242.5454078125
242.5719451904297, 242.72144519042968
242.75784301757812, 242.81774301757812
242.86178588867188, 242.9742858886719
243.03968811035156, 243.15658811035155
243.2275848388672, 243.3243848388672
243.39149475097656, 243.50259475097656
243.5294189453125, 243.6479189453125
243.6713409423828, 243.73424094238283
243.82725524902344, 243.95505524902345
243.9931640625, 244.0531640625
244.10910034179688, 244.24090034179687
244.27700805664062, 244.44710805664062
244.49688720703125, 244.56468720703126
244.59683227539062, 244.70633227539062
244.76673889160156, 244.87913889160157
244.920654296875, 245.062454296875
245.17051696777344, 245.27601696777344
245.3064422607422, 245.4135422607422
245.44236755371094, 245.53746755371094
245.5762939453125, 245.7137939453125
245.7501983642578, 245.85749836425782
245.88812255859375, 245.99572255859374
246.02804565429688, 246.15124565429687
246.17596435546875, 246.32286435546874
246.3618621826172, 246.42146218261718
246.4718017578125, 246.5924017578125
246.61972045898438, 246.72012045898438
246.74964904785156, 246.83854904785156
246.86358642578125, 246.94368642578124
246.9815216064453, 247.11432160644532
247.2073974609375, 247.2575974609375
247.2893524169922, 247.42285241699219
247.4632568359375, 247.5587568359375
247.59718322753906, 247.75878322753906
247.8130645751953, 247.9603645751953
248.0409393310547, 248.11523933105468
248.15887451171875, 248.28057451171875
248.310791015625, 248.381791015625
248.42872619628906, 248.55722619628907
248.62261962890625, 248.76961962890624
248.84649658203125, 248.90759658203126
248.97442626953125, 249.11052736816407
249.2542724609375, 249.3901724609375
249.53611755371094, 249.64791755371093
249.73001098632812, 249.81341208496093
249.85394287109375, 249.96114287109376
250.01585388183594, 250.10335388183594
250.16976928710938, 250.30526928710938
250.33767700195312, 250.45507700195313
250.485595703125, 250.577495703125
250.6634979248047, 250.7836979248047
250.8513946533203, 250.9590946533203
251.05528259277344, 251.14948259277344
251.2071990966797, 251.34229909667968
251.4130859375, 251.5271859375
251.60098266601562, 251.6759826660156
251.7169189453125, 251.8863189453125
251.94679260253906, 252.04729260253907
252.08071899414062, 252.17741899414062
252.27061462402344, 252.38091462402343
252.4385223388672, 252.57432233886718
252.68238830566406, 252.82588830566405
252.8542938232422, 252.9616938232422
253.03219604492188, 253.17619604492188
253.2041015625, 253.3378015625
253.37600708007812, 253.48740708007813
253.51593017578125, 253.63053017578125
253.65785217285156, 253.74105217285157
253.80377197265625, 253.90667197265626
253.93370056152344, 254.06140056152344
254.10560607910156, 254.22240607910157
254.25552368164062, 254.34552368164063
254.38345336914062, 254.50575336914062
254.5613555908203, 254.63095559082032
254.67129516601562, 254.80249516601563
254.87918090820312, 254.94338090820312
254.9791259765625, 255.0850259765625
255.1210479736328, 255.23524797363282
255.27496337890625, 255.34476337890624
255.50283813476562, 255.66653813476563
255.7447052001953, 255.8568052001953
255.89462280273438, 255.99822280273438
256.0448913574219, 256.1593913574219
256.1919250488281, 256.33792504882814
256.3993835449219, 256.5077835449219
256.5544738769531, 256.6536597167969
256.6994934082031, 256.7834934082031
256.8465270996094, 256.9660270996094
257.0016174316406, 257.0694174316406
257.1466369628906, 257.2902369628906
257.3460388183594, 257.4515388183594
257.5373840332031, 257.63698403320313
257.6844177246094, 257.8300177246094
257.8636779785156, 257.92787797851565
257.9966125488281, 258.1001125488281
258.1577453613281, 258.26384536132815
258.2967224121094, 258.4099224121094
258.4638977050781, 258.56509770507813
258.6149597167969, 258.7120597167969
258.7640075683594, 258.91280756835937
259.0117492675781, 259.14824926757814
259.1829528808594, 259.27785288085937
259.3360290527344, 259.47872905273437
259.5596008300781, 259.6239008300781
259.6522521972656, 259.7446521972656
259.7831726074219, 259.8920726074219
259.9805603027344, 260.0613603027344
260.1255798339844, 260.2439798339844
260.3471374511719, 260.4505374511719
260.4800720214844, 260.5841720214844
260.7378845214844, 260.84868452148436
260.8788757324219, 260.9725757324219
261.0500793457031, 261.1920793457031
261.2676086425781, 261.4099086425781
261.4428405761719, 261.5082405761719
261.6140441894531, 261.76004418945314
261.7912902832031, 261.9129902832031
261.9906921386719, 262.1364921386719
262.1860656738281, 262.27386567382814
262.3431701660156, 262.4570701660156
262.4841613769531, 262.5633472167969
262.5868835449219, 262.7070835449219
262.7500305175781, 262.83373051757815
262.8728942871094, 263.0023942871094
263.0622253417969, 263.21172534179686
263.2716979980469, 263.3974979980469
263.4207458496094, 263.51224584960937
263.5436096191406, 263.65110961914064
263.6765441894531, 263.76294418945315
263.7853088378906, 263.9353088378906
263.9685974121094, 264.0776974121094
264.1015319824219, 264.1931319824219
264.2243957519531, 264.34499575195315
264.3875427246094, 264.51824272460937
264.5607604980469, 264.69266049804685
264.7319641113281, 264.8162641113281
264.8367004394531, 264.9661004394531
265.0159606933594, 265.1071606933594
265.1287536621094, 265.21755366210937
265.3019714355469, 265.4422714355469
265.4731750488281, 265.5409750488281
265.5638122558594, 265.70201225585936
265.7390441894531, 265.86574418945315
265.8921203613281, 265.98422036132814
266.0169982910156, 266.1054841308594
266.1479187011719, 266.26981870117186
266.3231506347656, 266.3874506347656
266.4198303222656, 266.5270303222656
266.5688781738281, 266.67407817382815
266.7340393066406, 266.83363930664063
266.8669738769531, 267.00847387695313
267.0603332519531, 267.12233325195314
267.1650695800781, 267.2721695800781
267.3302307128906, 267.4467307128906
267.4913635253906, 267.64546352539065
267.7129211425781, 267.8148211425781
267.8821105957031, 267.9945105957031
268.0714416503906, 268.1240416503906
268.1822204589844, 268.30452045898437
268.3453674316406, 268.40626743164063
268.4440612792969, 268.54806127929686
268.6273498535156, 268.7644498535156
268.8005676269531, 268.92846762695314
268.9798278808594, 269.0998278808594
269.1369323730469, 269.2682323730469
269.3121643066406, 269.44226430664065
269.4994812011719, 269.6089812011719
269.6445007324219, 269.70660073242186
269.7492370605469, 269.89072290039064
269.9627380371094, 270.10773803710936
270.1379699707031, 270.25336997070315
270.3011169433594, 270.3869169433594
270.4300231933594, 270.57272319335937
270.6656799316406, 270.7648799316406
270.8570251464844, 270.9491251464844
271.0060729980469, 271.1346729980469
271.1651916503906, 271.2747916503906
271.3102111816406, 271.3807111816406
271.4632873535156, 271.6362873535156
271.6767883300781, 271.81988833007813
271.8721618652344, 271.9764618652344
272.0091247558594, 272.1209247558594
272.1763000488281, 272.2778000488281
272.3193054199219, 272.39610541992187
272.4482116699219, 272.58141166992186
272.6053161621094, 272.71381616210937
272.7422790527344, 272.8153790527344
272.8450012207031, 272.9941012207031
273.0222473144531, 273.14784731445314
273.1954650878906, 273.3060650878906
273.3666687011719, 273.4678687011719
273.5076599121094, 273.5641599121094
273.6123962402344, 273.75009624023437
273.7976989746094, 273.9414989746094
273.9729309082031, 274.05303090820314
274.0877380371094, 274.21553803710935
274.2770690917969, 274.3435690917969
274.3838195800781, 274.48721958007815
274.5368957519531, 274.60729575195313
274.6617736816406, 274.79417368164064
274.8309631347656, 274.89836313476565
274.9316711425781, 275.1087711425781
275.1371154785156, 275.26631547851565
275.3385314941406, 275.47393149414063
275.5137634277344, 275.58786342773436
275.6184997558594, 275.7393997558594
275.8158874511719, 275.9356874511719
275.9750061035156, 276.0584061035156
276.1321105957031, 276.2714105957031
276.3174133300781, 276.41901333007814
276.4443054199219, 276.5572054199219
276.5852966308594, 276.7036966308594
276.7887268066406, 276.84162680664065
276.9156188964844, 277.0478188964844
277.0747375488281, 277.1911375488281
277.2278137207031, 277.3443137207031
277.4111022949219, 277.5175022949219
277.5903625488281, 277.6982625488281
277.7837219238281, 277.85562192382815
277.8904724121094, 278.0045724121094
278.0334777832031, 278.17287778320315
278.2026672363281, 278.34476723632815
278.4141540527344, 278.51095405273435
278.5571594238281, 278.67935942382815
278.7041931152344, 278.76719311523436
278.8330993652344, 278.9441993652344
278.9881896972656, 279.05018969726564
279.0727844238281, 279.1984844238281
279.2520446777344, 279.3763446777344
279.4010925292969, 279.4694925292969
279.5279846191406, 279.6724846191406
279.7213439941406, 279.8241439941406
279.9046325683594, 279.9831325683594
280.0214538574219, 280.1312538574219
280.1664733886719, 280.29467338867187
280.3255920410156, 280.4297920410156
280.5108947753906, 280.6166947753906
280.6498718261719, 280.7506576660156
280.8271179199219, 280.94701791992185
280.9822082519531, 281.08220825195315
281.1574401855469, 281.26574018554686
281.2984313964844, 281.4136313964844
281.4515075683594, 281.57219340820313
281.6227111816406, 281.6886111816406
281.7314758300781, 281.84807583007813
281.9147644042969, 281.9962644042969
282.0416564941406, 282.14274233398436
282.2108459472656, 282.35144594726563
282.3840637207031, 282.47006372070314
282.5190124511719, 282.6503124511719
282.6962585449219, 282.7514585449219
282.7949523925781, 282.9246382324219
282.9580993652344, 283.03539936523435
283.0849914550781, 283.1828914550781
283.2501525878906, 283.3872525878906
283.4918518066406, 283.54565180664065
283.6268005371094, 283.74370053710936
283.7778625488281, 283.9119625488281
283.9551086425781, 284.0804086425781
284.1081848144531, 284.2141848144531
284.2652893066406, 284.35558930664064
284.3821105957031, 284.5079964355469
284.5372009277344, 284.5994009277344
284.6741638183594, 284.7782638183594
284.8352966308594, 284.90638247070314
284.9601745605469, 285.09047456054685
285.1354064941406, 285.21750649414065
285.2784118652344, 285.4233118652344
285.4677429199219, 285.59754291992186
285.6812438964844, 285.82394389648437
285.8907165527344, 285.9951165527344
286.0458068847656, 286.19250688476563
286.3076477050781, 286.4164477050781
286.4546813964844, 286.56138139648436
286.6520690917969, 286.7634690917969
286.8293151855469, 286.92890102539064
287.0186462402344, 287.1428320800781
287.1898498535156, 287.28824985351565
287.3429260253906, 287.4568260253906
287.5483703613281, 287.67507036132815
287.7316589355469, 287.7938589355469
287.8968200683594, 287.95572006835937
287.9955139160156, 288.13361391601563
288.1989440917969, 288.30094409179685
288.4043884277344, 288.4656884277344
288.5131530761719, 288.6227530761719
288.6561584472656, 288.7680584472656
288.8112487792969, 288.91254877929686
288.9663391113281, 289.09333911132813
289.1556701660156, 289.2788701660156
289.3349304199219, 289.42443041992186
289.4799499511719, 289.6246499511719
289.6592102050781, 289.74201020507815
289.7800598144531, 289.88435981445315
289.9331359863281, 290.03363598632814
290.0700988769531, 290.19159887695315
290.2231750488281, 290.32547504882814
290.3802795410156, 290.45947954101564
290.5011291503906, 290.5960291503906
290.6260070800781, 290.6779070800781
290.7569274902344, 290.90102749023436
291.0227966308594, 291.17159663085937
291.2080993652344, 291.32179936523437
291.3591613769531, 291.49336137695315
291.5464782714844, 291.6113641113281
291.6371154785156, 291.7572154785156
291.7942199707031, 291.9396058105469
291.9775085449219, 292.04600854492185
292.1567687988281, 292.2792687988281
292.3340148925781, 292.4009148925781
292.4407653808594, 292.5489653808594
292.5958557128906, 292.6987557128906
292.7348327636719, 292.8452327636719
292.9161071777344, 293.02240717773435
293.0611267089844, 293.16532670898437
293.2001037597656, 293.3748895996094
293.4498596191406, 293.5089596191406
293.6109924316406, 293.7262924316406
293.7761535644531, 293.88795356445314
293.9372863769531, 294.02958637695315
294.0682067871094, 294.1855067871094
294.2474670410156, 294.3032670410156
294.3481750488281, 294.4618750488281
294.5072937011719, 294.62039370117185
294.6603698730469, 294.7243698730469
294.7590637207031, 294.9087637207031
294.9443664550781, 295.04806645507813
295.0873718261719, 295.20657182617185
295.3270568847656, 295.41974272460936
295.4720764160156, 295.6084764160156
295.6714782714844, 295.7559641113281
295.7923278808594, 295.9120278808594
295.9977722167969, 296.1421722167969
296.1911315917969, 296.2678315917969
296.3583068847656, 296.49370688476563
296.5798645019531, 296.6960645019531
296.7409973144531, 296.8897973144531
296.9504699707031, 297.03795581054686
297.0713195800781, 297.1780054199219
297.2304382324219, 297.33103823242186
297.4056701660156, 297.5094701660156
297.5748596191406, 297.68485961914064
297.7279357910156, 297.8534357910156
297.8991394042969, 298.0052394042969
298.0945129394531, 298.20291293945314
298.2355041503906, 298.3476041503906
298.3966369628906, 298.5205369628906
298.5557556152344, 298.67914145507814
298.7289733886719, 298.84157338867186
298.8679504394531, 298.97545043945314
299.0351257324219, 299.1503257324219
299.1902160644531, 299.2713160644531
299.3493347167969, 299.46423471679685
299.5306091308594, 299.60860913085935
299.6534729003906, 299.7791587402344
299.8266906738281, 299.88099067382814
299.9233703613281, 300.06437036132814
300.1127014160156, 300.24470141601563
300.2879333496094, 300.34343334960937
300.3805847167969, 300.5098847167969
300.5679016113281, 300.6536016113281
300.6907653808594, 300.8399653808594
300.8962097167969, 300.9967097167969
301.0754699707031, 301.1681699707031
301.3171691894531, 301.43076918945314
301.5830383300781, 301.72113833007813
301.7582702636719, 301.89967026367185
302.0382385253906, 302.1415385253906
302.1812438964844, 302.31464389648437
302.3544616699219, 302.40874750976565
302.4430847167969, 302.55408471679686
302.6243591308594, 302.7597591308594
302.8479309082031, 302.9272309082031
302.9627380371094, 303.0976380371094
303.1419982910156, 303.2416982910156
303.3313293457031, 303.4525293457031
303.4924621582031, 303.61606215820314
303.7240905761719, 303.78439057617186
303.8106994628906, 303.9551994628906
303.9919738769531, 304.11287387695313
304.2014465332031, 304.2961465332031
304.3424377441406, 304.4697377441406
304.5136413574219, 304.5829413574219
304.6244201660156, 304.7662201660156
304.7976379394531, 304.85123793945314
304.8923034667969, 305.01510346679686
305.0594787597656, 305.2091787597656
305.3172912597656, 305.3724770996094
305.4300842285156, 305.5363842285156
305.5791320800781, 305.6892320800781
305.7261657714844, 305.7908657714844
305.8772277832031, 305.9979277832031
306.0564880371094, 306.1583880371094
306.2317199707031, 306.38061997070315
306.4391784667969, 306.57807846679685
306.6224670410156, 306.7241670410156
306.7634582519531, 306.86404409179687
306.9044494628906, 307.04504946289063
307.1078796386719, 307.1805796386719
307.2327575683594, 307.3703575683594
307.4301452636719, 307.5476452636719
307.5973205566406, 307.66040639648435
307.7161560058594, 307.8068560058594
307.8752746582031, 308.0190746582031
308.1069030761719, 308.1750030761719
308.2076110839844, 308.33361108398435
308.3768005371094, 308.5022005371094
308.5399475097656, 308.6418475097656
308.7051086425781, 308.8089086425781
308.8521423339844, 308.91314233398435
309.0132751464844, 309.1560751464844
309.2126770019531, 309.33267700195313
309.3738098144531, 309.48970981445314
309.5631408691406, 309.66494086914065
309.8310241699219, 309.95312416992186
310.0062561035156, 310.1238561035156
310.1633605957031, 310.27106059570315
310.3466491699219, 310.4566491699219
310.5138244628906, 310.64872446289064
310.6890563964844, 310.8045563964844
310.8481750488281, 310.94437504882814
310.9851379394531, 311.1246379394531
311.1704406738281, 311.2305406738281
311.2671203613281, 311.3995062011719
311.4544372558594, 311.5468372558594
311.6236267089844, 311.72472670898435
311.8129577636719, 311.9213577636719
311.9680480957031, 312.10544809570314
312.1634216308594, 312.2657216308594
312.3265686035156, 312.4688686035156
312.5279846191406, 312.61398461914064
312.7153015136719, 312.8310015136719
312.9489440917969, 313.08034409179686
313.1221618652344, 313.22776186523436
313.3457336425781, 313.4134336425781
313.5048522949219, 313.61275229492185
313.6841125488281, 313.83491254882813
313.8794860839844, 313.95178608398436
313.9862365722656, 314.0941365722656
314.1393127441406, 314.24611274414065
314.3467712402344, 314.4553712402344
314.4978332519531, 314.6271332519531
314.6811218261719, 314.8137218261719
314.9026794433594, 315.03427944335937
315.0718688964844, 315.1764688964844
315.2491149902344, 315.3741149902344
315.4465026855469, 315.52600268554687
315.6136779785156, 315.7208779785156
315.7828674316406, 315.8705674316406
315.9681701660156, 316.08877016601565
316.2219543457031, 316.35545434570315
316.4032287597656, 316.4583287597656
316.5079650878906, 316.65376508789063
316.6932678222656, 316.7523678222656
316.8241882324219, 316.95308823242186
317.0195617675781, 317.1207476074219
317.1686096191406, 317.2884096191406
317.3720397949219, 317.45192563476564
317.5090026855469, 317.6213026855469
317.6681213378906, 317.74412133789065
317.7849426269531, 317.9317426269531
317.9762878417969, 318.11558784179687
318.1636047363281, 318.2896047363281
318.4516296386719, 318.5609296386719
318.6067199707031, 318.72241997070313
318.7900085449219, 318.8991085449219
318.9430847167969, 319.0594847167969
319.1001892089844, 319.2044892089844
319.2472229003906, 319.38322290039065
319.4526672363281, 319.5747672363281
319.6218566894531, 319.7290566894531
319.7668762207031, 319.8721620605469
319.9199523925781, 319.97715239257815
320.0408020019531, 320.1758020019531
320.3006286621094, 320.43182866210935
320.5242004394531, 320.63060043945313
320.6792907714844, 320.81029077148435
320.8565368652344, 320.9746227050781
321.0599670410156, 321.14186704101564
321.1828308105469, 321.2876308105469
321.3902893066406, 321.5019893066406
321.5453796386719, 321.63687963867187
321.6823425292969, 321.80224252929685
321.9059143066406, 321.9988143066406
322.0529479980469, 322.1822479980469
322.2402648925781, 322.35796489257814
322.4074401855469, 322.5129401855469
322.5705871582031, 322.6743871582031
322.7115783691406, 322.82517836914064
322.8747253417969, 322.98692534179685
323.0338439941406, 323.18524399414065
323.2312316894531, 323.3495316894531
323.4286193847656, 323.50961938476564
323.5494689941406, 323.6688689941406
323.7629699707031, 323.90236997070315
323.9482727050781, 324.04177270507813
324.0832214355469, 324.2102214355469
324.2785949707031, 324.3368949707031
324.3712463378906, 324.51674633789065
324.6351013183594, 324.7616013183594
324.8345031738281, 324.90420317382814
325.0238342285156, 325.15083422851563
325.2272644042969, 325.3139644042969
325.4327087402344, 325.57900874023437
325.6421813964844, 325.7236813964844
325.8113708496094, 325.95207084960936
326.0007019042969, 326.1247019042969
326.1900329589844, 326.31623295898436
326.3551940917969, 326.4683940917969
326.5223693847656, 326.6288693847656
326.6694030761719, 326.82500307617187
326.9453430175781, 327.0651430175781
327.1266174316406, 327.2399174316406
327.3058776855469, 327.4120776855469
327.4609680175781, 327.5857680175781
327.6221008300781, 327.76630083007814
327.8396301269531, 327.95503012695315
328.0531311035156, 328.1915311035156
328.2323913574219, 328.3316771972656
328.3915100097656, 328.50999584960937
328.5526428222656, 328.64564282226564
328.7037048339844, 328.83060483398435
328.8708801269531, 328.95888012695315
328.9997863769531, 329.1358863769531
329.1871032714844, 329.25420327148436
329.3482360839844, 329.45083608398437
329.4892272949219, 329.5594272949219
329.6221618652344, 329.7543618652344
329.8558044433594, 330.0028902832031
330.1095886230469, 330.1701886230469
330.3392028808594, 330.44050288085936
330.4882507324219, 330.62465073242186
330.6614685058594, 330.76706850585936
330.8528137207031, 330.9498137207031
330.9897766113281, 331.1111766113281
331.1831359863281, 331.25173598632813
331.2878723144531, 331.40987231445314
