time, val
569.3031616210938, 1
569.4884643554688, 1
569.5750732421875, 1
569.6717529296875, 1
569.69189453125, 1
569.7039794921875, 1
569.7341918945312, 1
569.8570556640625, 1
569.9013671875, 1
570.3142700195312, 1
570.5479125976562, 1
570.578125, 1
570.6204223632812, 1
570.6365356445312, 1
570.7533569335938, 1
570.8782348632812, 1
571.39990234375, 1
571.4502563476562, 1
571.617431640625, 1
571.6959838867188, 1
571.8168334960938, 1
571.9678955078125, 1
572.0162353515625, 1
572.17333984375, 1
572.3646850585938, 1
572.4150390625, 1
572.4573364257812, 1
572.6224975585938, 1
572.6829223632812, 1
572.7171630859375, 1
572.7816162109375, 1
572.85009765625, 1
572.9346923828125, 1
573.0051879882812, 1
573.0374145507812, 1
573.0414428710938, 1
573.083740234375, 1
573.1038818359375, 1
573.2489013671875, 1
573.3395385742188, 1
573.4402465820312, 1
573.5892944335938, 1
573.5933227539062, 1
573.6094360351562, 1
573.84912109375, 1
574.0082397460938, 1
574.0122680664062, 1
574.0928344726562, 1
574.421142578125, 1
574.5037231445312, 1
574.533935546875, 1
574.7695922851562, 1
575.20263671875, 1
575.3033447265625, 1
575.42822265625, 1
576.0707397460938, 1
576.258056640625, 1
576.3345947265625, 1
576.5118408203125, 1
576.644775390625, 1
576.7716674804688, 1
576.9771118164062, 1
577.0778198242188, 1
577.1060180664062, 1
577.1966552734375, 1
577.2349243164062, 1
577.3013916015625, 1
577.3154907226562, 1
577.3497314453125, 1
577.39404296875, 1
577.4423828125, 1
577.4484252929688, 1
577.5652465820312, 1
577.6075439453125, 1
577.6740112304688, 1
577.81298828125, 1
577.8834838867188, 1
577.8995971679688, 1
578.223876953125, 1
578.2923583984375, 1
578.3467407226562, 1
578.4373779296875, 1
578.4675903320312, 1
578.5119018554688, 1
578.5803833007812, 1
578.7958984375, 1
579.1463623046875, 1
579.6317749023438, 1
580.1051025390625, 1
580.109130859375, 1
580.2239379882812, 1
580.2420654296875, 1
580.2763061523438, 1
580.32666015625, 1
580.439453125, 1
580.4575805664062, 1
580.4898071289062, 1
580.5018920898438, 1
580.6368408203125, 1
580.930908203125, 1
580.9772338867188, 1
581.1061401367188, 1
581.269287109375, 1
581.3035278320312, 1
581.5331420898438, 1
581.6439208984375, 1
581.9963989257812, 1
582.0125122070312, 1
582.042724609375, 1
582.1373901367188, 1
582.19580078125, 1
582.381103515625, 1
582.4274291992188, 1
582.4797973632812, 1
582.5482788085938, 1
582.6590576171875, 1
582.7960205078125, 1
582.8786010742188, 1
582.9390258789062, 1
583.0558471679688, 1
583.1968383789062, 1
583.25927734375, 1
583.6278686523438, 1
583.6681518554688, 1
583.9662475585938, 1
583.992431640625, 1
584.11328125, 1
584.1193237304688, 1
584.1354370117188, 1
584.2804565429688, 1
584.4073486328125, 1
584.41943359375, 1
584.540283203125, 1
584.7900390625, 1
584.8444213867188, 1
584.8504638671875, 1
585.217041015625, 1
585.329833984375, 1
585.3983154296875, 1
585.5010375976562, 1
585.5050659179688, 1
585.7930908203125, 1
585.93408203125, 1
586.17578125, 1
586.4839477539062, 1
586.506103515625, 1
586.5524291992188, 1
586.5906982421875, 1
586.6007690429688, 1
586.6168823242188, 1
586.7437744140625, 1
586.876708984375, 1
586.9270629882812, 1
586.96533203125, 1
587.0579833984375, 1
587.1304931640625, 1
587.1546630859375, 1
587.19091796875, 1
587.2614135742188, 1
587.360107421875, 1
587.4326171875, 1
587.4789428710938, 1
587.489013671875, 1
587.5232543945312, 1
587.6441040039062, 1
587.6541748046875, 1
587.8978881835938, 1
587.907958984375, 1
587.9945678710938, 1
588.0831909179688, 1
588.3289184570312, 1
588.3470458984375, 1
588.3933715820312, 1
588.4598388671875, 1
588.5001220703125, 1
588.600830078125, 1
588.6793823242188, 1
588.697509765625, 1
588.7821044921875, 1
588.9049682617188, 1
588.9794921875, 1
589.0318603515625, 1
589.0399169921875, 1
589.0620727539062, 1
589.132568359375, 1
589.1426391601562, 1
589.487060546875, 1
589.6038818359375, 1
589.6461791992188, 1
589.6864624023438, 1
589.6945190429688, 1
589.7589721679688, 1
590.0006713867188, 1
590.3793334960938, 1
590.4095458984375, 1
590.4981689453125, 1
590.6290893554688, 1
590.6653442382812, 1
590.6995849609375, 1
590.8425903320312, 1
590.9473266601562, 1
591.07421875, 1
591.12255859375, 1
591.1890258789062, 1
591.2232666015625, 1
591.291748046875, 1
591.3904418945312, 1
591.4730224609375, 1
591.5294189453125, 1
591.5838012695312, 1
591.5878295898438, 1
591.6361694335938, 1
591.646240234375, 1
591.7791748046875, 1
591.839599609375, 1
591.8980102539062, 1
592.0833129882812, 1
592.15380859375, 1
592.161865234375, 1
592.1880493164062, 1
592.2464599609375, 1
592.4801025390625, 1
592.5687255859375, 1
592.6674194335938, 1
592.7479858398438, 1
592.7520141601562, 1
592.9151611328125, 1
592.9332885742188, 1
593.0037841796875, 1
593.0259399414062, 1
593.096435546875, 1
593.1790161132812, 1
593.2233276367188, 1
593.4609985351562, 1
593.579833984375, 1
593.660400390625, 1
593.6885986328125, 1
593.8134765625, 1
593.9725952148438, 1
593.9806518554688, 1
594.2344360351562, 1
594.24853515625, 1
594.304931640625, 1
594.4841918945312, 1
594.5325317382812, 1
594.8547973632812, 1
595.0763549804688, 1
595.24755859375, 1
595.3160400390625, 1
595.5879516601562, 1
595.6242065429688, 1
595.7128295898438, 1
595.8054809570312, 1
595.95654296875, 1
595.9827270507812, 1
596.0028686523438, 1
596.1519165039062, 1
596.2002563476562, 1
596.7078247070312, 1
596.7400512695312, 1
596.8246459960938, 1
596.834716796875, 1
597.1066284179688, 1
597.2435913085938, 1
597.3583984375, 1
597.8377685546875, 1
597.970703125, 1
597.9827880859375, 1
598.0009155273438, 1
598.2003173828125, 1
598.228515625, 1
598.27685546875, 1
598.2949829101562, 1
598.3292236328125, 1
598.3392944335938, 1
598.3614501953125, 1
598.3715209960938, 1
598.429931640625, 1
598.4520874023438, 1
598.4661865234375, 1
598.6273193359375, 1
598.8871459960938, 1
598.993896484375, 1
599.2980346679688, 1
599.3383178710938, 1
599.4309692382812, 1
599.4571533203125, 1
599.5054931640625, 1
599.8197021484375, 1
599.8338012695312, 1
599.85595703125, 1
599.8660278320312, 1
599.8982543945312, 1
599.9385375976562, 1
600.218505859375, 1
600.3031005859375, 1
600.33935546875, 1
600.4259643554688, 1
600.6253662109375, 1
600.7804565429688, 1
601.04833984375, 1
601.1651611328125, 1
601.1792602539062, 1
601.265869140625, 1
601.322265625, 1
601.378662109375, 1
601.4531860351562, 1
601.5538940429688, 1
601.5841064453125, 1
601.7150268554688, 1
601.9224853515625, 1
602.0090942382812, 1
602.01513671875, 1
602.0453491210938, 1
602.3031616210938, 1
602.3877563476562, 1
602.4763793945312, 1
602.482421875, 1
602.5428466796875, 1
602.6133422851562, 1
602.651611328125, 1
602.8751831054688, 1
603.0765991210938, 1
603.1450805664062, 1
603.3001708984375, 1
603.328369140625, 1
603.3968505859375, 1
603.4854736328125, 1
603.5036010742188, 1
603.5358276367188, 1
603.7110595703125, 1
603.8580932617188, 1
603.876220703125, 1
604.1078491210938, 1
604.2246704101562, 1
604.2548828125, 1
604.2649536132812, 1
604.3414916992188, 1
604.7342529296875, 1
604.8973999023438, 1
605.0565185546875, 1
605.17333984375, 1
605.39892578125, 1
605.4271240234375, 1
605.4774780273438, 1
605.552001953125, 1
605.6305541992188, 1
605.8078002929688, 1
605.88232421875, 1
605.9205932617188, 1
605.938720703125, 1
605.9487915039062, 1
606.2509155273438, 1
606.4201049804688, 1
606.4503173828125, 1
606.4684448242188, 1
606.696044921875, 1
606.8692626953125, 1
606.8833618164062, 1
606.9478149414062, 1
607.1834716796875, 1
607.2882080078125, 1
607.3707885742188, 1
607.4876098632812, 1
607.5923461914062, 1
607.6487426757812, 1
607.8763427734375, 1
607.9992065429688, 1
608.2691040039062, 1
608.3335571289062, 1
608.436279296875, 1
608.5873413085938, 1
608.6437377929688, 1
608.7122192382812, 1
608.7645874023438, 1
609.290283203125, 1
609.3970336914062, 1
609.5924072265625, 1
609.6004638671875, 1
609.6226196289062, 1
609.701171875, 1
609.7072143554688, 1
609.7132568359375, 1
609.7696533203125, 1
609.8260498046875, 1
609.8824462890625, 1
609.9932250976562, 1
610.0214233398438, 1
610.0435791015625, 1
610.2127685546875, 1
610.2188110351562, 1
610.224853515625, 1
610.2671508789062, 1
610.3235473632812, 1
610.3336181640625, 1
610.4242553710938, 1
610.5068359375, 1
610.8069458007812, 1
610.9922485351562, 1
610.9962768554688, 1
611.0103759765625, 1
611.0567016601562, 1
611.2863159179688, 1
611.3145141601562, 1
611.3970947265625, 1
611.4192504882812, 1
611.4998168945312, 1
611.5239868164062, 1
611.6730346679688, 1
611.6790771484375, 1
611.7334594726562, 1
611.7999267578125, 1
611.8422241210938, 1
611.8663940429688, 1
611.9630737304688, 1
611.9872436523438, 1
612.0174560546875, 1
612.0496826171875, 1
612.0980224609375, 1
612.1302490234375, 1
612.3095092773438, 1
612.432373046875, 1
612.5350952148438, 1
612.7526245117188, 1
612.8412475585938, 1
613.2662353515625, 1
613.3850708007812, 1
613.463623046875, 1
613.4777221679688, 1
613.7012939453125, 1
613.9429931640625, 1
613.9752197265625, 1
614.0457153320312, 1
614.1141967773438, 1
614.2088623046875, 1
614.26123046875, 1
614.2672729492188, 1
614.317626953125, 1
614.3800659179688, 1
614.4445190429688, 1
614.5573120117188, 1
614.6781616210938, 1
615.0648803710938, 1
615.1091918945312, 1
615.1192626953125, 1
615.4173583984375, 1
615.4556274414062, 1
615.6771850585938, 1
615.7698364257812, 1
616.041748046875, 1
616.0679321289062, 1
616.1343994140625, 1
616.186767578125, 1
616.2230224609375, 1
616.3861694335938, 1
616.412353515625, 1
616.4909057617188, 1
616.6258544921875, 1
616.6580810546875, 1
616.6943359375, 1
617.03271484375, 1
617.0629272460938, 1
617.1152954101562, 1
617.4295043945312, 1
617.4899291992188, 1
617.6067504882812, 1
617.6550903320312, 1
617.7457275390625, 1
617.8021240234375, 1
617.8565063476562, 1
617.87060546875, 1
617.878662109375, 1
618.0740356445312, 1
618.1123046875, 1
618.1425170898438, 1
618.1586303710938, 1
618.168701171875, 1
618.3096923828125, 1
618.4003295898438, 1
618.426513671875, 1
618.4607543945312, 1
618.5695190429688, 1
618.603759765625, 1
618.668212890625, 1
618.9119262695312, 1
618.9945068359375, 1
619.038818359375, 1
619.1213989257812, 1
619.15966796875, 1
619.1898803710938, 1
619.2462768554688, 1
619.4718627929688, 1
619.4779052734375, 1
619.6611938476562, 1
619.6712646484375, 1
619.8666381835938, 1
620.0579833984375, 1
620.5353393554688, 1
620.5655517578125, 1
620.8817749023438, 1
620.9542846679688, 1
621.431640625, 1
621.47998046875, 1
621.4940795898438, 1
621.5424194335938, 1
621.6270141601562, 1
621.7418212890625, 1
621.8082885742188, 1
621.947265625, 1
622.0419311523438, 1
622.0479736328125, 1
622.076171875, 1
622.1265258789062, 1
622.309814453125, 1
622.4346923828125, 1
622.4810180664062, 1
622.4951171875, 1
622.5213012695312, 1
622.52734375, 1
622.6280517578125, 1
622.7146606445312, 1
622.8556518554688, 1
622.86572265625, 1
623.1275634765625, 1
623.1900024414062, 1
623.2020874023438, 1
623.3591918945312, 1
623.3692626953125, 1
623.38134765625, 1
623.6109619140625, 1
623.6774291992188, 1
623.8466186523438, 1
623.9412841796875, 1
623.9815673828125, 1
624.0802612304688, 1
624.162841796875, 1
624.1749267578125, 1
624.1930541992188, 1
624.2333374023438, 1
624.2615356445312, 1
624.4065551757812, 1
624.4830932617188, 1
624.5274047851562, 1
624.6079711914062, 1
624.6986083984375, 1
624.9644775390625, 1
625.000732421875, 1
625.0551147460938, 1
625.2122192382812, 1
625.7640991210938, 1
625.79833984375, 1
625.838623046875, 1
625.8829345703125, 1
625.9111328125, 1
626.2958374023438, 1
626.3320922851562, 1
626.3844604492188, 1
626.4368286132812, 1
626.4569702148438, 1
626.5435791015625, 1
626.644287109375, 1
626.6744995117188, 1
626.6865844726562, 1
626.7550659179688, 1
626.8134765625, 1
626.8960571289062, 1
626.91015625, 1
627.0128784179688, 1
627.0934448242188, 1
627.1176147460938, 1
627.1296997070312, 1
627.3512573242188, 1
627.3734130859375, 1
627.4116821289062, 1
627.4459228515625, 1
627.4559936523438, 1
627.4700927734375, 1
627.5083618164062, 1
627.530517578125, 1
627.5667724609375, 1
627.92529296875, 1
628.0481567382812, 1
628.1770629882812, 1
628.2354736328125, 1
628.2495727539062, 1
628.263671875, 1
628.4530029296875, 1
628.4832153320312, 1
628.7772827148438, 1
628.900146484375, 1
629.0310668945312, 1
629.4137573242188, 1
629.423828125, 1
629.6171875, 1
629.754150390625, 1
629.7803344726562, 1
629.9696655273438, 1
630.068359375, 1
630.0985717773438, 1
630.4349365234375, 1
630.6021118164062, 1
630.6121826171875, 1
630.6222534179688, 1
630.6786499023438, 1
630.7632446289062, 1
630.7793579101562, 1
630.8357543945312, 1
631.0089721679688, 1
631.0814819335938, 1
631.0875244140625, 1
631.1942749023438, 1
631.3151245117188, 1
631.34130859375, 1
631.3956909179688, 1
631.4097900390625, 1
631.413818359375, 1
631.6112060546875, 1
631.873046875, 1
631.9959106445312, 1
632.026123046875, 1
632.0885620117188, 1
632.1369018554688, 1
632.332275390625, 1
632.5498046875, 1
632.6343994140625, 1
633.0452880859375, 1
633.08154296875, 1
633.1298828125, 1
633.162109375, 1
633.4541625976562, 1
633.6314086914062, 1
633.7139892578125, 1
633.782470703125, 1
633.9335327148438, 1
634.0382690429688, 1
634.104736328125, 1
634.1107788085938, 1
634.1792602539062, 1
634.4632568359375, 1
634.6908569335938, 1
634.797607421875, 1
634.8076782226562, 1
634.8902587890625, 1
634.958740234375, 1
635.0111083984375, 1
635.1883544921875, 1
635.1984252929688, 1
635.2689208984375, 1
635.2769775390625, 1
635.313232421875, 1
635.3756713867188, 1
635.4703369140625, 1
635.490478515625, 1
635.611328125, 1
635.7523193359375, 1
636.1893920898438, 1
636.4149780273438, 1
636.4673461914062, 1
636.5317993164062, 1
636.553955078125, 1
636.8157958984375, 1
636.8258666992188, 1
636.8460083007812, 1
636.8681640625, 1
636.91650390625, 1
637.1521606445312, 1
637.2005004882812, 1
637.3193359375, 1
637.5126953125, 1
637.5791625976562, 1
637.6315307617188, 1
637.8148193359375, 1
637.955810546875, 1
638.1693115234375, 1
638.3787841796875, 1
638.8198852539062, 1
638.8682250976562, 1
638.9165649414062, 1
639.04345703125, 1
639.0877685546875, 1
639.1461791992188, 1
639.81689453125, 1
639.8773193359375, 1
639.8853759765625, 1
639.9679565429688, 1
640.0203247070312, 1
640.1572875976562, 1
640.2962646484375, 1
640.3949584960938, 1
640.4191284179688, 1
640.5621337890625, 1
640.5762329101562, 1
640.662841796875, 1
640.6809692382812, 1
640.7131958007812, 1
640.7575073242188, 1
640.823974609375, 1
641.0294189453125, 1
641.0858154296875, 1
641.1039428710938, 1
641.1905517578125, 1
641.2952880859375, 1
641.4403076171875, 1
641.565185546875, 1
641.6235961914062, 1
641.6397094726562, 1
641.9096069335938, 1
641.9257202148438, 1
641.9861450195312, 1
642.113037109375, 1
642.1492919921875, 1
642.2761840820312, 1
642.3204956054688, 1
642.3970336914062, 1
642.7837524414062, 1
643.1402587890625, 1
643.176513671875, 1
643.3154907226562, 1
643.3436889648438, 1
643.3598022460938, 1
643.369873046875, 1
643.6216430664062, 1
643.6317138671875, 1
643.6357421875, 1
643.87744140625, 1
643.966064453125, 1
643.9721069335938, 1
644.0506591796875, 1
644.2138061523438, 1
644.2460327148438, 1
644.3809814453125, 1
644.505859375, 1
644.6327514648438, 1
644.6629638671875, 1
644.7435302734375, 1
644.8019409179688, 1
644.8099975585938, 1
644.868408203125, 1
644.9368896484375, 1
645.1201782226562, 1
645.1644897460938, 1
645.1705322265625, 1
645.1826171875, 1
645.2047729492188, 1
645.2571411132812, 1
645.2833251953125, 1
645.2933959960938, 1
645.351806640625, 1
645.5028686523438, 1
645.5330810546875, 1
645.6458740234375, 1
645.7808227539062, 1
645.786865234375, 1
645.9379272460938, 1
646.0567626953125, 1
646.157470703125, 1
646.2259521484375, 1
646.4656372070312, 1
646.4898071289062, 1
646.6831665039062, 1
646.9087524414062, 1
646.9591064453125, 1
647.0215454101562, 1
647.075927734375, 1
647.0900268554688, 1
647.1303100585938, 1
647.317626953125, 1
647.40625, 1
647.5532836914062, 1
647.6419067382812, 1
647.7003173828125, 1
647.7587280273438, 1
647.8030395507812, 1
647.9682006835938, 1
648.0689086914062, 1
648.5361938476562, 1
648.6127319335938, 1
648.655029296875, 1
648.6691284179688, 1
649.1746826171875, 1
649.202880859375, 1
649.2633056640625, 1
649.3176879882812, 1
649.4163818359375, 1
649.4345092773438, 1
649.4647216796875, 1
649.7728881835938, 1
649.8212280273438, 1
649.8514404296875, 1
649.9340209960938, 1
650.048828125, 1
650.056884765625, 1
650.1656494140625, 1
650.3650512695312, 1
650.4214477539062, 1
650.427490234375, 1
650.588623046875, 1
650.7155151367188, 1
650.7678833007812, 1
650.8645629882812, 1
650.87060546875, 1
650.9411010742188, 1
651.1062622070312, 1
651.1163330078125, 1
651.1324462890625, 1
651.1868286132812, 1
651.2130126953125, 1
651.4063720703125, 1
651.4788818359375, 1
651.7447509765625, 1
651.9965209960938, 1
652.0206909179688, 1
652.2080078125, 1
652.2503051757812, 1
652.2583618164062, 1
652.3953247070312, 1
652.4779052734375, 1
652.5363159179688, 1
652.5504150390625, 1
652.5604858398438, 1
652.5745849609375, 1
652.6954345703125, 1
652.7014770507812, 1
652.7457885742188, 1
652.8726806640625, 1
652.892822265625, 1
653.0559692382812, 1
653.2614135742188, 1
653.5333251953125, 1
653.8576049804688, 1
653.9623413085938, 1
653.9905395507812, 1
654.15771484375, 1
654.165771484375, 1
654.230224609375, 1
654.5222778320312, 1
654.5545043945312, 1
654.5645751953125, 1
654.5746459960938, 1
654.6109008789062, 1
654.6995239257812, 1
654.9271240234375, 1
654.99560546875, 1
655.0177612304688, 1
655.2151489257812, 1
655.3682250976562, 1
655.470947265625, 1
655.519287109375, 1
655.6199951171875, 1
655.841552734375, 1
655.8858642578125, 1
656.0228271484375, 1
656.1336059570312, 1
656.3269653320312, 1
656.3974609375, 1
656.7418823242188, 1
656.8869018554688, 1
656.9231567382812, 1
657.1044311523438, 1
657.1427001953125, 1
657.2494506835938, 1
657.3521728515625, 1
657.4287109375, 1
657.452880859375, 1
657.5354614257812, 1
657.5757446289062, 1
657.6039428710938, 1
657.6764526367188, 1
657.6865234375, 1
657.7368774414062, 1
657.8738403320312, 1
658.02490234375, 1
658.0671997070312, 1
658.258544921875, 1
658.3491821289062, 1
658.645263671875, 1
658.8930053710938, 1
658.951416015625, 1
659.0420532226562, 1
659.048095703125, 1
659.2918090820312, 1
659.6785278320312, 1
659.95849609375, 1
660.28076171875, 1
660.2908325195312, 1
660.3109741210938, 1
660.3955688476562, 1
660.4298095703125, 1
660.4620361328125, 1
660.5345458984375, 1
660.8406982421875, 1
660.95751953125, 1
661.1851196289062, 1
661.34423828125, 1
661.3482666015625, 1
661.3804931640625, 1
661.4127197265625, 1
661.4227905273438, 1
661.8135375976562, 1
661.9263305664062, 1
661.9343872070312, 1
662.05322265625, 1
662.0955200195312, 1
662.1116333007812, 1
662.141845703125, 1
662.3412475585938, 1
662.3956298828125, 1
662.5205078125, 1
662.5265502929688, 1
662.5970458984375, 1
662.6594848632812, 1
662.6957397460938, 1
662.7682495117188, 1
663.0059204101562, 1
663.0663452148438, 1
663.076416015625, 1
663.1710815429688, 1
663.2073364257812, 1
663.221435546875, 1
663.326171875, 1
663.398681640625, 1
663.51953125, 1
663.5477294921875, 1
663.7088623046875, 1
663.753173828125, 1
663.9364624023438, 1
664.1439208984375, 1
664.1660766601562, 1
664.2325439453125, 1
664.3433227539062, 1
664.381591796875, 1
664.3896484375, 1
664.4903564453125, 1
664.5306396484375, 1
664.5366821289062, 1
664.5850219726562, 1
664.5950927734375, 1
664.6454467773438, 1
664.6756591796875, 1
664.7098999023438, 1
664.7985229492188, 1
665.0986328125, 1
665.1973266601562, 1
665.2698364257812, 1
665.3745727539062, 1
665.3947143554688, 1
665.6142578125, 1
665.8338012695312, 1
665.8982543945312, 1
665.904296875, 1
665.9385375976562, 1
665.9969482421875, 1
666.0009765625, 1
666.0392456054688, 1
666.0795288085938, 1
666.154052734375, 1
666.250732421875, 1
666.266845703125, 1
666.3091430664062, 1
666.315185546875, 1
666.347412109375, 1
666.4702758789062, 1
666.6314086914062, 1
666.7603149414062, 1
666.8449096679688, 1
666.9879150390625, 1
667.104736328125, 1
667.3283081054688, 1
667.3967895507812, 1
667.5700073242188, 1
667.5780639648438, 1
667.6727294921875, 1
667.7130126953125, 1
667.8922729492188, 1
667.8983154296875, 1
667.9083862304688, 1
668.1380004882812, 1
668.1742553710938, 1
668.1782836914062, 1
668.2890625, 1
668.3071899414062, 1
668.3112182617188, 1
668.3575439453125, 1
668.3676147460938, 1
668.4320678710938, 1
668.571044921875, 1
668.6234130859375, 1
668.6576538085938, 1
668.7261352539062, 1
668.7422485351562, 1
668.8671264648438, 1
668.8731689453125, 1
669.1773071289062, 1
669.5479125976562, 1
669.6284790039062, 1
669.6325073242188, 1
669.7775268554688, 1
669.8319091796875, 1
670.0736083984375, 1
670.2689819335938, 1
670.3012084960938, 1
670.3858032226562, 1
670.569091796875, 1
670.6154174804688, 1
670.6617431640625, 1
670.73828125, 1
670.8732299804688, 1
670.9457397460938, 1
670.9860229492188, 1
671.1713256835938, 1
671.30224609375, 1
671.3606567382812, 1
671.3687133789062, 1
671.5298461914062, 1
671.85009765625, 1
671.8662109375, 1
672.0293579101562, 1
672.0716552734375, 1
672.1421508789062, 1
672.3778076171875, 1
672.5389404296875, 1
672.5933227539062, 1
672.7826538085938, 1
672.7866821289062, 1
672.8108520507812, 1
672.8330078125, 1
672.9176025390625, 1
673.1109619140625, 1
673.179443359375, 1
673.3929443359375, 1
673.4392700195312, 1
673.7353515625, 1
673.7635498046875, 1
674.0958862304688, 1
674.1200561523438, 1
674.2066650390625, 1
674.3134155273438, 1
674.404052734375, 1
674.46044921875, 1
674.5067749023438, 1
674.532958984375, 1
674.710205078125, 1
675.00830078125, 1
675.1533203125, 1
675.2922973632812, 1
675.3104248046875, 1
675.4050903320312, 1
675.4796142578125, 1
675.531982421875, 1
675.5903930664062, 1
675.612548828125, 1
675.6488037109375, 1
675.6830444335938, 1
675.7152709960938, 1
675.7555541992188, 1
675.7918090820312, 1
675.9166870117188, 1
675.9529418945312, 1
676.0355224609375, 1
676.3195190429688, 1
676.3960571289062, 1
676.4161987304688, 1
676.8069458007812, 1
676.8391723632812, 1
676.9237670898438, 1
676.9459228515625, 1
677.111083984375, 1
677.1533813476562, 1
677.1715087890625, 1
677.352783203125, 1
677.5098876953125, 1
677.6085815429688, 1
677.6126098632812, 1
677.7858276367188, 1
677.8482666015625, 1
677.916748046875, 1
677.9852294921875, 1
678.0154418945312, 1
678.077880859375, 1
678.190673828125, 1
678.2088012695312, 1
678.3578491210938, 1
678.4666137695312, 1
678.5028686523438, 1
678.6136474609375, 1
678.7767944335938, 1
678.923828125, 1
679.2904052734375, 1
679.3850708007812, 1
679.5180053710938, 1
679.5482177734375, 1
679.5703735351562, 1
679.7012939453125, 1
679.7234497070312, 1
679.7294921875, 1
679.7657470703125, 1
679.8060302734375, 1
679.8402709960938, 1
679.8442993164062, 1
679.8684692382812, 1
679.8785400390625, 1
679.9047241210938, 1
679.9409790039062, 1
680.0980834960938, 1
680.1383666992188, 1
680.156494140625, 1
680.2068481445312, 1
680.2108764648438, 1
680.220947265625, 1
680.4807739257812, 1
680.7325439453125, 1
680.7708129882812, 1
680.8312377929688, 1
680.87353515625, 1
680.8956909179688, 1
680.9541015625, 1
681.1253051757812, 1
681.2662963867188, 1
681.3871459960938, 1
681.4012451171875, 1
681.4274291992188, 1
681.493896484375, 1
681.4999389648438, 1
681.6167602539062, 1
681.6630859375, 1
681.6691284179688, 1
681.6892700195312, 1
681.7134399414062, 1
681.8987426757812, 1
681.9208984375, 1
682.0155639648438, 1
682.0538330078125, 1
682.0679321289062, 1
682.09814453125, 1
682.146484375, 1
682.2955322265625, 1
682.3781127929688, 1
682.4788208007812, 1
682.573486328125, 1
682.6016845703125, 1
682.6238403320312, 1
682.7527465820312, 1
682.766845703125, 1
682.8232421875, 1
683.1455078125, 1
683.2381591796875, 1
683.7114868164062, 1
683.9390869140625, 1
684.0659790039062, 1
684.1828002929688, 1
684.2311401367188, 1
684.3177490234375, 1
684.490966796875, 1
684.5332641601562, 1
684.6017456054688, 1
684.7387084960938, 1
684.93408203125, 1
684.9945068359375, 1
685.0126342773438, 1
685.1495971679688, 1
685.1858520507812, 1
685.2362060546875, 1
685.2724609375, 1
685.3087158203125, 1
685.3147583007812, 1
685.3409423828125, 1
685.43359375, 1
685.635009765625, 1
685.6934204101562, 1
685.9391479492188, 1
685.989501953125, 1
686.0418701171875, 1
686.086181640625, 1
686.714599609375, 1
686.7427978515625, 1
686.9281005859375, 1
686.9603271484375, 1
686.99658203125, 1
687.2040405273438, 1
687.2402954101562, 1
687.310791015625, 1
687.5484619140625, 1
688.003662109375, 1
688.0399169921875, 1
688.0620727539062, 1
688.0942993164062, 1
688.25341796875, 1
688.3218994140625, 1
688.3460693359375, 1
688.4931030273438, 1
688.5293579101562, 1
688.5575561523438, 1
688.6542358398438, 1
688.70458984375, 1
688.777099609375, 1
688.8939208984375, 1
688.9664306640625, 1
688.9724731445312, 1
689.0530395507812, 1
689.131591796875, 1
689.163818359375, 1
689.2403564453125, 1
689.3390502929688, 1
689.3974609375, 1
689.4317016601562, 1
689.4417724609375, 1
689.6653442382812, 1
689.7640380859375, 1
689.7741088867188, 1
689.824462890625, 1
689.8687744140625, 1
689.9130859375, 1
690.162841796875, 1
690.2695922851562, 1
690.323974609375, 1
690.3843994140625, 1
690.4186401367188, 1
690.44482421875, 1
690.4951782226562, 1
690.57373046875, 1
690.7771606445312, 1
690.8496704101562, 1
691.032958984375, 1
691.2565307617188, 1
691.5123291015625, 1
691.6069946289062, 1
691.7479858398438, 1
691.8567504882812, 1
691.9574584960938, 1
691.9635009765625, 1
692.02392578125, 1
692.0380249023438, 1
692.1387329101562, 1
692.2112426757812, 1
692.2474975585938, 1
692.4529418945312, 1
692.6382446289062, 1
692.740966796875, 1
692.7631225585938, 1
692.7993774414062, 1
692.8779296875, 1
692.8920288085938, 1
693.0652465820312, 1
693.0712890625, 1
693.0934448242188, 1
693.1699829101562, 1
693.21630859375, 1
693.2304077148438, 1
693.272705078125, 1
693.321044921875, 1
693.3270874023438, 1
693.8084716796875, 1
693.9937744140625, 1
694.0340576171875, 1
694.0582275390625, 1
694.1710205078125, 1
694.465087890625, 1
694.5657958984375, 1
694.7088012695312, 1
694.8497924804688, 1
695.0109252929688, 1
695.0632934570312, 1
695.125732421875, 1
695.3271484375, 1
695.4943237304688, 1
695.5708618164062, 1
695.7098388671875, 1
695.834716796875, 1
695.8407592773438, 1
696.0421752929688, 1
696.0462036132812, 1
696.05224609375, 1
696.0885009765625, 1
696.1026000976562, 1
696.2899169921875, 1
696.3140869140625, 1
696.5316162109375, 1
696.5477294921875, 1
696.7954711914062, 1
696.8297119140625, 1
697.0009155273438, 1
697.1539916992188, 1
697.2164306640625, 1
697.3231811523438, 1
697.3715209960938, 1
697.6373901367188, 1
697.6655883789062, 1
697.6817016601562, 1
697.8065795898438, 1
697.832763671875, 1
698.1026611328125, 1
698.1570434570312, 1
698.1953125, 1
698.3463745117188, 1
698.3705444335938, 1
698.453125, 1
698.59814453125, 1
698.6323852539062, 1
698.6444702148438, 1
698.6505126953125, 1
698.6666259765625, 1
698.799560546875, 1
698.8760986328125, 1
698.8861694335938, 1
