time, val
350.0135192871094, 1
350.3941955566406, 1
350.4485778808594, 1
350.4586486816406, 1
350.5311584472656, 1
350.7789001464844, 1
350.8473815917969, 1
350.9158630371094, 1
350.9279479980469, 1
350.9803161621094, 1
351.1696472167969, 1
351.2441711425781, 1
351.4012756347656, 1
351.5180969238281, 1
351.6127624511719, 1
351.6369323730469, 1
351.7537536621094, 1
351.9189147949219, 1
351.9732971191406, 1
352.0458068847656, 1
352.1485290527344, 1
352.2532653808594, 1
352.3418884277344, 1
352.3499450683594, 1
352.3680725097656, 1
352.5030212402344, 1
352.8192443847656, 1
353.1938781738281, 1
353.2200622558594, 1
353.4093933105469, 1
353.4678039550781, 1
353.4819030761719, 1
353.4960021972656, 1
353.5846252441406, 1
353.6833190917969, 1
353.7296447753906, 1
354.0700378417969, 1
354.0881652832031, 1
354.2130432128906, 1
354.4527282714844, 1
354.5111389160156, 1
354.6581726074219, 1
354.8031921386719, 1
354.9260559082031, 1
355.1455993652344, 1
355.1677551269531, 1
355.2100524902344, 1
355.2281799316406, 1
355.4678649902344, 1
355.6209411621094, 1
355.7679748535156, 1
355.8243713378906, 1
356.3843078613281, 1
356.4809875488281, 1
356.6018371582031, 1
356.6199645996094, 1
356.6783752441406, 1
357.0147399902344, 1
357.1819152832031, 1
357.3893737792969, 1
357.3994445800781, 1
357.4659118652344, 1
357.5343933105469, 1
357.6471862792969, 1
357.9150695800781, 1
357.9211120605469, 1
357.9251403808594, 1
357.9996643066406, 1
358.1950378417969, 1
358.3541564941406, 1
358.5132751464844, 1
358.5193176269531, 1
358.7791442871094, 1
358.9241638183594, 1
359.0248718261719, 1
359.3713073730469, 1
359.4176330566406, 1
359.5404968261719, 1
359.6130065917969, 1
359.7519836425781, 1
359.9453430175781, 1
360.1991271972656, 1
360.4287414550781, 1
360.5012512207031, 1
360.6080017089844, 1
360.7510070800781, 1
360.8456726074219, 1
360.8658142089844, 1
360.9685363769531, 1
361.3794250488281, 1
361.4559631347656, 1
361.5063171386719, 1
361.6654357910156, 1
361.6755065917969, 1
361.7016906738281, 1
362.0158996582031, 1
362.4288024902344, 1
362.4912414550781, 1
362.5013122558594, 1
362.6765441894531, 1
362.7268981933594, 1
362.7450256347656, 1
362.7953796386719, 1
363.2666931152344, 1
363.3291320800781, 1
363.3794860839844, 1
363.4318542480469, 1
363.5345764160156, 1
363.7359924316406, 1
363.8487854003906, 1
363.9434509277344, 1
363.9817199707031, 1
364.0441589355469, 1
364.0542297363281, 1
364.2133483886719, 1
364.2637023925781, 1
364.3905944824219, 1
364.5436706542969, 1
364.5718688964844, 1
364.6302795410156, 1
364.6504211425781, 1
364.9082336425781, 1
365.0351257324219, 1
365.1519470214844, 1
365.1982727050781, 1
365.4017028808594, 1
365.5406799316406, 1
365.8629455566406, 1
366.0643615722656, 1
366.1006164550781, 1
366.3604431152344, 1
366.3966979980469, 1
366.5497741699219, 1
366.5739440917969, 1
366.6404113769531, 1
366.8116149902344, 1
366.8418273925781, 1
366.8539123535156, 1
366.8619689941406, 1
366.8720397949219, 1
366.9385070800781, 1
367.1661071777344, 1
367.1983337402344, 1
367.2204895019531, 1
367.3030700683594, 1
367.3675231933594, 1
367.7663269042969, 1
367.7925109863281, 1
367.8871765136719, 1
368.1127624511719, 1
368.1288757324219, 1
368.1893005371094, 1
368.2839660644531, 1
368.3685607910156, 1
368.6082458496094, 1
368.6424865722656, 1
368.7230529785156, 1
368.8821716308594, 1
368.9425964355469, 1
369.1742248535156, 1
369.5085754394531, 1
369.7039489746094, 1
369.7462463378906, 1
369.8147277832031, 1
369.8268127441406, 1
369.9436340332031, 1
369.9839172363281, 1
369.9960021972656, 1
370.0443420410156, 1
370.1148376464844, 1
370.1672058105469, 1
370.3847351074219, 1
370.6143493652344, 1
370.6546325683594, 1
370.7654113769531, 1
370.8701477050781, 1
370.8761901855469, 1
371.2246398925781, 1
371.2347106933594, 1
371.3052062988281, 1
371.4139709472656, 1
371.5287780761719, 1
371.7261657714844, 1
371.7463073730469, 1
371.7745056152344, 1
372.1128845214844, 1
372.1874084472656, 1
372.2216491699219, 1
372.2941589355469, 1
372.4331359863281, 1
372.4673767089844, 1
372.7010192871094, 1
372.7856140136719, 1
372.9386901855469, 1
372.9769592285156, 1
373.1824035644531, 1
373.3656921386719, 1
373.5489807128906, 1
373.6778869628906, 1
373.7242126464844, 1
373.7503967285156, 1
373.9457702636719, 1
373.9618835449219, 1
374.3526306152344, 1
374.5057067871094, 1
374.5600891113281, 1
374.6829528808594, 1
374.9468078613281, 1
374.9770202636719, 1
375.1341247558594, 1
375.2267761230469, 1
375.3919372558594, 1
375.4120788574219, 1
375.4221496582031, 1
375.4584045410156, 1
375.6094665527344, 1
375.6255798339844, 1
375.7887268066406, 1
375.9095764160156, 1
375.9518737792969, 1
376.2499694824219, 1
376.2560119628906, 1
376.2922668457031, 1
376.3829040527344, 1
376.6326599121094, 1
376.8824157714844, 1
376.9085998535156, 1
377.1905822753906, 1
377.2147521972656, 1
377.2268371582031, 1
377.2671203613281, 1
377.3476867675781, 1
377.7263488769531, 1
378.1654357910156, 1
378.1714782714844, 1
378.2298889160156, 1
378.4051208496094, 1
378.4454040527344, 1
378.6025085449219, 1
378.6166076660156, 1
378.7757263183594, 1
378.9167175292969, 1
379.0476379394531, 1
379.1261901855469, 1
379.2430114746094, 1
379.3960876464844, 1
379.4283142089844, 1
379.5874328613281, 1
379.7848205566406, 1
379.9076843261719, 1
379.9781799316406, 1
380.0305480957031, 1
380.3165588378906, 1
380.7596740722656, 1
380.7677307128906, 1
380.8261413574219, 1
380.9369201660156, 1
380.9973449707031, 1
381.3538513183594, 1
381.6479187011719, 1
381.6579895019531, 1
381.8634338378906, 1
381.9943542480469, 1
382.1373596191406, 1
382.4153137207031, 1
382.4858093261719, 1
382.4958801269531, 1
382.7637634277344, 1
382.8362731933594, 1
383.0598449707031, 1
383.1263122558594, 1
383.1947937011719, 1
383.2693176269531, 1
383.2975158691406, 1
383.3901672363281, 1
383.4385070800781, 1
383.4505920410156, 1
383.7446594238281, 1
383.8675231933594, 1
383.8775939941406, 1
383.8816223144531, 1
384.0367126464844, 1
384.2562561035156, 1
384.2663269042969, 1
384.2844543457031, 1
384.3428649902344, 1
384.4858703613281, 1
384.5906066894531, 1
384.7597961425781, 1
385.0437927246094, 1
385.1424865722656, 1
385.2875061035156, 1
385.3499450683594, 1
385.3559875488281, 1
385.3620300292969, 1
385.4707946777344, 1
385.8273010253906, 1
385.8796691894531, 1
385.9360656738281, 1
386.2825012207031, 1
386.2865295410156, 1
386.3952941894531, 1
386.4093933105469, 1
386.6450500488281, 1
386.6933898925781, 1
386.7175598144531, 1
386.7276306152344, 1
386.7638854980469, 1
386.8263244628906, 1
386.8746643066406, 1
386.9713439941406, 1
386.9814147949219, 1
387.1344909667969, 1
387.2110290527344, 1
387.2754821777344, 1
387.3741760253906, 1
387.3882751464844, 1
387.4064025878906, 1
387.8434753417969, 1
387.8877868652344, 1
388.0348205566406, 1
388.2503356933594, 1
388.2644348144531, 1
388.3570861816406, 1
388.3973693847656, 1
388.4537658691406, 1
388.6249694824219, 1
388.7216491699219, 1
388.9069519042969, 1
389.0257873535156, 1
389.0358581542969, 1
389.1103820800781, 1
389.2976989746094, 1
389.3500671386719, 1
389.6803894042969, 1
389.8515930175781, 1
389.8717346191406, 1
389.9241027832031, 1
389.9804992675781, 1
390.1214904785156, 1
390.2806091308594, 1
390.6008605957031, 1
390.6109313964844, 1
390.6371154785156, 1
390.6552429199219, 1
390.6773986816406, 1
390.7861633300781, 1
390.9976501464844, 1
391.1567687988281, 1
391.4891052246094, 1
391.7308044433594, 1
391.9805603027344, 1
392.0570983886719, 1
392.0732116699219, 1
392.0973815917969, 1
392.2142028808594, 1
392.3612365722656, 1
392.4115905761719, 1
392.4720153808594, 1
392.5364685058594, 1
392.5586242675781, 1
392.6109924316406, 1
392.7358703613281, 1
392.8043518066406, 1
393.0279235839844, 1
393.1044616699219, 1
393.1205749511719, 1
393.1830139160156, 1
393.6603698730469, 1
393.6643981933594, 1
393.8033752441406, 1
393.9262390136719, 1
394.0088195800781, 1
394.1014709472656, 1
394.1216125488281, 1
394.1276550292969, 1
394.1820373535156, 1
394.4922180175781, 1
394.5063171386719, 1
394.6976623535156, 1
394.8305969238281, 1
394.8527526855469, 1
394.9534606933594, 1
394.9897155761719, 1
394.9977722167969, 1
395.1427917480469, 1
395.1669616699219, 1
395.3381652832031, 1
395.3562927246094, 1
395.4731140136719, 1
395.6986999511719, 1
395.7973937988281, 1
396.3492736816406, 1
396.3674011230469, 1
396.4681091308594, 1
396.5144348144531, 1
396.5245056152344, 1
396.6151428222656, 1
396.7098083496094, 1
396.7863464355469, 1
396.9051818847656, 1
397.0381164550781, 1
397.1086120605469, 1
397.1166687011719, 1
397.2274475097656, 1
397.2576599121094, 1
397.3261413574219, 1
397.5054016113281, 1
397.6000671386719, 1
397.6604919433594, 1
397.7611999511719, 1
397.8437805175781, 1
398.0532531738281, 1
398.1116638183594, 1
398.1257629394531, 1
398.1519470214844, 1
398.3110656738281, 1
398.3513488769531, 1
398.3916320800781, 1
398.8407897949219, 1
398.9032287597656, 1
399.0422058105469, 1
399.1731262207031, 1
399.3221740722656, 1
399.3322448730469, 1
399.3946838378906, 1
399.4893493652344, 1
399.6968078613281, 1
399.7793884277344, 1
399.9949035644531, 1
400.0351867675781, 1
400.1761779785156, 1
400.2184753417969, 1
400.2325744628906, 1
400.2567443847656, 1
400.3030700683594, 1
400.3836364746094, 1
400.8730773925781, 1
401.0362243652344, 1
401.0785217285156, 1
401.2054138183594, 1
401.2477111816406, 1
401.3302917480469, 1
401.5518493652344, 1
401.5840759277344, 1
401.6847839355469, 1
401.6908264160156, 1
401.7170104980469, 1
401.7935485839844, 1
401.8116760253906, 1
402.0594177246094, 1
402.0815734863281, 1
402.1017150878906, 1
402.1701965332031, 1
402.2346496582031, 1
402.5347595214844, 1
402.6153259277344, 1
402.7502746582031, 1
402.8852233886719, 1
402.9214782714844, 1
402.9295349121094, 1
402.9396057128906, 1
402.9980163574219, 1
403.0584411621094, 1
403.1269226074219, 1
403.1712341308594, 1
403.1974182128906, 1
403.3162536621094, 1
403.6344909667969, 1
403.6526184082031, 1
403.6566467285156, 1
403.6626892089844, 1
403.7190856933594, 1
403.9426574707031, 1
404.1440734863281, 1
404.4562683105469, 1
404.4985656738281, 1
404.7201232910156, 1
404.8047180175781, 1
404.8812561035156, 1
405.0202331542969, 1
405.0705871582031, 1
405.2438049316406, 1
405.3324279785156, 1
405.5862121582031, 1
405.6546936035156, 1
405.7614440917969, 1
405.8198547363281, 1
405.9084777832031, 1
406.0897521972656, 1
406.1320495605469, 1
406.1783752441406, 1
406.2891540527344, 1
406.3334655761719, 1
406.4241027832031, 1
406.4764709472656, 1
406.4925842285156, 1
406.5308532714844, 1
406.6456604003906, 1
406.6738586425781, 1
406.7866516113281, 1
406.9316711425781, 1
406.9356994628906, 1
406.9417419433594, 1
406.9518127441406, 1
407.1371154785156, 1
407.1552429199219, 1
407.2458801269531, 1
407.3042907714844, 1
407.3365173339844, 1
407.4231262207031, 1
407.4331970214844, 1
407.4936218261719, 1
407.7192077636719, 1
407.7494201660156, 1
407.7695617675781, 1
407.7816467285156, 1
407.8823547363281, 1
407.9186096191406, 1
407.9810485839844, 1
408.1018981933594, 1
408.1079406738281, 1
408.1482238769531, 1
408.1885070800781, 1
408.3053283691406, 1
408.3536682128906, 1
408.4322204589844, 1
408.7766418457031, 1
408.8995056152344, 1
408.9679870605469, 1
409.0586242675781, 1
409.3667907714844, 1
409.3808898925781, 1
409.4674987792969, 1
409.4715270996094, 1
409.4775695800781, 1
409.5661926269531, 1
409.8018493652344, 1
410.0737609863281, 1
410.0798034667969, 1
410.1120300292969, 1
410.1301574707031, 1
410.1563415527344, 1
410.3577575683594, 1
410.4081115722656, 1
410.6195983886719, 1
410.8471984863281, 1
410.9176940917969, 1
410.9257507324219, 1
410.9398498535156, 1
410.9922180175781, 1
411.0909118652344, 1
411.1170959472656, 1
411.2983703613281, 1
411.3225402832031, 1
411.3567810058594, 1
411.3849792480469, 1
411.4675598144531, 1
411.5743103027344, 1
411.7132873535156, 1
411.9368591308594, 1
411.9892272949219, 1
412.1382751464844, 1
412.3175354003906, 1
412.3457336425781, 1
412.4001159667969, 1
412.5612487792969, 1
412.5713195800781, 1
412.6559143066406, 1
412.7646789550781, 1
412.8452453613281, 1
413.0184631347656, 1
413.1936950683594, 1
413.3447570800781, 1
413.3689270019531, 1
413.4273376464844, 1
413.7516174316406, 1
414.0617980957031, 1
414.1383361816406, 1
414.3538513183594, 1
414.5270690917969, 1
414.5653381347656, 1
414.5814514160156, 1
414.7385559082031, 1
414.8211364746094, 1
414.8634338378906, 1
415.3428039550781, 1
415.4314270019531, 1
415.5341491699219, 1
415.6026306152344, 1
415.6106872558594, 1
415.6167297363281, 1
415.7577209472656, 1
415.8825988769531, 1
415.9007263183594, 1
415.9269104003906, 1
416.1122131347656, 1
416.1887512207031, 1
416.2330627441406, 1
416.2411193847656, 1
416.2451477050781, 1
416.4022521972656, 1
416.4505920410156, 1
416.4687194824219, 1
416.7023620605469, 1
416.7265319824219, 1
416.8433532714844, 1
416.8473815917969, 1
416.9158630371094, 1
417.3348083496094, 1
417.3589782714844, 1
417.3650207519531, 1
417.5362243652344, 1
417.6067199707031, 1
417.6308898925781, 1
417.7678527832031, 1
417.7859802246094, 1
418.2149963378906, 1
418.3157043457031, 1
418.4607238769531, 1
418.5231628417969, 1
418.5715026855469, 1
418.5976867675781, 1
418.6842956542969, 1
418.7386779785156, 1
418.7809753417969, 1
418.8393859863281, 1
418.8977966308594, 1
419.0025329589844, 1
419.0408020019531, 1
419.0830993652344, 1
419.2361755371094, 1
419.2462463378906, 1
419.2543029785156, 1
419.2986145019531, 1
419.3207702636719, 1
419.3348693847656, 1
419.6007385253906, 1
419.6672058105469, 1
419.9310607910156, 1
420.2372131347656, 1
420.4003601074219, 1
420.4547424316406, 1
420.4930114746094, 1
420.5332946777344, 1
420.5514221191406, 1
420.5675354003906, 1
420.6319885253906, 1
420.6622009277344, 1
420.7125549316406, 1
420.8172912597656, 1
420.8515319824219, 1
420.9582824707031, 1
421.0751037597656, 1
421.1153869628906, 1
421.2825622558594, 1
421.4054260253906, 1
421.5867004394531, 1
421.6974792480469, 1
421.7417907714844, 1
421.7699890136719, 1
421.9190368652344, 1
422.0278015136719, 1
422.2251892089844, 1
422.2392883300781, 1
422.3500671386719, 1
422.4870300292969, 1
422.5796813964844, 1
422.6119079589844, 1
422.8495788574219, 1
422.9966125488281, 1
423.1919860839844, 1
423.3269348144531, 1
423.3450622558594, 1
423.3853454589844, 1
423.4095153808594, 1
423.4598693847656, 1
423.5484924316406, 1
423.5706481933594, 1
423.6854553222656, 1
423.8365173339844, 1
424.0600891113281, 1
424.1950378417969, 1
424.2192077636719, 1
424.2393493652344, 1
424.2494201660156, 1
424.3158874511719, 1
424.3541564941406, 1
424.4830627441406, 1
424.6300964355469, 1
424.6441955566406, 1
424.6965637207031, 1
424.7287902832031, 1
424.7630310058594, 1
424.8435974121094, 1
424.8516540527344, 1
424.8576965332031, 1
424.9906311035156, 1
425.0389709472656, 1
425.0591125488281, 1
425.0873107910156, 1
425.5868225097656, 1
425.6895446777344, 1
425.7479553222656, 1
425.8547058105469, 1
425.9010314941406, 1
426.0964050292969, 1
426.3602600097656, 1
426.3924865722656, 1
426.4730529785156, 1
426.5375061035156, 1
426.5959167480469, 1
426.6140441894531, 1
426.6623840332031, 1
426.7449645996094, 1
426.9262390136719, 1
426.9685363769531, 1
426.9866638183594, 1
427.1216125488281, 1
427.2082214355469, 1
427.3169860839844, 1
427.4700622558594, 1
427.5063171386719, 1
427.6533508300781, 1
427.7580871582031, 1
427.7721862792969, 1
427.7822570800781, 1
428.3925476074219, 1
428.4227600097656, 1
428.4811706542969, 1
428.5979919433594, 1
428.6020202636719, 1
428.6805725097656, 1
428.7893371582031, 1
428.9403991699219, 1
428.9706115722656, 1
429.0451354980469, 1
429.0672912597656, 1
429.1277160644531, 1
429.2183532714844, 1
429.4963073730469, 1
429.7460632324219, 1
429.7803039550781, 1
429.8064880371094, 1
429.8689270019531, 1
429.9515075683594, 1
429.9696350097656, 1
429.9797058105469, 1
430.0280456542969, 1
430.1670227050781, 1
430.2113342285156, 1
430.2475891113281, 1
430.2737731933594, 1
430.3301696777344, 1
430.5456848144531, 1
430.6040954589844, 1
430.6262512207031, 1
430.6383361816406, 1
430.7128601074219, 1
430.7450866699219, 1
430.8619079589844, 1
431.1277770996094, 1
431.2929382324219, 1
431.3110656738281, 1
431.3896179199219, 1
431.6534729003906, 1
431.6635437011719, 1
431.8025207519531, 1
431.8166198730469, 1
431.8266906738281, 1
431.8407897949219, 1
431.8548889160156, 1
431.9555969238281, 1
432.1811828613281, 1
432.1952819824219, 1
432.2395935058594, 1
432.2536926269531, 1
432.3121032714844, 1
432.4168395996094, 1
432.4309387207031, 1
432.5215759277344, 1
432.6404113769531, 1
432.6927795410156, 1
432.9022521972656, 1
432.9163513183594, 1
432.9385070800781, 1
433.0392150878906, 1
433.0996398925781, 1
433.6011657714844, 1
433.6414489746094, 1
433.7320861816406, 1
433.8831481933594, 1
434.0281677246094, 1
434.0523376464844, 1
434.0724792480469, 1
434.1510314941406, 1
434.3242492675781, 1
434.3484191894531, 1
434.4591979980469, 1
434.5095520019531, 1
434.5578918457031, 1
434.5679626464844, 1
434.5719909667969, 1
434.7411804199219, 1
434.7754211425781, 1
434.8600158691406, 1
434.9002990722656, 1
434.9204406738281, 1
434.9909362792969, 1
434.9969787597656, 1
435.0110778808594, 1
435.0292053222656, 1
435.0715026855469, 1
435.0997009277344, 1
435.1883239746094, 1
435.5146179199219, 1
435.7200622558594, 1
435.9355773925781, 1
436.0080871582031, 1
436.0342712402344, 1
436.0644836425781, 1
436.1571350097656, 1
436.1933898925781, 1
436.2175598144531, 1
436.2336730957031, 1
436.3585510253906, 1
436.4572448730469, 1
436.6002502441406, 1
436.6526184082031, 1
436.8258361816406, 1
437.0917053222656, 1
437.1158752441406, 1
437.2065124511719, 1
437.2165832519531, 1
437.2870788574219, 1
437.4320983886719, 1
437.4643249511719, 1
437.6174011230469, 1
437.8329162597656, 1
437.9215393066406, 1
437.9255676269531, 1
438.0444030761719, 1
438.0705871582031, 1
438.1189270019531, 1
438.1733093261719, 1
438.2236633300781, 1
438.3364562988281, 1
438.3586120605469, 1
438.3928527832031, 1
438.5700988769531, 1
438.6244812011719, 1
438.7131042480469, 1
438.7614440917969, 1
439.1219787597656, 1
439.1360778808594, 1
439.5167541503906, 1
439.6517028808594, 1
439.7161560058594, 1
440.0565490722656, 1
440.2076110839844, 1
440.4190979003906, 1
440.4634094238281, 1
440.5157775878906, 1
440.6466979980469, 1
440.6507263183594, 1
440.6688537597656, 1
440.8078308105469, 1
440.8219299316406, 1
440.9991760253906, 1
441.0535583496094, 1
441.0656433105469, 1
441.1482238769531, 1
441.1683654785156, 1
441.3375549316406, 1
441.3516540527344, 1
441.4422912597656, 1
441.4563903808594, 1
441.4604187011719, 1
441.5832824707031, 1
441.6698913574219, 1
441.6779479980469, 1
441.7363586425781, 1
441.8713073730469, 1
441.9438171386719, 1
441.9659729003906, 1
442.0102844238281, 1
442.2398986816406, 1
442.3768615722656, 1
442.3949890136719, 1
442.4272155761719, 1
442.5158386230469, 1
442.5420227050781, 1
442.5682067871094, 1
442.6266174316406, 1
442.7635803222656, 1
443.1120300292969, 1
443.2510070800781, 1
443.3940124511719, 1
443.4725646972656, 1
443.5007629394531, 1
443.5390319824219, 1
443.5692443847656, 1
443.7847595214844, 1
443.9579772949219, 1
444.0345153808594, 1
444.0506286621094, 1
444.0848693847656, 1
444.1755065917969, 1
444.2157897949219, 1
444.2782287597656, 1
444.4192199707031, 1
444.7294006347656, 1
444.7495422363281, 1
444.8160095214844, 1
444.8260803222656, 1
444.9167175292969, 1
444.9207458496094, 1
444.9388732910156, 1
445.0013122558594, 1
445.1241760253906, 1
445.3316345214844, 1
445.3920593261719, 1
445.4907531738281, 1
445.4988098144531, 1
445.5169372558594, 1
445.5411071777344, 1
445.6297302246094, 1
445.6478576660156, 1
445.7203674316406, 1
445.7727355957031, 1
445.8210754394531, 1
446.0607604980469, 1
446.1151428222656, 1
446.1715393066406, 1
446.3447570800781, 1
446.4776916503906, 1
446.6287536621094, 1
446.6509094238281, 1
446.8744812011719, 1
446.9530334472656, 1
447.0134582519531, 1
447.4767150878906, 1
447.6136779785156, 1
447.6942443847656, 1
448.0245666503906, 1
448.0507507324219, 1
448.0749206542969, 1
448.2179260253906, 1
448.3125915527344, 1
448.4636535644531, 1
448.4797668457031, 1
448.5804748535156, 1
448.6348571777344, 1
448.6509704589844, 1
448.6993103027344, 1
448.7879333496094, 1
448.7980041503906, 1
448.8785705566406, 1
448.9651794433594, 1
449.1242980957031, 1
449.3418273925781, 1
449.3680114746094, 1
449.4707336425781, 1
449.5513000488281, 1
449.6177673339844, 1
449.6983337402344, 1
449.7225036621094, 1
449.8010559082031, 1
449.8272399902344, 1
449.8554382324219, 1
449.9360046386719, 1
450.0769958496094, 1
450.1132507324219, 1
450.2643127441406, 1
450.2784118652344, 1
450.3348083496094, 1
450.3529357910156, 1
450.5221252441406, 1
450.5362243652344, 1
450.7456970214844, 1
450.7759094238281, 1
450.9028015136719, 1
450.9491271972656, 1
451.0337219238281, 1
451.2391662597656, 1
451.3318176269531, 1
451.9280090332031, 1
452.0629577636719, 1
452.1495666503906, 1
452.3368835449219, 1
452.3570251464844, 1
452.3912658691406, 1
452.4073791503906, 1
452.4255065917969, 1
452.6913757324219, 1
452.7658996582031, 1
452.8525085449219, 1
452.9189758300781, 1
452.9995422363281, 1
453.0297546386719, 1
453.1062927246094, 1
453.1828308105469, 1
453.2754821777344, 1
453.3278503417969, 1
453.3439636230469, 1
453.7790222167969, 1
453.7850646972656, 1
453.8434753417969, 1
454.1778259277344, 1
454.2100524902344, 1
454.3812561035156, 1
454.5202331542969, 1
454.6894226074219, 1
454.8062438964844, 1
454.8304138183594, 1
454.9552917480469, 1
455.0922546386719, 1
455.2775573730469, 1
455.3601379394531, 1
455.5696105957031, 1
455.5897521972656, 1
455.5957946777344, 1
455.6018371582031, 1
455.7347717285156, 1
455.8455505371094, 1
455.8515930175781, 1
456.0932922363281, 1
456.1214904785156, 1
456.1859436035156, 1
456.2342834472656, 1
456.2644958496094, 1
456.2765808105469, 1
456.3672180175781, 1
456.3934020996094, 1
456.5041809082031, 1
456.5807189941406, 1
456.6189880371094, 1
456.7539367675781, 1
456.8546447753906, 1
457.0701599121094, 1
457.0983581542969, 1
457.1587829589844, 1
457.1849670410156, 1
457.4226379394531, 1
457.4548645019531, 1
457.4689636230469, 1
457.6280822753906, 1
457.6683654785156, 1
457.8274841308594, 1
457.8335266113281, 1
457.9080505371094, 1
457.9362487792969, 1
458.0550842285156, 1
458.0570983886719, 1
458.0651550292969, 1
458.1014099121094, 1
458.2222595214844, 1
458.5848083496094, 1
458.6573181152344, 1
458.7338562011719, 1
458.8285217285156, 1
458.8587341308594, 1
458.9473571777344, 1
459.0299377441406, 1
459.1105041503906, 1
459.2434387207031, 1
459.2756652832031, 1
459.7852478027344, 1
459.8053894042969, 1
459.8456726074219, 1
459.9121398925781, 1
459.9846496582031, 1
460.0450744628906, 1
460.0591735839844, 1
460.0994567871094, 1
460.1759948730469, 1
460.3572692871094, 1
460.3633117675781, 1
460.4438781738281, 1
460.5788269042969, 1
460.7178039550781, 1
460.7258605957031, 1
460.9031066894531, 1
460.9877014160156, 1
461.1850891113281, 1
461.3401794433594, 1
461.3703918457031, 1
461.4187316894531, 1
461.4710998535156, 1
461.6282043457031, 1
461.7671813964844, 1
461.8437194824219, 1
461.8497619628906, 1
461.8900451660156, 1
461.9021301269531, 1
461.9283142089844, 1
462.2485656738281, 1
462.6554260253906, 1
462.6675109863281, 1
462.9555358886719, 1
463.5033874511719, 1
463.7269592285156, 1
463.7672424316406, 1
463.7873840332031, 1
464.0028991699219, 1
464.0572814941406, 1
464.0874938964844, 1
464.1459045410156, 1
464.1640319824219, 1
464.3573913574219, 1
464.3654479980469, 1
464.4238586425781, 1
464.6534729003906, 1
464.6675720214844, 1
464.8629455566406, 1
464.8669738769531, 1
464.9052429199219, 1
464.9213562011719, 1
464.9314270019531, 1
465.1408996582031, 1
465.1751403808594, 1
465.3080749511719, 1
465.3604431152344, 1
465.5920715332031, 1
465.7068786621094, 1
465.8478698730469, 1
465.9465637207031, 1
466.0231018066406, 1
466.1157531738281, 1
466.2547302246094, 1
466.3896789550781, 1
466.4017639160156, 1
466.4299621582031, 1
466.7260437011719, 1
466.7602844238281, 1
466.7965393066406, 1
466.8891906738281, 1
466.9053039550781, 1
467.1691589355469, 1
467.3041076660156, 1
467.3141784667969, 1
467.3282775878906, 1
467.3746032714844, 1
467.4793395996094, 1
467.5115661621094, 1
467.5155944824219, 1
467.5740051269531, 1
467.6968688964844, 1
467.8519592285156, 1
467.9466247558594, 1
468.3554992675781, 1
468.4199523925781, 1
468.4280090332031, 1
468.7019348144531, 1
468.7361755371094, 1
468.7643737792969, 1
468.7744445800781, 1
468.8207702636719, 1
468.9053649902344, 1
468.9597473144531, 1
469.0161437988281, 1
469.0644836425781, 1
469.0725402832031, 1
469.3263244628906, 1
469.5841369628906, 1
469.7049865722656, 1
469.7875671386719, 1
469.9386291503906, 1
470.1340026855469, 1
470.1400451660156, 1
470.2306823730469, 1
470.4320983886719, 1
470.4824523925781, 1
470.6234436035156, 1
470.7301940917969, 1
470.9416809082031, 1
471.0363464355469, 1
471.0625305175781, 1
471.1148986816406, 1
471.2377624511719, 1
471.2679748535156, 1
471.5358581542969, 1
471.8017272949219, 1
472.0273132324219, 1
472.1803894042969, 1
472.3677062988281, 1
472.5389099121094, 1
472.6315612792969, 1
472.8954162597656, 1
472.9618835449219, 1
473.2922058105469, 1
473.3324890136719, 1
473.5923156738281, 1
473.9588928222656, 1
473.9951477050781, 1
474.2831726074219, 1
474.2932434082031, 1
474.3113708496094, 1
474.8531799316406, 1
474.8632507324219, 1
475.0606384277344, 1
475.3426208496094, 1
475.4030456542969, 1
475.4775695800781, 1
475.6407165527344, 1
475.7776794433594, 1
476.1321716308594, 1
476.1744689941406, 1
476.3396301269531, 1
476.5813293457031, 1
476.8310852050781, 1
476.8995666503906, 1
476.9297790527344, 1
477.1231384277344, 1
477.1291809082031, 1
477.3185119628906, 1
477.3446960449219, 1
477.4333190917969, 1
477.4957580566406, 1
477.5440979003906, 1
477.6427917480469, 1
477.7575988769531, 1
477.8079528808594, 1
477.9831848144531, 1
478.0234680175781, 1
478.0778503417969, 1
478.1805725097656, 1
478.4947814941406, 1
478.6196594238281, 1
478.9922790527344, 1
479.0285339355469, 1
479.0909729003906, 1
479.1091003417969, 1
479.1675109863281, 1
479.3487854003906, 1
479.4494934082031, 1
479.5381164550781, 1
479.5783996582031, 1
479.6811218261719, 1
479.7395324707031, 1
479.7798156738281, 1
479.8442687988281, 1
479.9691467285156, 1
480.0074157714844, 1
480.0376281738281, 1
480.2551574707031, 1
480.2833557128906, 1
480.3014831542969, 1
480.5089416503906, 1
480.5713806152344, 1
480.6660461425781, 1
480.8553771972656, 1
480.8654479980469, 1
480.9319152832031, 1
481.0124816894531, 1
481.0487365722656, 1
481.5724182128906, 1
481.6429138183594, 1
481.9248962402344, 1
481.9349670410156, 1
482.0457458496094, 1
482.1464538574219, 1
482.4082946777344, 1
482.5714416503906, 1
482.6822204589844, 1
482.7426452636719, 1
482.7728576660156, 1
483.0346984863281, 1
483.0991516113281, 1
483.1454772949219, 1
483.3771057128906, 1
483.4778137207031, 1
