time, val
361.8124694824219, 1
361.8225402832031, 1
361.9292907714844, 1
361.9494323730469, 1
361.9615173339844, 1
361.9756164550781, 1
361.9937438964844, 1
362.0038146972656, 1
362.0440979003906, 1
362.0662536621094, 1
362.0984802246094, 1
362.1166076660156, 1
362.1307067871094, 1
362.1891174316406, 1
362.2072448730469, 1
362.2958679199219, 1
362.3784484863281, 1
362.4408874511719, 1
362.4771423339844, 1
362.4972839355469, 1
362.5456237792969, 1
362.5577087402344, 1
362.6302185058594, 1
362.6463317871094, 1
362.6926574707031, 1
362.7611389160156, 1
362.7671813964844, 1
362.8175354003906, 1
362.8477478027344, 1
362.8537902832031, 1
362.8880310058594, 1
362.9142150878906, 1
362.9847106933594, 1
363.0209655761719, 1
363.0552062988281, 1
363.0733337402344, 1
363.0834045410156, 1
363.0995178222656, 1
363.1478576660156, 1
363.1559143066406, 1
363.1700134277344, 1
363.1841125488281, 1
363.2203674316406, 1
363.3251037597656, 1
363.3573303222656, 1
363.4056701660156, 1
363.4378967285156, 1
363.5466613769531, 1
363.6393127441406, 1
363.6493835449219, 1
363.6836242675781, 1
363.6977233886719, 1
363.7017517089844, 1
363.7158508300781, 1
363.7380065917969, 1
363.8266296386719, 1
363.8769836425781, 1
363.9011535644531, 1
363.9817199707031, 1
363.9958190917969, 1
364.0159606933594, 1
364.0945129394531, 1
364.0985412597656, 1
364.2133483886719, 1
364.2294616699219, 1
364.2536315917969, 1
364.2757873535156, 1
364.3482971191406, 1
364.3986511230469, 1
364.4187927246094, 1
364.4449768066406, 1
364.4570617675781, 1
364.4671325683594, 1
364.5557556152344, 1
364.5617980957031, 1
364.6322937011719, 1
364.6645202636719, 1
364.7128601074219, 1
364.7309875488281, 1
364.8014831542969, 1
364.8276672363281, 1
364.9042053222656, 1
364.9767150878906, 1
364.9867858886719, 1
365.0230407714844, 1
365.0592956542969, 1
365.0713806152344, 1
365.0854797363281, 1
365.0895080566406, 1
365.1821594238281, 1
365.1882019042969, 1
365.2244567871094, 1
365.2828674316406, 1
365.3171081542969, 1
365.3674621582031, 1
365.3735046386719, 1
365.3855895996094, 1
365.3956604003906, 1
365.4278869628906, 1
365.4721984863281, 1
365.5306091308594, 1
365.5729064941406, 1
365.6031188964844, 1
365.6736145019531, 1
365.6796569824219, 1
365.7138977050781, 1
365.7259826660156, 1
365.7541809082031, 1
365.7642517089844, 1
365.7864074707031, 1
365.8025207519531, 1
365.8387756347656, 1
365.9092712402344, 1
365.9555969238281, 1
365.9878234863281, 1
366.0724182128906, 1
366.0784606933594, 1
366.1147155761719, 1
366.1207580566406, 1
366.1429138183594, 1
366.1993103027344, 1
366.2214660644531, 1
366.2416076660156, 1
366.2657775878906, 1
366.2939758300781, 1
366.3221740722656, 1
366.3282165527344, 1
366.3382873535156, 1
366.3483581542969, 1
366.4369812011719, 1
366.4571228027344, 1
366.4853210449219, 1
366.5276184082031, 1
366.5457458496094, 1
366.5658874511719, 1
366.6383972167969, 1
366.6444396972656, 1
366.6686096191406, 1
366.6786804199219, 1
366.7048645019531, 1
366.7350769042969, 1
366.7572326660156, 1
366.7693176269531, 1
366.8015441894531, 1
366.8156433105469, 1
366.8599548339844, 1
366.8700256347656, 1
366.8800964355469, 1
366.9667053222656, 1
367.0794982910156, 1
367.1620788574219, 1
367.1721496582031, 1
367.1822204589844, 1
367.2345886230469, 1
367.2446594238281, 1
367.2627868652344, 1
367.2748718261719, 1
367.2889709472656, 1
367.3030700683594, 1
367.3292541503906, 1
367.3393249511719, 1
367.3836364746094, 1
367.3977355957031, 1
367.4279479980469, 1
367.4339904785156, 1
367.4521179199219, 1
367.4803161621094, 1
367.4863586425781, 1
367.5467834472656, 1
367.5971374511719, 1
367.6213073730469, 1
367.6817321777344, 1
367.6998596191406, 1
367.7179870605469, 1
367.7743835449219, 1
367.7884826660156, 1
367.8086242675781, 1
367.8267517089844, 1
367.8811340332031, 1
367.8912048339844, 1
367.9214172363281, 1
368.0180969238281, 1
368.0281677246094, 1
368.0321960449219, 1
368.0483093261719, 1
368.0704650878906, 1
368.1852722167969, 1
368.2154846191406, 1
368.2255554199219, 1
368.2517395019531, 1
368.2980651855469, 1
368.3705749511719, 1
368.4370422363281, 1
368.4471130371094, 1
368.5699768066406, 1
368.5820617675781, 1
368.6827697753906, 1
368.7572937011719, 1
368.7935485839844, 1
368.7975769042969, 1
368.8479309082031, 1
368.8640441894531, 1
368.9486389160156, 1
369.0453186035156, 1
369.0735168457031, 1
369.0976867675781, 1
369.1460266113281, 1
369.1983947753906, 1
369.2205505371094, 1
369.2265930175781, 1
369.2870178222656, 1
369.3534851074219, 1
369.3917541503906, 1
369.4098815917969, 1
369.4340515136719, 1
369.4400939941406, 1
369.4662780761719, 1
369.4823913574219, 1
369.5408020019531, 1
369.6173400878906, 1
369.6697082519531, 1
369.7321472167969, 1
369.7522888183594, 1
369.8288269042969, 1
369.8610534667969, 1
369.8912658691406, 1
369.9436340332031, 1
369.9496765136719, 1
369.9939880371094, 1
370.0262145996094, 1
370.0544128417969, 1
370.0685119628906, 1
370.1249084472656, 1
370.1430358886719, 1
370.1712341308594, 1
370.2215881347656, 1
370.2397155761719, 1
370.2457580566406, 1
370.2518005371094, 1
370.2578430175781, 1
370.2719421386719, 1
370.2961120605469, 1
370.3122253417969, 1
370.3525085449219, 1
370.3907775878906, 1
370.5257263183594, 1
370.6304626464844, 1
370.6405334472656, 1
370.6626892089844, 1
370.6949157714844, 1
370.7654113769531, 1
370.8157653808594, 1
370.9104309082031, 1
370.9486999511719, 1
370.9527282714844, 1
370.9587707519531, 1
370.9909973144531, 1
371.0212097167969, 1
371.0272521972656, 1
371.0312805175781, 1
371.0373229980469, 1
371.0594787597656, 1
371.0816345214844, 1
371.1219177246094, 1
371.1319885253906, 1
371.2306823730469, 1
371.2931213378906, 1
371.3011779785156, 1
371.3595886230469, 1
371.4220275878906, 1
371.4784240722656, 1
371.4965515136719, 1
371.5851745605469, 1
371.5992736816406, 1
371.6033020019531, 1
371.6315002441406, 1
371.6758117675781, 1
371.6999816894531, 1
371.7704772949219, 1
371.8248596191406, 1
371.8490295410156, 1
371.8591003417969, 1
371.8872985839844, 1
371.9175109863281, 1
371.9336242675781, 1
371.9396667480469, 1
372.0041198730469, 1
372.0323181152344, 1
372.0585021972656, 1
372.1209411621094, 1
372.1410827636719, 1
372.1994934082031, 1
372.2196350097656, 1
372.2337341308594, 1
372.2458190917969, 1
372.2599182128906, 1
372.3183288574219, 1
372.3706970214844, 1
372.3948669433594, 1
372.4190368652344, 1
372.4673767089844, 1
372.4734191894531, 1
372.5116882324219, 1
372.5680847167969, 1
372.5741271972656, 1
372.7010192871094, 1
372.7171325683594, 1
372.7413024902344, 1
372.8117980957031, 1
372.8218688964844, 1
372.8279113769531, 1
372.9266052246094, 1
372.9729309082031, 1
373.0071716308594, 1
373.0575256347656, 1
373.0716247558594, 1
373.0776672363281, 1
373.1542053222656, 1
373.2005310058594, 1
373.2186584472656, 1
373.2307434082031, 1
373.2810974121094, 1
373.3233947753906, 1
373.3777770996094, 1
373.4241027832031, 1
373.5187683105469, 1
373.5630798339844, 1
373.5691223144531, 1
373.5791931152344, 1
373.5832214355469, 1
373.5892639160156, 1
373.6839294433594, 1
373.6899719238281, 1
373.7000427246094, 1
373.8249206542969, 1
373.8873596191406, 1
373.9014587402344, 1
374.0726623535156, 1
374.0948181152344, 1
374.2277526855469, 1
374.2337951660156, 1
374.2599792480469, 1
374.2660217285156, 1
374.3063049316406, 1
374.3365173339844, 1
374.3425598144531, 1
374.3788146972656, 1
374.4271545410156, 1
374.4392395019531, 1
374.5036926269531, 1
374.5318908691406, 1
374.5681457519531, 1
374.6124572753906, 1
374.6547546386719, 1
374.7453918457031, 1
374.7615051269531, 1
374.8017883300781, 1
374.8199157714844, 1
375.0475158691406, 1
375.1139831542969, 1
375.1260681152344, 1
375.1643371582031, 1
375.1744079589844, 1
375.1905212402344, 1
375.2026062011719, 1
375.2308044433594, 1
375.2449035644531, 1
375.2509460449219, 1
375.3153991699219, 1
375.4382629394531, 1
375.4483337402344, 1
375.4825744628906, 1
375.4926452636719, 1
375.5027160644531, 1
375.5369567871094, 1
375.5429992675781, 1
375.5490417480469, 1
375.6759338378906, 1
375.7121887207031, 1
375.7323303222656, 1
375.7685852050781, 1
375.7726135253906, 1
375.8269958496094, 1
375.8491516113281, 1
375.9176330566406, 1
375.9800720214844, 1
376.0082702636719, 1
376.0908508300781, 1
376.1452331542969, 1
376.1492614746094, 1
376.1855163574219, 1
376.2076721191406, 1
376.2801818847656, 1
376.3345642089844, 1
376.3486633300781, 1
376.3526916503906, 1
376.3587341308594, 1
376.3667907714844, 1
376.4453430175781, 1
376.5621643066406, 1
376.5762634277344, 1
376.6387023925781, 1
376.7394104003906, 1
376.7716369628906, 1
376.7857360839844, 1
376.8562316894531, 1
376.8763732910156, 1
376.9529113769531, 1
376.9670104980469, 1
376.9730529785156, 1
376.9790954589844, 1
376.9891662597656, 1
377.0093078613281, 1
377.0415344238281, 1
377.1120300292969, 1
377.1502990722656, 1
377.1845397949219, 1
377.2590637207031, 1
377.2751770019531, 1
377.2973327636719, 1
377.3074035644531, 1
377.3134460449219, 1
377.3658142089844, 1
377.3758850097656, 1
377.4524230957031, 1
377.5249328613281, 1
377.5309753417969, 1
377.6095275878906, 1
377.6377258300781, 1
377.7323913574219, 1
377.7545471191406, 1
377.7605895996094, 1
377.7746887207031, 1
377.8190002441406, 1
377.8290710449219, 1
377.8431701660156, 1
377.8713684082031, 1
377.9458923339844, 1
377.9660339355469, 1
378.0868835449219, 1
378.1090393066406, 1
378.1432800292969, 1
378.2681579589844, 1
378.2882995605469, 1
378.3023986816406, 1
378.3587951660156, 1
378.3829650878906, 1
378.3930358886719, 1
378.4212341308594, 1
378.4373474121094, 1
378.4635314941406, 1
378.5179138183594, 1
378.5702819824219, 1
378.6025085449219, 1
378.7414855957031, 1
378.7737121582031, 1
378.7837829589844, 1
378.8220520019531, 1
378.8260803222656, 1
378.8321228027344, 1
378.8462219238281, 1
378.9187316894531, 1
379.0194396972656, 1
379.0516662597656, 1
379.0718078613281, 1
379.0959777832031, 1
379.2107849121094, 1
379.2127990722656, 1
379.2188415527344, 1
379.2289123535156, 1
379.2832946777344, 1
379.3598327636719, 1
379.4021301269531, 1
379.4122009277344, 1
379.4182434082031, 1
379.4826965332031, 1
379.5008239746094, 1
379.5310363769531, 1
379.6619567871094, 1
379.6720275878906, 1
379.6820983886719, 1
379.6982116699219, 1
379.7203674316406, 1
379.7425231933594, 1
379.7485656738281, 1
379.7747497558594, 1
379.7989196777344, 1
379.8392028808594, 1
379.9157409667969, 1
379.9399108886719, 1
379.9761657714844, 1
380.0083923339844, 1
380.0144348144531, 1
380.1171569824219, 1
380.1534118652344, 1
380.1936950683594, 1
380.2239074707031, 1
380.4253234863281, 1
380.4756774902344, 1
380.4857482910156, 1
380.4897766113281, 1
380.5643005371094, 1
380.5763854980469, 1
380.5985412597656, 1
380.6267395019531, 1
380.6368103027344, 1
380.6549377441406, 1
380.6911926269531, 1
380.7052917480469, 1
380.7113342285156, 1
380.8059997558594, 1
380.8221130371094, 1
380.8422546386719, 1
380.8845520019531, 1
380.9087219238281, 1
380.9429626464844, 1
380.9490051269531, 1
380.9852600097656, 1
381.0315856933594, 1
381.0758972167969, 1
381.1121520996094, 1
381.1363220214844, 1
381.1745910644531, 1
381.2712707519531, 1
381.2994689941406, 1
381.3055114746094, 1
381.3115539550781, 1
381.3397521972656, 1
381.3699645996094, 1
381.3840637207031, 1
381.4021911621094, 1
381.4666442871094, 1
381.4827575683594, 1
381.5935363769531, 1
381.6237487792969, 1
381.6438903808594, 1
381.6620178222656, 1
381.6801452636719, 1
381.6861877441406, 1
381.7143859863281, 1
381.7526550292969, 1
381.7566833496094, 1
381.7707824707031, 1
381.7768249511719, 1
381.7828674316406, 1
381.7989807128906, 1
381.8332214355469, 1
381.8594055175781, 1
381.8694763183594, 1
381.9178161621094, 1
381.9540710449219, 1
381.9601135253906, 1
381.9923400878906, 1
382.0104675292969, 1
382.3589172363281, 1
382.3770446777344, 1
382.3871154785156, 1
382.4414978027344, 1
382.4636535644531, 1
382.4898376464844, 1
382.5240783691406, 1
382.6046447753906, 1
382.6187438964844, 1
382.7073669433594, 1
382.7134094238281, 1
382.7234802246094, 1
382.7375793457031, 1
382.7859191894531, 1
382.8241882324219, 1
382.8544006347656, 1
382.8584289550781, 1
382.8785705566406, 1
382.9430236816406, 1
382.9490661621094, 1
382.9591369628906, 1
382.9974060058594, 1
383.0356750488281, 1
383.0417175292969, 1
383.0517883300781, 1
383.0820007324219, 1
383.1162414550781, 1
383.1404113769531, 1
383.1444396972656, 1
383.1504821777344, 1
383.2693176269531, 1
383.2753601074219, 1
383.3075866699219, 1
383.3680114746094, 1
383.3861389160156, 1
383.4203796386719, 1
383.4667053222656, 1
383.4828186035156, 1
383.4888610839844, 1
383.5029602050781, 1
383.5553283691406, 1
383.5613708496094, 1
383.6580505371094, 1
383.7003479003906, 1
383.7245178222656, 1
383.8554382324219, 1
383.8735656738281, 1
383.8977355957031, 1
383.9682312011719, 1
383.9742736816406, 1
384.0165710449219, 1
384.0548400878906, 1
384.0870666503906, 1
384.1414489746094, 1
384.1696472167969, 1
384.1978454589844, 1
384.2099304199219, 1
384.2643127441406, 1
384.3186950683594, 1
384.3227233886719, 1
384.3388366699219, 1
384.4455871582031, 1
384.4516296386719, 1
384.4838562011719, 1
384.5301818847656, 1
384.5785217285156, 1
384.5885925292969, 1
384.6449890136719, 1
384.6550598144531, 1
384.6913146972656, 1
384.7013854980469, 1
384.7215270996094, 1
384.7718811035156, 1
384.8141784667969, 1
384.8262634277344, 1
384.8363342285156, 1
384.8443908691406, 1
384.9652404785156, 1
384.9793395996094, 1
385.1102600097656, 1
385.2049255371094, 1
385.2170104980469, 1
385.2713928222656, 1
385.3096618652344, 1
385.3499450683594, 1
385.3559875488281, 1
385.4526672363281, 1
385.4788513183594, 1
385.5030212402344, 1
385.5130920410156, 1
385.5332336425781, 1
385.5775451660156, 1
385.5976867675781, 1
385.6379699707031, 1
385.7487487792969, 1
385.7991027832031, 1
385.8474426269531, 1
385.8776550292969, 1
385.8917541503906, 1
385.9521789550781, 1
385.9682922363281, 1
386.0085754394531, 1
386.0327453613281, 1
386.0428161621094, 1
386.1112976074219, 1
386.1535949707031, 1
386.3348693847656, 1
386.3409118652344, 1
386.3509826660156, 1
386.3610534667969, 1
386.3670959472656, 1
386.3832092285156, 1
386.4194641113281, 1
386.4295349121094, 1
386.4436340332031, 1
386.4678039550781, 1
386.5161437988281, 1
386.5221862792969, 1
386.5322570800781, 1
386.5544128417969, 1
386.5886535644531, 1
386.6128234863281, 1
386.7155456542969, 1
386.7356872558594, 1
386.7518005371094, 1
386.7759704589844, 1
386.7981262207031, 1
386.8907775878906, 1
386.9632873535156, 1
386.9834289550781, 1
386.9894714355469, 1
387.0317687988281, 1
387.0438537597656, 1
387.1062927246094, 1
387.1344909667969, 1
387.1485900878906, 1
387.1687316894531, 1
387.2492980957031, 1
387.2734680175781, 1
387.3943176269531, 1
387.4366149902344, 1
387.4466857910156, 1
387.4587707519531, 1
387.4688415527344, 1
387.5473937988281, 1
387.5876770019531, 1
387.5937194824219, 1
387.6863708496094, 1
387.6964416503906, 1
387.7165832519531, 1
387.7266540527344, 1
387.7971496582031, 1
387.8052062988281, 1
387.8132629394531, 1
387.8293762207031, 1
387.8434753417969, 1
387.8938293457031, 1
387.9220275878906, 1
387.9824523925781, 1
388.0025939941406, 1
388.0267639160156, 1
388.0328063964844, 1
388.0388488769531, 1
388.0448913574219, 1
388.0509338378906, 1
388.0811462402344, 1
388.0992736816406, 1
388.1717834472656, 1
388.1878967285156, 1
388.2060241699219, 1
388.2160949707031, 1
388.2362365722656, 1
388.2805480957031, 1
388.3168029785156, 1
388.3309020996094, 1
388.3752136230469, 1
388.4739074707031, 1
388.4900207519531, 1
388.5685729980469, 1
388.5786437988281, 1
388.6007995605469, 1
388.6068420410156, 1
388.6169128417969, 1
388.6289978027344, 1
388.6551818847656, 1
388.6733093261719, 1
388.7135925292969, 1
388.7196350097656, 1
388.8203430175781, 1
388.8263854980469, 1
388.8364562988281, 1
388.8847961425781, 1
388.8948669433594, 1
388.9049377441406, 1
388.9371643066406, 1
388.9673767089844, 1
389.0257873535156, 1
389.0680847167969, 1
389.0781555175781, 1
389.1285095214844, 1
389.1486511230469, 1
389.1627502441406, 1
389.1728210449219, 1
389.1788635253906, 1
389.1949768066406, 1
389.2674865722656, 1
389.3762512207031, 1
389.4225769042969, 1
389.4507751464844, 1
389.4648742675781, 1
389.4789733886719, 1
389.4910583496094, 1
389.5313415527344, 1
389.6562194824219, 1
389.6844177246094, 1
389.7045593261719, 1
389.7408142089844, 1
389.7609558105469, 1
389.7770690917969, 1
389.8092956542969, 1
389.8536071777344, 1
389.8757629394531, 1
389.8959045410156, 1
389.9200744628906, 1
389.9402160644531, 1
390.0187683105469, 1
390.0328674316406, 1
390.0590515136719, 1
390.0872497558594, 1
390.1114196777344, 1
390.1476745605469, 1
390.2262268066406, 1
390.2362976074219, 1
390.2765808105469, 1
390.3511047363281, 1
390.4880676269531, 1
390.5505065917969, 1
390.6109313964844, 1
390.6391296386719, 1
390.6451721191406, 1
390.7297668457031, 1
390.8163757324219, 1
390.8284606933594, 1
390.8647155761719, 1
390.8969421386719, 1
390.9029846191406, 1
391.0036926269531, 1
391.1044006347656, 1
391.1225280761719, 1
391.2373352050781, 1
391.2514343261719, 1
391.2574768066406, 1
391.3501281738281, 1
391.3682556152344, 1
391.3742980957031, 1
391.4206237792969, 1
391.4588928222656, 1
391.4689636230469, 1
391.4750061035156, 1
391.4891052246094, 1
391.5475158691406, 1
391.5978698730469, 1
391.6381530761719, 1
391.6441955566406, 1
391.6723937988281, 1
391.6804504394531, 1
391.6864929199219, 1
391.6925354003906, 1
391.7287902832031, 1
391.7569885253906, 1
391.7892150878906, 1
391.8738098144531, 1
391.9201354980469, 1
391.9725036621094, 1
392.0530700683594, 1
392.0772399902344, 1
392.1477355957031, 1
392.1578063964844, 1
392.2222595214844, 1
392.2645568847656, 1
392.4115905761719, 1
392.4478454589844, 1
392.4800720214844, 1
392.5122985839844, 1
392.5304260253906, 1
392.5505676269531, 1
392.5545959472656, 1
392.5908508300781, 1
392.7117004394531, 1
392.7177429199219, 1
392.7358703613281, 1
392.7983093261719, 1
392.8265075683594, 1
392.8325500488281, 1
392.8426208496094, 1
392.9151306152344, 1
392.9956970214844, 1
393.0017395019531, 1
393.0460510253906, 1
393.0601501464844, 1
393.0742492675781, 1
393.1145324707031, 1
393.1487731933594, 1
393.1548156738281, 1
393.1628723144531, 1
393.1689147949219, 1
393.1870422363281, 1
393.2555236816406, 1
393.2917785644531, 1
393.3078918457031, 1
393.3260192871094, 1
393.3622741699219, 1
393.3804016113281, 1
393.3864440917969, 1
393.4065856933594, 1
393.6241149902344, 1
393.6341857910156, 1
393.6543273925781, 1
393.6664123535156, 1
393.7369079589844, 1
393.7590637207031, 1
393.7792053222656, 1
393.8174743652344, 1
393.8617858886719, 1
393.8799133300781, 1
393.8859558105469, 1
393.9242248535156, 1
393.9302673339844, 1
393.9745788574219, 1
394.0511169433594, 1
394.0652160644531, 1
394.0954284667969, 1
394.1518249511719, 1
394.1699523925781, 1
394.2626037597656, 1
394.2686462402344, 1
394.2948303222656, 1
394.4056091308594, 1
394.4539489746094, 1
394.4700622558594, 1
394.4881896972656, 1
394.5022888183594, 1
394.5647277832031, 1
394.5747985839844, 1
394.6251525878906, 1
394.6553649902344, 1
394.6835632324219, 1
394.7016906738281, 1
394.7379455566406, 1
394.7782287597656, 1
394.7923278808594, 1
394.8386535644531, 1
394.8869934082031, 1
394.9494323730469, 1
394.9635314941406, 1
394.9695739746094, 1
395.0279846191406, 1
395.0440979003906, 1
395.0541687011719, 1
395.0843811035156, 1
395.1548767089844, 1
395.2032165527344, 1
395.2132873535156, 1
395.2696838378906, 1
395.2757263183594, 1
395.2857971191406, 1
395.3160095214844, 1
395.3321228027344, 1
395.3703918457031, 1
395.4106750488281, 1
395.4308166503906, 1
395.5033264160156, 1
395.5274963378906, 1
395.6020202636719, 1
395.6141052246094, 1
395.6362609863281, 1
395.6402893066406, 1
395.6765441894531, 1
395.6866149902344, 1
395.7329406738281, 1
395.8215637207031, 1
395.8316345214844, 1
395.8356628417969, 1
395.8497619628906, 1
395.8759460449219, 1
395.8900451660156, 1
395.9222717285156, 1
395.9605407714844, 1
396.0048522949219, 1
396.0390930175781, 1
396.0713195800781, 1
396.1498718261719, 1
396.1720275878906, 1
396.1941833496094, 1
396.3150329589844, 1
396.3230895996094, 1
396.3714294433594, 1
396.4378967285156, 1
396.4479675292969, 1
396.4620666503906, 1
396.4761657714844, 1
396.4822082519531, 1
396.5970153808594, 1
396.7118225097656, 1
396.7359924316406, 1
396.7641906738281, 1
396.7702331542969, 1
396.8890686035156, 1
396.9031677246094, 1
396.9132385253906, 1
396.9434509277344, 1
396.9756774902344, 1
397.0079040527344, 1
397.0280456542969, 1
397.0461730957031, 1
397.0522155761719, 1
397.1166687011719, 1
397.1750793457031, 1
397.2455749511719, 1
397.2556457519531, 1
397.2616882324219, 1
397.2979431152344, 1
397.3865661621094, 1
397.4429626464844, 1
397.4610900878906, 1
397.5174865722656, 1
397.5799255371094, 1
397.6242370605469, 1
397.6766052246094, 1
397.6886901855469, 1
397.7048034667969, 1
397.7108459472656, 1
397.7309875488281, 1
397.7752990722656, 1
397.8337097167969, 1
397.8518371582031, 1
397.8739929199219, 1
397.8961486816406, 1
397.9404602050781, 1
397.9666442871094, 1
398.0190124511719, 1
398.0512390136719, 1
398.0774230957031, 1
398.1660461425781, 1
398.1821594238281, 1
398.2043151855469, 1
398.2143859863281, 1
398.3352355957031, 1
398.3533630371094, 1
398.4137878417969, 1
398.4319152832031, 1
398.4943542480469, 1
398.5165100097656, 1
398.5467224121094, 1
398.5990905761719, 1
398.6051330566406, 1
398.6434020996094, 1
398.7702941894531, 1
398.7904357910156, 1
398.7964782714844, 1
398.8589172363281, 1
398.8689880371094, 1
398.8830871582031, 1
398.9334411621094, 1
399.1288146972656, 1
399.1429138183594, 1
399.1489562988281, 1
399.1690979003906, 1
399.3000183105469, 1
399.3282165527344, 1
399.3866271972656, 1
399.4269104003906, 1
399.4591369628906, 1
399.4974060058594, 1
399.5336608886719, 1
399.5477600097656, 1
399.5538024902344, 1
399.6605529785156, 1
399.6706237792969, 1
399.6887512207031, 1
399.7028503417969, 1
399.7209777832031, 1
399.7411193847656, 1
399.7733459472656, 1
399.8015441894531, 1
399.8196716308594, 1
399.8639831542969, 1
399.8780822753906, 1
399.8962097167969, 1
399.9183654785156, 1
399.9626770019531, 1
400.0533142089844, 1
400.1499938964844, 1
400.2406311035156, 1
400.2507019042969, 1
400.3151550292969, 1
400.4078063964844, 1
400.4319763183594, 1
400.4601745605469, 1
400.4823303222656, 1
400.4964294433594, 1
400.5528259277344, 1
400.5709533691406, 1
400.5810241699219, 1
400.5870666503906, 1
400.6877746582031, 1
400.7200012207031, 1
400.7683410644531, 1
400.7904968261719, 1
400.8368225097656, 1
400.8549499511719, 1
400.8730773925781, 1
400.9697570800781, 1
401.0060119628906, 1
401.0503234863281, 1
401.0563659667969, 1
401.0966491699219, 1
401.1470031738281, 1
401.1570739746094, 1
401.1671447753906, 1
401.2114562988281, 1
401.2477111816406, 1
401.3061218261719, 1
401.3564758300781, 1
401.4108581542969, 1
401.4269714355469, 1
401.4934387207031, 1
401.5599060058594, 1
401.5699768066406, 1
401.5981750488281, 1
401.6424865722656, 1
401.6485290527344, 1
401.6807556152344, 1
401.7472229003906, 1
401.8479309082031, 1
401.9143981933594, 1
401.9244689941406, 1
401.9869079589844, 1
402.0090637207031, 1
402.0674743652344, 1
402.1138000488281, 1
402.1178283691406, 1
402.2870178222656, 1
402.2910461425781, 1
402.3071594238281, 1
402.3514709472656, 1
402.3615417480469, 1
402.4360656738281, 1
402.5267028808594, 1
402.5488586425781, 1
402.5951843261719, 1
402.6475524902344, 1
402.6938781738281, 1
402.7543029785156, 1
402.7845153808594, 1
402.8388977050781, 1
402.8489685058594, 1
402.8691101074219, 1
402.8751525878906, 1
402.9013366699219, 1
402.9073791503906, 1
402.9657897949219, 1
402.9960021972656, 1
403.0624694824219, 1
403.0946960449219, 1
403.1007385253906, 1
403.1047668457031, 1
403.1309509277344, 1
403.2860412597656, 1
403.3081970214844, 1
403.4471740722656, 1
403.4572448730469, 1
403.5116271972656, 1
403.5297546386719, 1
403.5498962402344, 1
403.5599670410156, 1
403.5780944824219, 1
403.6244201660156, 1
403.6445617675781, 1
403.7231140136719, 1
403.7593688964844, 1
403.7895812988281, 1
403.8157653808594, 1
403.8238220214844, 1
403.9325866699219, 1
403.9386291503906, 1
403.9446716308594, 1
403.9486999511719, 1
403.9849548339844, 1
404.0856628417969, 1
404.0917053222656, 1
404.1058044433594, 1
404.1521301269531, 1
404.1863708496094, 1
404.2044982910156, 1
404.2890930175781, 1
404.2951354980469, 1
404.3172912597656, 1
404.3636169433594, 1
404.3817443847656, 1
404.3918151855469, 1
404.4381408691406, 1
404.5146789550781, 1
404.5247497558594, 1
404.5549621582031, 1
404.5751037597656, 1
404.6778259277344, 1
404.7181091308594, 1
404.7322082519531, 1
404.7422790527344, 1
404.8188171386719, 1
404.8530578613281, 1
404.9013977050781, 1
404.9195251464844, 1
404.9598083496094, 1
405.0303039550781, 1
405.0363464355469, 1
405.0726013183594, 1
405.1370544433594, 1
405.1430969238281, 1
405.1471252441406, 1
405.1632385253906, 1
405.1773376464844, 1
405.3223571777344, 1
405.3888244628906, 1
405.4089660644531, 1
405.4512634277344, 1
405.4714050292969, 1
405.5036315917969, 1
405.5177307128906, 1
405.5298156738281, 1
405.5741271972656, 1
405.5781555175781, 1
405.6103820800781, 1
405.6164245605469, 1
405.6385803222656, 1
405.6969909667969, 1
405.7312316894531, 1
405.7574157714844, 1
405.8017272949219, 1
405.8138122558594, 1
405.8903503417969, 1
405.8943786621094, 1
405.9427185058594, 1
405.9648742675781, 1
405.9971008300781, 1
406.0152282714844, 1
406.0494689941406, 1
406.0595397949219, 1
406.0816955566406, 1
406.1360778808594, 1
406.1602478027344, 1
406.1884460449219, 1
406.1985168457031, 1
406.2126159667969, 1
406.2226867675781, 1
406.2508850097656, 1
406.2831115722656, 1
406.2972106933594, 1
406.3697204589844, 1
406.3797912597656, 1
406.4100036621094, 1
406.4361877441406, 1
406.4986267089844, 1
406.5771789550781, 1
406.5973205566406, 1
406.6073913574219, 1
406.6819152832031, 1
406.7262268066406, 1
406.7584533691406, 1
406.7685241699219, 1
406.7906799316406, 1
406.8128356933594, 1
406.8390197753906, 1
406.8490905761719, 1
406.8853454589844, 1
406.8934020996094, 1
406.9095153808594, 1
407.0021667480469, 1
407.0343933105469, 1
407.1411437988281, 1
407.1975402832031, 1
407.2076110839844, 1
407.2700500488281, 1
407.2962341308594, 1
407.3304748535156, 1
407.3445739746094, 1
407.3768005371094, 1
407.3949279785156, 1
407.4795227050781, 1
407.4895935058594, 1
407.5238342285156, 1
407.5339050292969, 1
407.5399475097656, 1
407.5701599121094, 1
407.5762023925781, 1
407.5903015136719, 1
407.6265563964844, 1
407.7635192871094, 1
407.7897033691406, 1
407.8440856933594, 1
407.8763122558594, 1
407.8863830566406, 1
407.9186096191406, 1
407.9427795410156, 1
407.9488220214844, 1
408.0253601074219, 1
408.0314025878906, 1
408.0535583496094, 1
408.0596008300781, 1
408.1562805175781, 1
408.1663513183594, 1
408.1764221191406, 1
408.1864929199219, 1
408.2328186035156, 1
408.2549743652344, 1
408.2872009277344, 1
408.3274841308594, 1
