time, val
168.44268798828125, 1
168.4666748046875, 1
168.48866271972656, 1
168.52464294433594, 1
168.546630859375, 1
168.57261657714844, 1
168.61459350585938, 1
168.6285858154297, 1
168.6445770263672, 1
168.6885528564453, 1
168.71853637695312, 1
168.75051879882812, 1
168.8164825439453, 1
168.82647705078125, 1
168.85845947265625, 1
168.8804473876953, 1
168.88844299316406, 1
168.8964385986328, 1
168.90243530273438, 1
168.90643310546875, 1
168.93441772460938, 1
168.94241333007812, 1
168.98838806152344, 1
169.0103759765625, 1
169.0243682861328, 1
169.06834411621094, 1
169.15029907226562, 1
169.17628479003906, 1
169.1882781982422, 1
169.20626831054688, 1
169.31820678710938, 1
169.3302001953125, 1
169.38616943359375, 1
169.39016723632812, 1
169.41415405273438, 1
169.46612548828125, 1
169.4721221923828, 1
169.49810791015625, 1
169.5380859375, 1
169.59405517578125, 1
169.64602661132812, 1
169.6680145263672, 1
169.72398376464844, 1
169.75796508789062, 1
169.7779541015625, 1
169.81793212890625, 1
169.83192443847656, 1
169.85191345214844, 1
169.86990356445312, 1
169.90988159179688, 1
169.93386840820312, 1
169.9998321533203, 1
170.017822265625, 1
170.02781677246094, 1
170.07579040527344, 1
170.0797882080078, 1
170.12176513671875, 1
170.1277618408203, 1
170.15374755859375, 1
170.1757354736328, 1
170.1797332763672, 1
170.18572998046875, 1
170.18972778320312, 1
170.2436981201172, 1
170.28167724609375, 1
170.29966735839844, 1
170.30966186523438, 1
170.337646484375, 1
170.34164428710938, 1
170.36163330078125, 1
170.37962341308594, 1
170.401611328125, 1
170.4176025390625, 1
170.42359924316406, 1
170.42959594726562, 1
170.45558166503906, 1
170.53353881835938, 1
170.5435333251953, 1
170.5475311279297, 1
170.55352783203125, 1
170.58351135253906, 1
170.60350036621094, 1
170.62548828125, 1
170.64747619628906, 1
170.6914520263672, 1
170.69944763183594, 1
170.70944213867188, 1
170.7374267578125, 1
170.79739379882812, 1
170.80938720703125, 1
170.88734436035156, 1
170.9633026123047, 1
170.96730041503906, 1
171.03126525878906, 1
171.05325317382812, 1
171.1352081298828, 1
171.14520263671875, 1
171.27713012695312, 1
171.30711364746094, 1
171.33509826660156, 1
171.34109497070312, 1
171.4110565185547, 1
171.41705322265625, 1
171.5050048828125, 1
171.53099060058594, 1
171.62893676757812, 1
171.72288513183594, 1
171.73287963867188, 1
171.74087524414062, 1
171.7588653564453, 1
171.77685546875, 1
171.78285217285156, 1
171.78884887695312, 1
171.82882690429688, 1
171.8428192138672, 1
171.86680603027344, 1
171.8867950439453, 1
171.89279174804688, 1
171.89678955078125, 1
171.9027862548828, 1
171.9067840576172, 1
171.99473571777344, 1
172.01272583007812, 1
172.07269287109375, 1
172.1146697998047, 1
172.1586456298828, 1
172.1626434326172, 1
172.16864013671875, 1
172.20462036132812, 1
172.2086181640625, 1
172.24859619140625, 1
172.33255004882812, 1
172.34054565429688, 1
172.41050720214844, 1
172.43649291992188, 1
172.4644775390625, 1
172.47647094726562, 1
172.48046875, 1
172.48646545410156, 1
172.5584259033203, 1
172.58840942382812, 1
172.61439514160156, 1
172.62838745117188, 1
172.6563720703125, 1
172.66036987304688, 1
172.79429626464844, 1
172.82827758789062, 1
172.86026000976562, 1
172.87425231933594, 1
172.93621826171875, 1
172.96420288085938, 1
172.9761962890625, 1
173.0061798095703, 1
173.03016662597656, 1
173.0701446533203, 1
173.09213256835938, 1
173.1501007080078, 1
173.16009521484375, 1
173.1860809326172, 1
173.2000732421875, 1
173.2180633544922, 1
173.32000732421875, 1
173.55587768554688, 1
173.56787109375, 1
173.63783264160156, 1
173.6498260498047, 1
173.65582275390625, 1
173.7097930908203, 1
173.7417755126953, 1
173.76776123046875, 1
173.81173706054688, 1
173.89968872070312, 1
173.91168212890625, 1
173.96165466308594, 1
174.00363159179688, 1
174.0136260986328, 1
174.03761291503906, 1
174.047607421875, 1
174.10557556152344, 1
174.11557006835938, 1
174.2415008544922, 1
174.26148986816406, 1
174.37742614746094, 1
174.3994140625, 1
174.42539978027344, 1
174.44338989257812, 1
174.45338439941406, 1
174.4773712158203, 1
174.50735473632812, 1
174.5413360595703, 1
174.56532287597656, 1
174.59530639648438, 1
174.6053009033203, 1
174.62928771972656, 1
174.6532745361328, 1
174.68125915527344, 1
174.69924926757812, 1
174.7172393798828, 1
174.8291778564453, 1
174.9111328125, 1
174.91712951660156, 1
174.98309326171875, 1
174.9890899658203, 1
175.007080078125, 1
175.09103393554688, 1
175.10902404785156, 1
175.13101196289062, 1
175.16099548339844, 1
175.1969757080078, 1
175.25894165039062, 1
175.2649383544922, 1
175.26893615722656, 1
175.4048614501953, 1
175.4248504638672, 1
175.43484497070312, 1
175.4388427734375, 1
175.46682739257812, 1
175.50680541992188, 1
175.52479553222656, 1
175.53079223632812, 1
175.53878784179688, 1
175.55477905273438, 1
175.59075927734375, 1
175.65672302246094, 1
175.66671752929688, 1
175.7246856689453, 1
175.7286834716797, 1
175.76466369628906, 1
175.7906494140625, 1
175.8046417236328, 1
175.84861755371094, 1
175.902587890625, 1
175.94656372070312, 1
175.9525604248047, 1
175.9825439453125, 1
176.0764923095703, 1
176.08648681640625, 1
176.11447143554688, 1
176.13046264648438, 1
176.16844177246094, 1
176.17843627929688, 1
176.2204132080078, 1
176.2244110107422, 1
176.2563934326172, 1
176.27838134765625, 1
176.3203582763672, 1
176.350341796875, 1
176.36033630371094, 1
176.3963165283203, 1
176.42230224609375, 1
176.4462890625, 1
176.5082550048828, 1
176.51425170898438, 1
176.56822204589844, 1
176.61819458007812, 1
176.6401824951172, 1
176.65017700195312, 1
176.6541748046875, 1
176.6721649169922, 1
176.7201385498047, 1
176.73013305664062, 1
176.7641143798828, 1
176.8000946044922, 1
176.8120880126953, 1
176.81808471679688, 1
176.85406494140625, 1
176.87205505371094, 1
176.8920440673828, 1
176.8960418701172, 1
176.91403198242188, 1
176.9240264892578, 1
176.9879913330078, 1
177.0239715576172, 1
177.10592651367188, 1
177.1199188232422, 1
177.17588806152344, 1
177.24185180664062, 1
177.25784301757812, 1
177.2638397216797, 1
177.2758331298828, 1
177.28982543945312, 1
177.3238067626953, 1
177.35379028320312, 1
177.36578369140625, 1
177.41175842285156, 1
177.47572326660156, 1
177.5037078857422, 1
177.52569580078125, 1
177.5356903076172, 1
177.54368591308594, 1
177.6636199951172, 1
177.6796112060547, 1
177.693603515625, 1
177.72158813476562, 1
177.7275848388672, 1
177.7915496826172, 1
177.81753540039062, 1
177.8355255126953, 1
177.9014892578125, 1
177.90748596191406, 1
177.92147827148438, 1
177.92547607421875, 1
177.949462890625, 1
177.98944091796875, 1
178.00543212890625, 1
178.11737060546875, 1
178.1433563232422, 1
178.24330139160156, 1
178.28128051757812, 1
178.33924865722656, 1
178.34524536132812, 1
178.38722229003906, 1
178.3992156982422, 1
178.42120361328125, 1
178.43519592285156, 1
178.46917724609375, 1
178.4751739501953, 1
178.53314208984375, 1
178.55113220214844, 1
178.56512451171875, 1
178.59510803222656, 1
178.6051025390625, 1
178.6190948486328, 1
178.70504760742188, 1
178.71104431152344, 1
178.73703002929688, 1
178.7510223388672, 1
178.77101135253906, 1
178.7949981689453, 1
178.90293884277344, 1
178.91893005371094, 1
178.95291137695312, 1
178.96690368652344, 1
178.9908905029297, 1
179.0228729248047, 1
179.0508575439453, 1
179.0708465576172, 1
179.1188201904297, 1
179.12281799316406, 1
179.14280700683594, 1
179.1488037109375, 1
179.18878173828125, 1
179.2267608642578, 1
179.2467498779297, 1
179.25674438476562, 1
179.31471252441406, 1
179.34669494628906, 1
179.3866729736328, 1
179.41265869140625, 1
179.4226531982422, 1
179.4366455078125, 1
179.44064331054688, 1
179.4506378173828, 1
179.4666290283203, 1
179.49261474609375, 1
179.5465850830078, 1
179.5825653076172, 1
179.64852905273438, 1
179.76246643066406, 1
179.76846313476562, 1
179.78245544433594, 1
179.8064422607422, 1
179.81443786621094, 1
179.8544158935547, 1
179.8863983154297, 1
179.9143829345703, 1
179.9663543701172, 1
179.9943389892578, 1
180.02432250976562, 1
180.0283203125, 1
180.0623016357422, 1
180.08628845214844, 1
180.0902862548828, 1
180.124267578125, 1
180.14625549316406, 1
180.21022033691406, 1
180.24220275878906, 1
180.2701873779297, 1
180.32215881347656, 1
180.34814453125, 1
180.35414123535156, 1
180.37612915039062, 1
180.380126953125, 1
180.3941192626953, 1
180.40811157226562, 1
180.4261016845703, 1
180.43609619140625, 1
180.50006103515625, 1
180.54603576660156, 1
180.56202697753906, 1
180.5860137939453, 1
180.65997314453125, 1
180.68995666503906, 1
180.70994567871094, 1
180.7159423828125, 1
180.72193908691406, 1
180.7339324951172, 1
180.73992919921875, 1
180.76791381835938, 1
180.7799072265625, 1
180.8098907470703, 1
180.91583251953125, 1
180.923828125, 1
180.94581604003906, 1
180.99179077148438, 1
180.99578857421875, 1
181.02777099609375, 1
181.0337677001953, 1
181.04376220703125, 1
181.07574462890625, 1
181.07974243164062, 1
181.11172485351562, 1
181.16769409179688, 1
181.17169189453125, 1
181.18968200683594, 1
181.2576446533203, 1
181.28762817382812, 1
181.3096160888672, 1
181.31561279296875, 1
181.33360290527344, 1
181.34359741210938, 1
181.37957763671875, 1
181.39157104492188, 1
181.41555786132812, 1
181.47752380371094, 1
181.52549743652344, 1
181.5294952392578, 1
181.56747436523438, 1
181.64743041992188, 1
181.69140625, 1
181.73338317871094, 1
181.78135681152344, 1
181.79534912109375, 1
181.8173370361328, 1
181.86331176757812, 1
181.87530517578125, 1
181.9292755126953, 1
181.96725463867188, 1
182.00523376464844, 1
182.01922607421875, 1
182.0412139892578, 1
182.06320190429688, 1
182.14915466308594, 1
182.171142578125, 1
182.18313598632812, 1
182.2850799560547, 1
182.29507446289062, 1
182.3150634765625, 1
182.33505249023438, 1
182.3450469970703, 1
182.36703491210938, 1
182.45298767089844, 1
182.49696350097656, 1
182.5209503173828, 1
182.56292724609375, 1
182.59890747070312, 1
182.63888549804688, 1
182.67486572265625, 1
182.69285583496094, 1
182.7128448486328, 1
182.72683715820312, 1
182.73483276367188, 1
182.7488250732422, 1
182.77481079101562, 1
182.77880859375, 1
182.79080200195312, 1
182.7967987060547, 1
182.8127899169922, 1
182.84877014160156, 1
182.87075805664062, 1
182.89874267578125, 1
182.9407196044922, 1
183.0006866455078, 1
183.0486602783203, 1
183.08663940429688, 1
183.1006317138672, 1
183.1466064453125, 1
183.17059326171875, 1
183.18858337402344, 1
183.1925811767578, 1
183.2105712890625, 1
183.25454711914062, 1
183.28652954101562, 1
183.3245086669922, 1
183.39247131347656, 1
183.450439453125, 1
183.47042846679688, 1
183.4804229736328, 1
183.52639770507812, 1
183.5443878173828, 1
183.6083526611328, 1
183.61834716796875, 1
183.62234497070312, 1
183.6283416748047, 1
183.68630981445312, 1
183.71029663085938, 1
183.77626037597656, 1
183.8162384033203, 1
183.86221313476562, 1
183.8682098388672, 1
183.87420654296875, 1
183.8802032470703, 1
183.90219116210938, 1
183.90618896484375, 1
183.9281768798828, 1
184.0081329345703, 1
184.026123046875, 1
184.05210876464844, 1
184.1380615234375, 1
184.16004943847656, 1
184.17404174804688, 1
184.21002197265625, 1
184.25, 1
184.25399780273438, 1
184.28598022460938, 1
184.41590881347656, 1
184.4438934326172, 1
184.50985717773438, 1
184.51585388183594, 1
184.60580444335938, 1
184.61380004882812, 1
184.65577697753906, 1
184.66177368164062, 1
184.6837615966797, 1
184.68975830078125, 1
184.6997528076172, 1
184.73973083496094, 1
184.7757110595703, 1
184.78570556640625, 1
184.83168029785156, 1
184.8416748046875, 1
184.86766052246094, 1
184.89564514160156, 1
184.9076385498047, 1
184.93162536621094, 1
184.9376220703125, 1
184.9516143798828, 1
185.01358032226562, 1
185.02757263183594, 1
185.07754516601562, 1
185.10153198242188, 1
185.16749572753906, 1
185.177490234375, 1
185.19947814941406, 1
185.2594451904297, 1
185.31741333007812, 1
185.3234100341797, 1
185.3553924560547, 1
185.36138916015625, 1
185.41336059570312, 1
185.42535400390625, 1
185.5272979736328, 1
185.53729248046875, 1
185.54129028320312, 1
185.63523864746094, 1
185.66122436523438, 1
185.79315185546875, 1
185.89309692382812, 1
185.91708374023438, 1
185.92308044433594, 1
185.94906616210938, 1
185.95306396484375, 1
185.95506286621094, 1
185.98704528808594, 1
186.009033203125, 1
186.0230255126953, 1
186.0390167236328, 1
186.0430145263672, 1
186.09298706054688, 1
186.1029815673828, 1
186.11097717285156, 1
186.14295959472656, 1
186.18893432617188, 1
186.1989288330078, 1
186.23291015625, 1
186.2489013671875, 1
186.28887939453125, 1
186.32286071777344, 1
186.328857421875, 1
186.33885192871094, 1
186.38482666015625, 1
186.42080688476562, 1
186.44479370117188, 1
186.45079040527344, 1
186.4747772216797, 1
186.49476623535156, 1
186.56072998046875, 1
186.5667266845703, 1
186.5827178955078, 1
186.59671020507812, 1
186.60670471191406, 1
186.63868713378906, 1
186.64068603515625, 1
186.6626739501953, 1
186.67066955566406, 1
186.69265747070312, 1
186.70664978027344, 1
186.712646484375, 1
186.71864318847656, 1
186.7786102294922, 1
186.78860473632812, 1
186.82058715820312, 1
186.84857177734375, 1
186.88255310058594, 1
186.91653442382812, 1
186.9205322265625, 1
186.94252014160156, 1
186.96450805664062, 1
187.07444763183594, 1
187.08843994140625, 1
187.1124267578125, 1
187.11642456054688, 1
187.1304168701172, 1
187.13641357421875, 1
187.23236083984375, 1
187.2383575439453, 1
187.26434326171875, 1
187.31231689453125, 1
187.36228942871094, 1
187.38827514648438, 1
187.40826416015625, 1
187.416259765625, 1
187.47023010253906, 1
187.49021911621094, 1
187.53819274902344, 1
187.58016967773438, 1
187.61215209960938, 1
187.63414001464844, 1
187.67611694335938, 1
187.69810485839844, 1
187.73208618164062, 1
187.87400817871094, 1
187.92398071289062, 1
187.96795654296875, 1
187.9779510498047, 1
188.04591369628906, 1
188.06190490722656, 1
188.09988403320312, 1
188.10987854003906, 1
188.11587524414062, 1
188.1338653564453, 1
188.15785217285156, 1
188.17984008789062, 1
188.19383239746094, 1
188.2018280029297, 1
188.22581481933594, 1
188.2298126220703, 1
188.25379943847656, 1
188.27978515625, 1
188.30377197265625, 1
188.31776428222656, 1
188.33775329589844, 1
188.3777313232422, 1
188.39971923828125, 1
188.40771484375, 1
188.4576873779297, 1
188.4896697998047, 1
188.503662109375, 1
188.53164672851562, 1
188.54563903808594, 1
188.5536346435547, 1
188.567626953125, 1
188.57362365722656, 1
188.59561157226562, 1
188.6175994873047, 1
188.6655731201172, 1
188.67156982421875, 1
188.68955993652344, 1
188.7275390625, 1
188.73353576660156, 1
188.78750610351562, 1
188.81349182128906, 1
188.823486328125, 1
188.85546875, 1
188.89744567871094, 1
188.95541381835938, 1
189.12332153320312, 1
189.26324462890625, 1
189.31321716308594, 1
189.34719848632812, 1
189.36119079589844, 1
189.44114685058594, 1
189.45913696289062, 1
189.527099609375, 1
189.5410919189453, 1
189.6370391845703, 1
189.67501831054688, 1
189.68101501464844, 1
189.8009490966797, 1
189.81893920898438, 1
189.82493591308594, 1
189.8289337158203, 1
189.8649139404297, 1
189.8968963623047, 1
189.90689086914062, 1
189.9268798828125, 1
189.94886779785156, 1
190.0068359375, 1
190.01683044433594, 1
190.0408172607422, 1
190.06680297851562, 1
190.0867919921875, 1
190.09278869628906, 1
190.12876892089844, 1
190.15675354003906, 1
190.20272827148438, 1
190.27069091796875, 1
190.3106689453125, 1
190.31666564941406, 1
190.32666015625, 1
190.40061950683594, 1
190.4066162109375, 1
190.4206085205078, 1
190.42860412597656, 1
190.46058654785156, 1
190.4845733642578, 1
190.54254150390625, 1
190.56053161621094, 1
190.5645294189453, 1
190.60450744628906, 1
190.61050415039062, 1
190.62049865722656, 1
190.65048217773438, 1
190.78240966796875, 1
190.7884063720703, 1
190.806396484375, 1
190.81639099121094, 1
190.82638549804688, 1
190.8363800048828, 1
190.84637451171875, 1
190.85037231445312, 1
190.92433166503906, 1
190.95431518554688, 1
190.96031188964844, 1
191.03627014160156, 1
191.0442657470703, 1
191.07025146484375, 1
191.07424926757812, 1
191.08424377441406, 1
191.0962371826172, 1
191.126220703125, 1
191.13621520996094, 1
191.16220092773438, 1
191.1881866455078, 1
191.23216247558594, 1
191.29412841796875, 1
191.32611083984375, 1
191.35609436035156, 1
191.37408447265625, 1
191.39207458496094, 1
191.3980712890625, 1
191.4480438232422, 1
191.48402404785156, 1
191.49002075195312, 1
191.5279998779297, 1
191.57997131347656, 1
191.58596801757812, 1
191.62594604492188, 1
191.63194274902344, 1
191.66392517089844, 1
191.72189331054688, 1
191.72789001464844, 1
191.75587463378906, 1
191.7998504638672, 1
191.80584716796875, 1
191.85382080078125, 1
191.8638153076172, 1
191.9397735595703, 1
191.94577026367188, 1
191.99374389648438, 1
192.01573181152344, 1
192.021728515625, 1
192.07769775390625, 1
192.1156768798828, 1
192.12167358398438, 1
192.1316680908203, 1
192.1676483154297, 1
192.1996307373047, 1
192.2595977783203, 1
192.3115692138672, 1
192.3235626220703, 1
192.44349670410156, 1
192.47348022460938, 1
192.48147583007812, 1
192.4854736328125, 1
192.52145385742188, 1
192.5314483642578, 1
192.5354461669922, 1
192.60340881347656, 1
192.61740112304688, 1
192.6273956298828, 1
192.64938354492188, 1
192.68936157226562, 1
192.7073516845703, 1
192.71734619140625, 1
192.75732421875, 1
192.7913055419922, 1
192.88125610351562, 1
192.9012451171875, 1
192.90724182128906, 1
192.9152374267578, 1
192.9332275390625, 1
192.9512176513672, 1
192.95721435546875, 1
192.9632110595703, 1
192.9971923828125, 1
193.00918579101562, 1
193.02317810058594, 1
193.04916381835938, 1
193.11312866210938, 1
193.14511108398438, 1
193.16310119628906, 1
193.16909790039062, 1
193.1870880126953, 1
193.19308471679688, 1
193.21307373046875, 1
193.2230682373047, 1
193.22906494140625, 1
193.2530517578125, 1
193.301025390625, 1
193.30902099609375, 1
193.34100341796875, 1
193.3489990234375, 1
193.36099243164062, 1
193.3989715576172, 1
193.41696166992188, 1
193.43495178222656, 1
193.45294189453125, 1
193.45693969726562, 1
193.4629364013672, 1
193.47293090820312, 1
193.48092651367188, 1
193.48492431640625, 1
193.5229034423828, 1
193.6028594970703, 1
193.64683532714844, 1
193.71279907226562, 1
193.7667694091797, 1
193.7947540283203, 1
193.82273864746094, 1
193.85072326660156, 1
193.8587188720703, 1
193.8627166748047, 1
193.86871337890625, 1
193.91468811035156, 1
193.91868591308594, 1
193.93267822265625, 1
193.94667053222656, 1
193.95266723632812, 1
193.99264526367188, 1
194.02462768554688, 1
194.02862548828125, 1
194.1305694580078, 1
194.1485595703125, 1
194.15855407714844, 1
194.16455078125, 1
194.2305145263672, 1
194.25050354003906, 1
194.260498046875, 1
194.28248596191406, 1
194.30047607421875, 1
194.3704376220703, 1
194.41241455078125, 1
194.47837829589844, 1
194.51235961914062, 1
194.53834533691406, 1
194.5663299560547, 1
194.644287109375, 1
194.66627502441406, 1
194.68626403808594, 1
194.76422119140625, 1
194.81619262695312, 1
194.8221893310547, 1
194.83018493652344, 1
194.8541717529297, 1
194.9141387939453, 1
194.9181365966797, 1
194.93612670898438, 1
195.01608276367188, 1
195.0300750732422, 1
195.03607177734375, 1
195.08004760742188, 1
195.08604431152344, 1
195.1540069580078, 1
195.1739959716797, 1
195.17999267578125, 1
195.18798828125, 1
195.19398498535156, 1
195.219970703125, 1
195.22596740722656, 1
195.2359619140625, 1
195.24595642089844, 1
195.2499542236328, 1
195.25595092773438, 1
195.3179168701172, 1
195.3498992919922, 1
195.43385314941406, 1
195.46583557128906, 1
195.50381469726562, 1
195.51780700683594, 1
195.53179931640625, 1
195.5417938232422, 1
195.54779052734375, 1
195.5577850341797, 1
195.62574768066406, 1
195.65573120117188, 1
195.69371032714844, 1
195.73968505859375, 1
195.75967407226562, 1
195.7936553955078, 1
195.8096466064453, 1
195.82363891601562, 1
195.8436279296875, 1
195.8936004638672, 1
195.923583984375, 1
195.9375762939453, 1
195.94357299804688, 1
195.96356201171875, 1
195.9735565185547, 1
196.0535125732422, 1
196.10748291015625, 1
196.1494598388672, 1
196.2254180908203, 1
196.29937744140625, 1
196.30337524414062, 1
196.38133239746094, 1
196.42930603027344, 1
196.43930053710938, 1
196.4532928466797, 1
196.46728515625, 1
196.47328186035156, 1
196.49127197265625, 1
196.5172576904297, 1
196.59121704101562, 1
196.63919067382812, 1
196.64918518066406, 1
196.6591796875, 1
196.66517639160156, 1
196.67916870117188, 1
196.71714782714844, 1
196.7411346435547, 1
196.7531280517578, 1
196.75912475585938, 1
196.76312255859375, 1
196.80909729003906, 1
196.85507202148438, 1
196.87905883789062, 1
196.883056640625, 1
196.8970489501953, 1
196.90304565429688, 1
196.9490203857422, 1
196.98899841308594, 1
196.99899291992188, 1
197.0129852294922, 1
197.01698303222656, 1
197.02297973632812, 1
197.0449676513672, 1
197.05496215820312, 1
197.0729522705078, 1
197.07894897460938, 1
197.10693359375, 1
197.11093139648438, 1
197.1209259033203, 1
197.12892150878906, 1
197.19088745117188, 1
197.24485778808594, 1
197.29083251953125, 1
197.3488006591797, 1
197.37078857421875, 1
197.3767852783203, 1
197.38677978515625, 1
197.3927764892578, 1
197.4447479248047, 1
197.49871826171875, 1
197.5207061767578, 1
197.52670288085938, 1
197.6006622314453, 1
197.60665893554688, 1
197.61465454101562, 1
197.64263916015625, 1
197.67861938476562, 1
197.69261169433594, 1
197.8125457763672, 1
197.88050842285156, 1
197.8925018310547, 1
197.9084930419922, 1
197.91448974609375, 1
197.94847106933594, 1
197.9844512939453, 1
198.13636779785156, 1
198.15235900878906, 1
198.20033264160156, 1
198.2283172607422, 1
198.26429748535156, 1
198.3082733154297, 1
198.322265625, 1
198.3682403564453, 1
198.42620849609375, 1
198.44219970703125, 1
198.45619201660156, 1
198.50616455078125, 1
198.52415466308594, 1
198.54014587402344, 1
198.5621337890625, 1
198.58412170410156, 1
198.610107421875, 1
198.63409423828125, 1
198.6440887451172, 1
198.6880645751953, 1
198.7060546875, 1
198.71405029296875, 1
198.7560272216797, 1
198.7840118408203, 1
198.81399536132812, 1
198.85797119140625, 1
198.8639678955078, 1
198.87196350097656, 1
198.9439239501953, 1
198.993896484375, 1
198.99789428710938, 1
199.02188110351562, 1
199.1198272705078, 1
199.14581298828125, 1
199.1558074951172, 1
199.22377014160156, 1
199.34970092773438, 1
199.38168334960938, 1
199.41966247558594, 1
199.60755920410156, 1
199.6635284423828, 1
199.68751525878906, 1
199.74148559570312, 1
199.78146362304688, 1
199.82144165039062, 1
199.88140869140625, 1
199.90939331054688, 1
199.91738891601562, 1
199.94737243652344, 1
199.97535705566406, 1
200.00733947753906, 1
200.0513153076172, 1
200.0972900390625, 1
200.10128784179688, 1
200.16725158691406, 1
200.17124938964844, 1
200.209228515625, 1
200.2232208251953, 1
200.2432098388672, 1
200.28318786621094, 1
200.3031768798828, 1
200.30917358398438, 1
200.40512084960938, 1
200.42510986328125, 1
200.44309997558594, 1
200.47108459472656, 1
200.4810791015625, 1
200.4950714111328, 1
200.51905822753906, 1
200.58102416992188, 1
200.68496704101562, 1
200.82688903808594, 1
200.96481323242188, 1
200.97080993652344, 1
201.0087890625, 1
201.01278686523438, 1
201.02877807617188, 1
201.04876708984375, 1
201.08274841308594, 1
201.09274291992188, 1
201.1027374267578, 1
201.10873413085938, 1
201.14671325683594, 1
201.2346649169922, 1
201.2646484375, 1
201.28863525390625, 1
201.32461547851562, 1
201.3765869140625, 1
201.4425506591797, 1
201.4745330810547, 1
201.52450561523438, 1
201.56248474121094, 1
201.60646057128906, 1
201.61045837402344, 1
201.6304473876953, 1
201.6824188232422, 1
201.68841552734375, 1
201.70640563964844, 1
201.7303924560547, 1
201.7623748779297, 1
201.80435180664062, 1
201.83233642578125, 1
201.85232543945312, 1
201.8883056640625, 1
201.93228149414062, 1
202.02423095703125, 1
202.03822326660156, 1
202.05221557617188, 1
202.05821228027344, 1
202.07620239257812, 1
202.10418701171875, 1
202.1121826171875, 1
202.1141815185547, 1
202.11817932128906, 1
202.16415405273438, 1
202.20213317871094, 1
202.2061309814453, 1
202.2421112060547, 1
202.25210571289062, 1
202.2740936279297, 1
202.28009033203125, 1
202.31607055664062, 1
202.36004638671875, 1
202.37803649902344, 1
202.41001892089844, 1
202.416015625, 1
202.49996948242188, 1
202.53994750976562, 1
202.61190795898438, 1
202.703857421875, 1
202.71185302734375, 1
202.72784423828125, 1
202.74183654785156, 1
202.74783325195312, 1
202.7538299560547, 1
202.77781677246094, 1
202.80580139160156, 1
202.81179809570312, 1
202.82579040527344, 1
202.8657684326172, 1
202.87576293945312, 1
202.88975524902344, 1
202.8977508544922, 1
202.90774536132812, 1
202.93173217773438, 1
202.96371459960938, 1
202.9897003173828, 1
203.00369262695312, 1
203.0096893310547, 1
203.0896453857422, 1
203.12962341308594, 1
203.18759155273438, 1
203.2615509033203, 1
203.26754760742188, 1
203.2955322265625, 1
203.32351684570312, 1
203.39547729492188, 1
203.47543334960938, 1
203.50341796875, 1
203.52540588378906, 1
203.5373992919922, 1
203.5693817138672, 1
203.5973663330078, 1
203.60736083984375, 1
203.6333465576172, 1
203.67332458496094, 1
203.6973114013672, 1
203.7113037109375, 1
203.71730041503906, 1
203.7252960205078, 1
203.74728393554688, 1
203.75328063964844, 1
203.855224609375, 1
203.89120483398438, 1
203.9031982421875, 1
203.9171905517578, 1
203.9211883544922, 1
203.9351806640625, 1
203.97715759277344, 1
204.08709716796875, 1
204.10108947753906, 1
204.13107299804688, 1
204.16905212402344, 1
204.17904663085938, 1
204.1930389404297, 1
204.23301696777344, 1
204.26699829101562, 1
204.302978515625, 1
204.35694885253906, 1
204.65878295898438, 1
204.6707763671875, 1
204.6847686767578, 1
204.7027587890625, 1
204.7327423095703, 1
204.75672912597656, 1
204.77471923828125, 1
204.79270935058594, 1
204.7987060546875, 1
204.8166961669922, 1
204.82069396972656, 1
204.8606719970703, 1
204.878662109375, 1
204.90464782714844, 1
204.9566192626953, 1
205.0085906982422, 1
205.01858520507812, 1
205.02857971191406, 1
205.07855224609375, 1
205.14451599121094, 1
205.17250061035156, 1
205.20248413085938, 1
205.22647094726562, 1
205.2324676513672, 1
205.2784423828125, 1
205.28443908691406, 1
205.3084259033203, 1
205.31842041015625, 1
205.3404083251953, 1
205.36439514160156, 1
205.38038635253906, 1
205.4523468017578, 1
205.4883270263672, 1
205.5163116455078, 1
205.52630615234375, 1
205.5642852783203, 1
205.61026000976562, 1
205.6162567138672, 1
205.69021606445312, 1
205.6942138671875, 1
205.71620178222656, 1
205.7721710205078, 1
205.78616333007812, 1
205.88011169433594, 1
205.94207763671875, 1
205.9960479736328, 1
206.01803588867188, 1
206.09799194335938, 1
206.1119842529297, 1
206.1399688720703, 1
206.16595458984375, 1
206.21192932128906, 1
206.2199249267578, 1
206.22592163085938, 1
206.2698974609375, 1
206.2878875732422, 1
206.43580627441406, 1
206.44979858398438, 1
206.4757843017578, 1
206.48178100585938, 1
206.5597381591797, 1
206.6037139892578, 1
206.6376953125, 1
206.7796173095703, 1
206.80160522460938, 1
206.8635711669922, 1
206.90354919433594, 1
206.91554260253906, 1
206.925537109375, 1
206.93553161621094, 1
206.95352172851562, 1
206.96351623535156, 1
206.9735107421875, 1
206.97750854492188, 1
206.9875030517578, 1
206.9915008544922, 1
207.01148986816406, 1
207.0194854736328, 1
207.02548217773438, 1
207.07345581054688, 1
207.1514129638672, 1
207.1833953857422, 1
207.27334594726562, 1
207.2913360595703, 1
207.31732177734375, 1
207.3273162841797, 1
207.34130859375, 1
207.36529541015625, 1
207.41526794433594, 1
207.42926025390625, 1
207.50521850585938, 1
207.59117126464844, 1
207.60516357421875, 1
207.61915588378906, 1
207.6771240234375, 1
207.69711303710938, 1
207.72509765625, 1
207.79505920410156, 1
207.81304931640625, 1
207.83103942871094, 1
207.8370361328125, 1
207.84103393554688, 1
