time, val
489.8667297363281, 1
489.9049987792969, 1
489.9110412597656, 1
490.0540466308594, 1
490.0822448730469, 1
490.0882873535156, 1
490.1587829589844, 1
490.1849670410156, 1
490.2735900878906, 1
490.3400573730469, 1
490.3622131347656, 1
490.3642272949219, 1
490.3904113769531, 1
490.4266662597656, 1
490.4588928222656, 1
490.4931335449219, 1
490.5555725097656, 1
490.6240539550781, 1
490.6683654785156, 1
490.7549743652344, 1
490.7972717285156, 1
490.8335266113281, 1
490.9322204589844, 1
490.9684753417969, 1
490.9745178222656, 1
490.9966735839844, 1
491.0268859863281, 1
491.0530700683594, 1
491.0591125488281, 1
491.0993957519531, 1
491.1396789550781, 1
491.1437072753906, 1
491.2585144042969, 1
491.2867126464844, 1
491.3330383300781, 1
491.4095764160156, 1
491.4538879394531, 1
491.5183410644531, 1
491.5284118652344, 1
491.5445251464844, 1
491.5485534667969, 1
491.5707092285156, 1
491.5848083496094, 1
491.6029357910156, 1
491.7338562011719, 1
491.7580261230469, 1
491.7640686035156, 1
491.8003234863281, 1
491.8949890136719, 1
491.9131164550781, 1
491.9533996582031, 1
491.9795837402344, 1
492.0259094238281, 1
492.2353820800781, 1
492.3763732910156, 1
492.4307556152344, 1
492.4710388183594, 1
492.5213928222656, 1
492.5616760253906, 1
492.7107238769531, 1
492.7369079589844, 1
492.7630920410156, 1
492.9181823730469, 1
492.9584655761719, 1
492.9645080566406, 1
492.9906921386719, 1
493.0531311035156, 1
493.0632019042969, 1
493.0914001464844, 1
493.1135559082031, 1
493.1417541503906, 1
493.1860656738281, 1
493.2243347167969, 1
493.2344055175781, 1
493.2444763183594, 1
493.3753967285156, 1
493.3854675292969, 1
493.4076232910156, 1
493.4217224121094, 1
493.6452941894531, 1
493.6513366699219, 1
493.6553649902344, 1
493.6634216308594, 1
493.6896057128906, 1
493.7258605957031, 1
493.7520446777344, 1
493.7580871582031, 1
493.7983703613281, 1
493.8386535644531, 1
493.9413757324219, 1
493.9494323730469, 1
493.9534606933594, 1
493.9937438964844, 1
494.0118713378906, 1
494.0702819824219, 1
494.1911315917969, 1
494.4429016113281, 1
494.4710998535156, 1
494.4972839355469, 1
494.5335388183594, 1
494.6181335449219, 1
494.7188415527344, 1
494.7530822753906, 1
494.7772521972656, 1
494.7953796386719, 1
494.8598327636719, 1
494.8699035644531, 1
494.9202575683594, 1
494.9343566894531, 1
495.0451354980469, 1
495.1861267089844, 1
495.2646789550781, 1
495.3069763183594, 1
495.3170471191406, 1
495.4358825683594, 1
495.4781799316406, 1
495.5889587402344, 1
495.5950012207031, 1
495.6151428222656, 1
495.6352844238281, 1
495.6675109863281, 1
495.6735534667969, 1
495.7057800292969, 1
495.7722473144531, 1
495.8004455566406, 1
495.8246154785156, 1
495.8407287597656, 1
495.9132385253906, 1
495.9273376464844, 1
496.0179748535156, 1
496.0522155761719, 1
496.2274475097656, 1
496.2979431152344, 1
496.3261413574219, 1
496.3482971191406, 1
496.3764953613281, 1
496.4087219238281, 1
496.4631042480469, 1
496.4691467285156, 1
496.5597839355469, 1
496.6141662597656, 1
496.6403503417969, 1
496.6604919433594, 1
496.6725769042969, 1
496.6826477050781, 1
496.8397521972656, 1
496.9303894042969, 1
496.9364318847656, 1
496.9545593261719, 1
496.9767150878906, 1
497.0008850097656, 1
497.0995788574219, 1
497.1519470214844, 1
497.1922302246094, 1
497.2023010253906, 1
497.2224426269531, 1
497.3573913574219, 1
497.3674621582031, 1
497.5044250488281, 1
497.5144958496094, 1
497.5205383300781, 1
497.5849914550781, 1
497.7118835449219, 1
497.7481384277344, 1
497.7783508300781, 1
497.8307189941406, 1
497.8750305175781, 1
497.9012145996094, 1
497.9294128417969, 1
497.9938659667969, 1
498.0623474121094, 1
498.0925598144531, 1
498.0986022949219, 1
498.2033386230469, 1
498.3866271972656, 1
498.4349670410156, 1
498.4631652832031, 1
498.4792785644531, 1
498.5598449707031, 1
498.5699157714844, 1
498.6041564941406, 1
498.6242980957031, 1
498.6303405761719, 1
498.6827087402344, 1
498.7270202636719, 1
498.7955017089844, 1
498.8760681152344, 1
498.9022521972656, 1
498.9103088378906, 1
498.9344787597656, 1
498.9868469238281, 1
499.0251159667969, 1
499.0956115722656, 1
499.1016540527344, 1
499.2829284667969, 1
499.3695373535156, 1
499.4098205566406, 1
499.4319763183594, 1
499.4420471191406, 1
499.4561462402344, 1
499.4984436035156, 1
499.5326843261719, 1
499.6434631347656, 1
499.6817321777344, 1
499.6998596191406, 1
499.7059020996094, 1
499.7582702636719, 1
499.8428649902344, 1
499.9153747558594, 1
499.9798278808594, 1
499.9999694824219, 1
500.0100402832031, 1
500.1852722167969, 1
500.3182067871094, 1
500.3282775878906, 1
500.3544616699219, 1
500.3927307128906, 1
500.4813537597656, 1
500.5155944824219, 1
500.6324157714844, 1
500.6787414550781, 1
500.7049255371094, 1
500.7109680175781, 1
500.7170104980469, 1
500.7411804199219, 1
500.7532653808594, 1
500.8157043457031, 1
500.9627380371094, 1
501.0594177246094, 1
501.0856018066406, 1
501.1218566894531, 1
501.1701965332031, 1
501.1802673339844, 1
501.3071594238281, 1
501.3836975097656, 1
501.3937683105469, 1
501.4642639160156, 1
501.5428161621094, 1
501.6133117675781, 1
501.6354675292969, 1
501.7502746582031, 1
501.7663879394531, 1
501.9093933105469, 1
501.9537048339844, 1
502.0644836425781, 1
502.1047668457031, 1
502.1148376464844, 1
502.2034606933594, 1
502.2961120605469, 1
502.3102111816406, 1
502.3162536621094, 1
502.3464660644531, 1
502.3827209472656, 1
502.4129333496094, 1
502.4270324707031, 1
502.4330749511719, 1
502.5196838378906, 1
502.5579528808594, 1
502.5841369628906, 1
502.6022644042969, 1
502.7170715332031, 1
502.8580627441406, 1
502.9164733886719, 1
502.9346008300781, 1
503.0071105957031, 1
503.0413513183594, 1
503.0554504394531, 1
503.0695495605469, 1
503.0917053222656, 1
503.1017761230469, 1
503.1118469238281, 1
503.2185974121094, 1
503.2447814941406, 1
503.2749938964844, 1
503.3132629394531, 1
503.3193054199219, 1
503.4300842285156, 1
503.4683532714844, 1
503.4965515136719, 1
503.5025939941406, 1
503.5630187988281, 1
503.5932312011719, 1
503.6214294433594, 1
503.6294860839844, 1
503.6758117675781, 1
503.6858825683594, 1
503.7442932128906, 1
503.7503356933594, 1
503.8288879394531, 1
503.8973693847656, 1
504.0182189941406, 1
504.0444030761719, 1
504.0766296386719, 1
504.0806579589844, 1
504.2881164550781, 1
504.3525695800781, 1
504.3586120605469, 1
504.4351501464844, 1
504.4452209472656, 1
504.4794616699219, 1
504.4895324707031, 1
504.5338439941406, 1
504.5499572753906, 1
504.5559997558594, 1
504.8097839355469, 1
504.8379821777344, 1
504.8480529785156, 1
504.8782653808594, 1
504.8923645019531, 1
505.0273132324219, 1
505.0675964355469, 1
505.1018371582031, 1
505.1280212402344, 1
505.1582336425781, 1
505.2025451660156, 1
505.3797912597656, 1
505.4120178222656, 1
505.4623718261719, 1
505.5147399902344, 1
505.5671081542969, 1
505.6758728027344, 1
505.6799011230469, 1
505.7282409667969, 1
505.8289489746094, 1
505.9155578613281, 1
505.9216003417969, 1
505.9316711425781, 1
505.9638977050781, 1
505.9981384277344, 1
506.0142517089844, 1
506.0847473144531, 1
506.1028747558594, 1
506.1351013183594, 1
506.1552429199219, 1
506.1733703613281, 1
506.1773986816406, 1
506.2358093261719, 1
506.4472961425781, 1
506.5077209472656, 1
506.5157775878906, 1
506.5862731933594, 1
506.6044006347656, 1
506.6607971191406, 1
506.6769104003906, 1
506.7534484863281, 1
506.7574768066406, 1
506.8340148925781, 1
506.8440856933594, 1
506.9186096191406, 1
507.0777282714844, 1
507.0958557128906, 1
507.1321105957031, 1
507.1401672363281, 1
507.1623229980469, 1
507.1824645996094, 1
507.2348327636719, 1
507.2408752441406, 1
507.4080505371094, 1
507.4805603027344, 1
507.5248718261719, 1
507.5530700683594, 1
507.6557922363281, 1
507.6678771972656, 1
507.6860046386719, 1
507.7101745605469, 1
507.7424011230469, 1
507.8249816894531, 1
507.8310241699219, 1
507.8894348144531, 1
507.8954772949219, 1
507.9780578613281, 1
508.0062561035156, 1
508.0324401855469, 1
508.0566101074219, 1
508.0908508300781, 1
508.1955871582031, 1
508.2318420410156, 1
508.3265075683594, 1
508.3365783691406, 1
508.4393005371094, 1
508.5943908691406, 1
508.6125183105469, 1
508.6225891113281, 1
508.6427307128906, 1
508.7152404785156, 1
508.7353820800781, 1
508.8058776855469, 1
508.8099060058594, 1
508.9287414550781, 1
509.0153503417969, 1
509.0193786621094, 1
509.0294494628906, 1
509.0556335449219, 1
509.0636901855469, 1
509.1080017089844, 1
509.1100158691406, 1
509.1140441894531, 1
509.1563415527344, 1
509.1684265136719, 1
509.1986389160156, 1
509.2248229980469, 1
509.2852478027344, 1
509.3235168457031, 1
509.3335876464844, 1
509.3396301269531, 1
509.4161682128906, 1
509.5249328613281, 1
509.6175842285156, 1
509.6236267089844, 1
509.7263488769531, 1
509.7605895996094, 1
509.8814392089844, 1
509.9458923339844, 1
509.9740905761719, 1
509.9801330566406, 1
510.0002746582031, 1
510.0546569824219, 1
510.0687561035156, 1
510.0828552246094, 1
510.1150817871094, 1
510.2137756347656, 1
510.2198181152344, 1
510.2379455566406, 1
510.2520446777344, 1
510.2923278808594, 1
510.3809509277344, 1
510.3930358886719, 1
510.4192199707031, 1
510.4353332519531, 1
510.4413757324219, 1
510.4615173339844, 1
510.5964660644531, 1
510.7696838378906, 1
510.8603210449219, 1
510.8985900878906, 1
510.9710998535156, 1
511.0335388183594, 1
511.0637512207031, 1
511.1120910644531, 1
511.2127990722656, 1
511.2188415527344, 1
511.2510681152344, 1
511.2792663574219, 1
511.2832946777344, 1
511.3235778808594, 1
511.3296203613281, 1
511.4222717285156, 1
511.4323425292969, 1
511.4786682128906, 1
511.5249938964844, 1
511.6720275878906, 1
511.6780700683594, 1
511.7284240722656, 1
511.7646789550781, 1
511.7747497558594, 1
512.0426025390625, 1
512.0848999023438, 1
512.2178344726562, 1
512.2984008789062, 1
512.3668823242188, 1
512.3910522460938, 1
512.4232788085938, 1
512.4595336914062, 1
512.6287231445312, 1
512.6387939453125, 1
512.658935546875, 1
512.932861328125, 1
512.94091796875, 1
512.9671020507812, 1
512.9912719726562, 1
512.9993286132812, 1
513.0335693359375, 1
513.061767578125, 1
513.1161499023438, 1
513.1624755859375, 1
513.2007446289062, 1
513.2108154296875, 1
513.287353515625, 1
513.416259765625, 1
513.4303588867188, 1
513.4545288085938, 1
513.4766845703125, 1
513.4827270507812, 1
513.4927978515625, 1
513.5008544921875, 1
513.5250244140625, 1
513.5753784179688, 1
513.6277465820312, 1
513.6801147460938, 1
513.7163696289062, 1
513.8714599609375, 1
514.012451171875, 1
514.0265502929688, 1
514.0849609375, 1
514.1473999023438, 1
514.1856689453125, 1
514.2037963867188, 1
514.2098388671875, 1
514.334716796875, 1
514.3548583984375, 1
514.383056640625, 1
514.4374389648438, 1
514.5462036132812, 1
514.5784301757812, 1
514.6026000976562, 1
514.6267700195312, 1
514.6549682617188, 1
514.6751098632812, 1
514.7033081054688, 1
514.7174072265625, 1
514.7798461914062, 1
514.8362426757812, 1
514.8463134765625, 1
514.9047241210938, 1
514.9208374023438, 1
514.9268798828125, 1
514.9510498046875, 1
515.0900268554688, 1
515.1343383789062, 1
515.2088623046875, 1
515.2269897460938, 1
515.3095703125, 1
515.333740234375, 1
515.4727172851562, 1
515.5552978515625, 1
515.5693969726562, 1
515.575439453125, 1
515.5895385742188, 1
515.599609375, 1
515.688232421875, 1
515.7003173828125, 1
515.7224731445312, 1
515.7325439453125, 1
515.7426147460938, 1
515.7627563476562, 1
515.8312377929688, 1
515.87353515625, 1
515.8795776367188, 1
515.9118041992188, 1
515.9480590820312, 1
515.9541015625, 1
516.0044555664062, 1
516.0225830078125, 1
516.05078125, 1
516.0689086914062, 1
516.1414184570312, 1
516.1514892578125, 1
516.2803955078125, 1
516.3106079101562, 1
516.3347778320312, 1
516.381103515625, 1
516.4113159179688, 1
516.5160522460938, 1
516.6127319335938, 1
516.630859375, 1
516.74365234375, 1
516.7476806640625, 1
516.759765625, 1
516.7799072265625, 1
516.8765869140625, 1
516.961181640625, 1
517.13037109375, 1
517.1787109375, 1
517.2069091796875, 1
517.2250366210938, 1
517.2310791015625, 1
517.235107421875, 1
517.2451782226562, 1
517.2955322265625, 1
517.3438720703125, 1
517.3841552734375, 1
517.4183959960938, 1
517.4586791992188, 1
517.4868774414062, 1
517.5714721679688, 1
517.61376953125, 1
517.6238403320312, 1
517.6399536132812, 1
517.654052734375, 1
517.702392578125, 1
517.7608032226562, 1
517.7648315429688, 1
517.7708740234375, 1
517.831298828125, 1
517.8836669921875, 1
517.9239501953125, 1
517.9461059570312, 1
517.976318359375, 1
517.9984741210938, 1
518.0367431640625, 1
518.0770263671875, 1
518.0830688476562, 1
518.25830078125, 1
518.2723999023438, 1
518.3046264648438, 1
518.3449096679688, 1
518.443603515625, 1
518.4899291992188, 1
518.5140991210938, 1
518.5221557617188, 1
518.5624389648438, 1
518.6309204101562, 1
518.685302734375, 1
518.749755859375, 1
518.8081665039062, 1
518.822265625, 1
518.8323364257812, 1
518.9149169921875, 1
519.0518798828125, 1
519.1626586914062, 1
519.1727294921875, 1
519.297607421875, 1
519.3701171875, 1
519.3983154296875, 1
519.45068359375, 1
519.4607543945312, 1
519.5413208007812, 1
519.5513916015625, 1
519.587646484375, 1
519.6098022460938, 1
519.6742553710938, 1
519.7266235351562, 1
519.7346801757812, 1
519.7447509765625, 1
519.8394165039062, 1
519.8555297851562, 1
520.0106201171875, 1
520.0851440429688, 1
520.0911865234375, 1
520.0992431640625, 1
520.216064453125, 1
520.232177734375, 1
520.3087158203125, 1
520.3570556640625, 1
520.377197265625, 1
520.3993530273438, 1
520.54638671875, 1
520.5826416015625, 1
520.683349609375, 1
520.8182983398438, 1
520.8827514648438, 1
520.8988647460938, 1
520.9592895507812, 1
521.0116577148438, 1
521.070068359375, 1
521.0962524414062, 1
521.1808471679688, 1
521.2412719726562, 1
521.263427734375, 1
521.3157958984375, 1
521.3802490234375, 1
521.3943481445312, 1
521.4124755859375, 1
521.4930419921875, 1
521.5333251953125, 1
521.5756225585938, 1
521.59375, 1
521.6642456054688, 1
521.7367553710938, 1
521.746826171875, 1
521.8455200195312, 1
521.8696899414062, 1
521.89990234375, 1
521.9099731445312, 1
521.9281005859375, 1
521.9784545898438, 1
521.9844970703125, 1
522.0026245117188, 1
522.1053466796875, 1
522.1154174804688, 1
522.1516723632812, 1
522.1879272460938, 1
522.2503662109375, 1
522.2825927734375, 1
522.343017578125, 1
522.3530883789062, 1
522.4457397460938, 1
522.455810546875, 1
522.51220703125, 1
522.5404052734375, 1
522.560546875, 1
522.649169921875, 1
522.6672973632812, 1
522.6934814453125, 1
522.6995239257812, 1
522.8163452148438, 1
522.8284301757812, 1
522.874755859375, 1
522.890869140625, 1
522.8969116210938, 1
522.9029541015625, 1
522.9110107421875, 1
522.9291381835938, 1
522.9613647460938, 1
522.9754638671875, 1
523.003662109375, 1
523.0439453125, 1
523.0540161132812, 1
523.0781860351562, 1
523.1990356445312, 1
523.2876586914062, 1
523.4125366210938, 1
523.4205932617188, 1
523.470947265625, 1
523.487060546875, 1
523.5132446289062, 1
523.5857543945312, 1
523.591796875, 1
523.7106323242188, 1
523.720703125, 1
523.7489013671875, 1
523.7569580078125, 1
523.8073120117188, 1
523.8173828125, 1
523.8294677734375, 1
523.9503173828125, 1
524.0067138671875, 1
524.0490112304688, 1
524.0691528320312, 1
524.0933227539062, 1
524.2504272460938, 1
524.3209228515625, 1
524.324951171875, 1
524.3712768554688, 1
524.437744140625, 1
524.4800415039062, 1
524.5042114257812, 1
524.5928344726562, 1
524.6290893554688, 1
524.67138671875, 1
524.6854858398438, 1
524.7056274414062, 1
524.8184204101562, 1
524.824462890625, 1
524.8284912109375, 1
524.8526611328125, 1
524.8768310546875, 1
524.8909301757812, 1
524.96142578125, 1
525.0158081054688, 1
525.0299072265625, 1
525.05810546875, 1
525.0641479492188, 1
525.07421875, 1
525.1004028320312, 1
525.114501953125, 1
525.1527709960938, 1
525.1930541992188, 1
525.21923828125, 1
525.2252807617188, 1
525.3118896484375, 1
525.3179321289062, 1
525.3521728515625, 1
525.3984985351562, 1
525.4226684570312, 1
525.4790649414062, 1
525.5374755859375, 1
525.5515747070312, 1
525.58984375, 1
525.6079711914062, 1
525.6361694335938, 1
525.6905517578125, 1
525.70263671875, 1
525.73486328125, 1
525.759033203125, 1
525.7771606445312, 1
525.8617553710938, 1
525.8677978515625, 1
525.8919677734375, 1
525.9886474609375, 1
526.1316528320312, 1
526.15380859375, 1
526.177978515625, 1
526.290771484375, 1
526.2947998046875, 1
526.4136352539062, 1
526.4861450195312, 1
526.5143432617188, 1
526.5223999023438, 1
526.564697265625, 1
526.5888671875, 1
526.6472778320312, 1
526.6674194335938, 1
526.709716796875, 1
526.7157592773438, 1
526.83056640625, 1
526.9111328125, 1
526.9171752929688, 1
527.0098266601562, 1
527.0380249023438, 1
527.0440673828125, 1
527.096435546875, 1
527.1488037109375, 1
527.1870727539062, 1
527.2112426757812, 1
527.2273559570312, 1
527.2333984375, 1
527.3643188476562, 1
527.5496215820312, 1
527.628173828125, 1
527.6342163085938, 1
527.7832641601562, 1
527.8477172851562, 1
527.8759155273438, 1
527.950439453125, 1
528.0692749023438, 1
528.111572265625, 1
528.1176147460938, 1
528.1357421875, 1
528.2042236328125, 1
528.2424926757812, 1
528.2505493164062, 1
528.385498046875, 1
528.3955688476562, 1
528.4459228515625, 1
528.4680786132812, 1
528.6171264648438, 1
528.6231689453125, 1
528.6694946289062, 1
528.68359375, 1
528.6936645507812, 1
528.707763671875, 1
528.7379760742188, 1
528.7500610351562, 1
528.7621459960938, 1
528.7681884765625, 1
528.7863159179688, 1
528.9293212890625, 1
528.9393920898438, 1
528.949462890625, 1
528.9555053710938, 1
528.9696044921875, 1
529.005859375, 1
529.0159301757812, 1
529.0199584960938, 1
529.0340576171875, 1
529.0421142578125, 1
529.0521850585938, 1
529.134765625, 1
529.2435302734375, 1
529.2999267578125, 1
529.303955078125, 1
529.50537109375, 1
529.5718383789062, 1
529.6060791015625, 1
529.6242065429688, 1
529.6685180664062, 1
529.6785888671875, 1
529.7591552734375, 1
529.8074951171875, 1
529.8397216796875, 1
529.8638916015625, 1
529.8779907226562, 1
529.8880615234375, 1
529.8941040039062, 1
529.9283447265625, 1
529.9786987304688, 1
529.98876953125, 1
530.0169677734375, 1
530.1680297851562, 1
530.174072265625, 1
530.1781005859375, 1
530.2244262695312, 1
530.254638671875, 1
530.2586669921875, 1
530.2747802734375, 1
530.294921875, 1
530.3976440429688, 1
530.4036865234375, 1
530.4580688476562, 1
530.4761962890625, 1
530.5023803710938, 1
530.5346069335938, 1
530.5829467773438, 1
530.5970458984375, 1
530.609130859375, 1
530.6836547851562, 1
530.875, 1
530.9193115234375, 1
530.9696655273438, 1
531.00390625, 1
531.0220336914062, 1
531.1328125, 1
531.1791381835938, 1
531.1851806640625, 1
531.1992797851562, 1
531.2093505859375, 1
531.3563842773438, 1
531.3785400390625, 1
531.3845825195312, 1
531.4228515625, 1
531.4651489257812, 1
531.4752197265625, 1
531.5255737304688, 1
531.5960693359375, 1
531.688720703125, 1
531.6947631835938, 1
531.6987915039062, 1
531.7068481445312, 1
531.753173828125, 1
531.7592163085938, 1
531.7733154296875, 1
531.7833862304688, 1
531.7914428710938, 1
531.970703125, 1
532.0029296875, 1
532.0089721679688, 1
532.0150146484375, 1
532.043212890625, 1
532.0472412109375, 1
532.1257934570312, 1
532.2486572265625, 1
532.2587280273438, 1
532.2728271484375, 1
532.3674926757812, 1
532.397705078125, 1
532.4037475585938, 1
532.5366821289062, 1
532.6414184570312, 1
532.69580078125, 1
532.744140625, 1
532.7803955078125, 1
532.7944946289062, 1
532.88916015625, 1
532.9314575195312, 1
532.9757690429688, 1
533.05029296875, 1
533.1268310546875, 1
533.1953125, 1
533.3786010742188, 1
533.4208984375, 1
533.4793090820312, 1
533.5639038085938, 1
533.6283569335938, 1
533.7653198242188, 1
533.8499145507812, 1
533.8841552734375, 1
533.92041015625, 1
533.9304809570312, 1
533.9808349609375, 1
534.073486328125, 1
534.1318969726562, 1
534.1500244140625, 1
534.1560668945312, 1
534.1842651367188, 1
534.2285766601562, 1
534.299072265625, 1
534.35546875, 1
534.3756103515625, 1
534.3816528320312, 1
534.4884033203125, 1
534.540771484375, 1
534.6032104492188, 1
534.6475219726562, 1
534.677734375, 1
534.7703857421875, 1
534.7844848632812, 1
534.8590087890625, 1
534.8851928710938, 1
534.9033203125, 1
534.9214477539062, 1
535.0120849609375, 1
535.0765380859375, 1
535.1913452148438, 1
535.2376708984375, 1
535.2477416992188, 1
535.265869140625, 1
535.2839965820312, 1
535.3001098632812, 1
535.3202514648438, 1
535.4471435546875, 1
535.4531860351562, 1
535.6405029296875, 1
535.6586303710938, 1
535.6747436523438, 1
535.7532958984375, 1
535.7855224609375, 1
535.8983154296875, 1
535.9043579101562, 1
535.91845703125, 1
535.9365844726562, 1
535.942626953125, 1
535.974853515625, 1
536.1057739257812, 1
536.119873046875, 1
536.1299438476562, 1
536.2789916992188, 1
536.4280395507812, 1
536.5146484375, 1
536.5488891601562, 1
536.5670166015625, 1
536.6455688476562, 1
536.6697387695312, 1
536.6979370117188, 1
536.716064453125, 1
536.7704467773438, 1
536.7744750976562, 1
536.8006591796875, 1
536.8248291015625, 1
536.828857421875, 1
536.9134521484375, 1
536.989990234375, 1
537.0846557617188, 1
537.0947265625, 1
537.1007690429688, 1
537.1491088867188, 1
537.183349609375, 1
537.1974487304688, 1
537.27197265625, 1
537.296142578125, 1
537.3021850585938, 1
537.3787231445312, 1
537.4633178710938, 1
537.5257568359375, 1
537.59423828125, 1
537.6083374023438, 1
537.62646484375, 1
537.6325073242188, 1
537.6405639648438, 1
537.698974609375, 1
537.7755126953125, 1
537.8037109375, 1
537.8298950195312, 1
537.8580932617188, 1
537.8721923828125, 1
537.9910278320312, 1
538.0151977539062, 1
538.037353515625, 1
538.0433959960938, 1
538.0756225585938, 1
538.1944580078125, 1
538.2770385742188, 1
538.2991943359375, 1
538.3153076171875, 1
538.3394775390625, 1
538.5429077148438, 1
538.5570068359375, 1
538.5972900390625, 1
538.6194458007812, 1
538.62548828125, 1
538.649658203125, 1
538.7020263671875, 1
538.7261962890625, 1
538.810791015625, 1
538.9215698242188, 1
538.939697265625, 1
539.0142211914062, 1
539.036376953125, 1
539.1068725585938, 1
539.1451416015625, 1
539.1612548828125, 1
539.2236938476562, 1
539.2418212890625, 1
539.3082885742188, 1
539.3405151367188, 1
539.4009399414062, 1
539.406982421875, 1
539.4210815429688, 1
539.439208984375, 1
539.4492797851562, 1
539.4613647460938, 1
539.5097045898438, 1
539.5157470703125, 1
539.5620727539062, 1
539.6083984375, 1
539.7272338867188, 1
539.745361328125, 1
539.75341796875, 1
539.809814453125, 1
539.8480834960938, 1
539.8662109375, 1
539.8722534179688, 1
539.9185791015625, 1
539.9346923828125, 1
539.9729614257812, 1
540.0092163085938, 1
540.0313720703125, 1
540.0857543945312, 1
540.1582641601562, 1
540.260986328125, 1
540.2911987304688, 1
540.4019775390625, 1
540.4080200195312, 1
540.422119140625, 1
540.4462890625, 1
540.55908203125, 1
540.5772094726562, 1
540.5953369140625, 1
540.6195068359375, 1
540.7383422851562, 1
540.7665405273438, 1
540.8108520507812, 1
540.8309936523438, 1
540.8370361328125, 1
540.8591918945312, 1
540.9256591796875, 1
540.9498291015625, 1
540.9659423828125, 1
540.9719848632812, 1
541.002197265625, 1
541.0485229492188, 1
541.0545654296875, 1
541.082763671875, 1
541.1170043945312, 1
541.1734008789062, 1
541.179443359375, 1
541.1995849609375, 1
541.2096557617188, 1
541.2197265625, 1
541.2620239257812, 1
541.3063354492188, 1
541.3627319335938, 1
541.3687744140625, 1
541.3768310546875, 1
541.3869018554688, 1
541.4010009765625, 1
541.4513549804688, 1
541.4815673828125, 1
541.5137939453125, 1
541.6024169921875, 1
541.614501953125, 1
541.6326293945312, 1
541.7232666015625, 1
541.807861328125, 1
541.8521728515625, 1
541.8682861328125, 1
541.920654296875, 1
541.9266967773438, 1
541.9629516601562, 1
542.0475463867188, 1
542.178466796875, 1
542.1965942382812, 1
542.2066650390625, 1
542.2247924804688, 1
542.23486328125, 1
542.283203125, 1
542.3818969726562, 1
542.4564208984375, 1
542.5228881835938, 1
542.5692138671875, 1
542.7887573242188, 1
542.8028564453125, 1
542.8129272460938, 1
542.8350830078125, 1
542.9237060546875, 1
542.968017578125, 1
543.064697265625, 1
543.129150390625, 1
543.225830078125, 1
543.2600708007812, 1
543.338623046875, 1
543.4050903320312, 1
543.443359375, 1
543.4796142578125, 1
543.4896850585938, 1
543.5259399414062, 1
543.5360107421875, 1
543.5460815429688, 1
543.644775390625, 1
543.6729736328125, 1
543.7354125976562, 1
543.7615966796875, 1
543.7857666015625, 1
543.7938232421875, 1
543.8159790039062, 1
543.84619140625, 1
543.8602905273438, 1
543.8884887695312, 1
543.8965454101562, 1
543.9005737304688, 1
543.9328002929688, 1
544.1382446289062, 1
544.1644287109375, 1
544.1744995117188, 1
544.3557739257812, 1
544.3658447265625, 1
544.4141845703125, 1
544.4363403320312, 1
544.4544677734375, 1
544.4766235351562, 1
544.4866943359375, 1
544.5430908203125, 1
544.55517578125, 1
544.5994873046875, 1
544.6296997070312, 1
544.7344360351562, 1
544.772705078125, 1
544.7787475585938, 1
544.796875, 1
544.8109741210938, 1
544.9559936523438, 1
545.046630859375, 1
545.0526733398438, 1
545.0567016601562, 1
545.0909423828125, 1
545.1010131835938, 1
545.1151123046875, 1
545.1694946289062, 1
545.1735229492188, 1
545.1795654296875, 1
545.2299194335938, 1
545.2540893554688, 1
545.2601318359375, 1
545.4273071289062, 1
545.449462890625, 1
545.4595336914062, 1
545.481689453125, 1
545.546142578125, 1
545.5904541015625, 1
545.6387939453125, 1
545.7697143554688, 1
545.7777709960938, 1
545.9127197265625, 1
546.1121215820312, 1
546.1524047851562, 1
546.3800048828125, 1
546.3900756835938, 1
546.4061889648438, 1
546.4223022460938, 1
546.45654296875, 1
546.5411376953125, 1
546.561279296875, 1
546.6942138671875, 1
546.71435546875, 1
546.8090209960938, 1
546.8815307617188, 1
546.8976440429688, 1
546.90771484375, 1
546.9338989257812, 1
546.93994140625, 1
546.9701538085938, 1
547.1151733398438, 1
547.302490234375, 1
547.3870849609375, 1
547.4092407226562, 1
547.4676513671875, 1
547.4898071289062, 1
547.52001953125, 1
547.5381469726562, 1
547.5703735351562, 1
547.7234497070312, 1
547.7294921875, 1
547.7597045898438, 1
547.802001953125, 1
547.8281860351562, 1
547.9027099609375, 1
547.9732055664062, 1
548.0175170898438, 1
548.0537719726562, 1
548.1121826171875, 1
548.124267578125, 1
548.2249755859375, 1
548.2310180664062, 1
548.2914428710938, 1
548.317626953125, 1
548.4263916015625, 1
548.4566040039062, 1
548.5069580078125, 1
548.6741333007812, 1
548.6983032226562, 1
548.7828979492188, 1
548.8513793945312, 1
548.962158203125, 1
548.9903564453125, 1
549.1031494140625, 1
549.1595458984375, 1
549.1736450195312, 1
549.1817016601562, 1
549.2179565429688, 1
549.2582397460938, 1
549.2723388671875, 1
549.2783813476562, 1
549.2965087890625, 1
549.3065795898438, 1
549.332763671875, 1
549.3690185546875, 1
549.4697265625, 1
549.4959106445312, 1
549.5059814453125, 1
549.6852416992188, 1
549.735595703125, 1
549.7496948242188, 1
549.7537231445312, 1
549.7799072265625, 1
549.7899780273438, 1
549.816162109375, 1
549.8302612304688, 1
549.880615234375, 1
549.8846435546875, 1
549.9591674804688, 1
549.977294921875, 1
549.9954223632812, 1
550.03369140625, 1
