time, val
1264.0936279296875, 1
1264.1346435546875, 1
1264.1365966796875, 1
1264.1932373046875, 1
1264.2127685546875, 1
1264.2303466796875, 1
1264.3553466796875, 1
1264.3612060546875, 1
1264.4139404296875, 1
1264.4354248046875, 1
1264.4881591796875, 1
1264.5369873046875, 1
1264.6268310546875, 1
1264.7108154296875, 1
1264.7537841796875, 1
1264.7576904296875, 1
1264.8104248046875, 1
1264.8162841796875, 1
1264.8397216796875, 1
1264.8494873046875, 1
1264.8553466796875, 1
1264.9158935546875, 1
1264.9998779296875, 1
1265.0369873046875, 1
1265.0780029296875, 1
1265.0975341796875, 1
1265.1385498046875, 1
1265.1561279296875, 1
1265.2147216796875, 1
1265.2205810546875, 1
1265.2244873046875, 1
1265.2987060546875, 1
1265.3572998046875, 1
1265.3787841796875, 1
1265.4237060546875, 1
1265.4354248046875, 1
1265.4451904296875, 1
1265.5037841796875, 1
1265.5662841796875, 1
1265.5916748046875, 1
1265.6580810546875, 1
1265.6795654296875, 1
1265.7576904296875, 1
1265.7869873046875, 1
1265.8260498046875, 1
1265.8631591796875, 1
1265.9002685546875, 1
1265.9373779296875, 1
1265.9432373046875, 1
1265.9510498046875, 1
1265.9764404296875, 1
1266.0936279296875, 1
1266.0955810546875, 1
1266.1385498046875, 1
1266.1912841796875, 1
1266.2498779296875, 1
1266.3065185546875, 1
1266.3162841796875, 1
1266.3221435546875, 1
1266.3260498046875, 1
1266.3319091796875, 1
1266.3865966796875, 1
1266.4588623046875, 1
1266.4764404296875, 1
1266.4940185546875, 1
1266.5252685546875, 1
1266.5565185546875, 1
1266.5877685546875, 1
1266.6072998046875, 1
1266.6268310546875, 1
1266.6502685546875, 1
1266.6815185546875, 1
1266.6912841796875, 1
1266.6951904296875, 1
1266.7264404296875, 1
1266.7322998046875, 1
1266.7440185546875, 1
1266.7928466796875, 1
1266.8416748046875, 1
1266.8963623046875, 1
1266.9197998046875, 1
1266.9783935546875, 1
1267.0096435546875, 1
1267.0194091796875, 1
1267.0487060546875, 1
1267.0897216796875, 1
1267.1033935546875, 1
1267.1346435546875, 1
1267.1405029296875, 1
1267.2010498046875, 1
1267.2283935546875, 1
1267.2596435546875, 1
1267.3182373046875, 1
1267.4139404296875, 1
1267.4549560546875, 1
1267.4608154296875, 1
1267.4803466796875, 1
1267.4862060546875, 1
1267.4901123046875, 1
1267.5369873046875, 1
1267.6072998046875, 1
1267.6209716796875, 1
1267.6385498046875, 1
1267.6502685546875, 1
1267.6561279296875, 1
1267.6678466796875, 1
1267.7166748046875, 1
1267.7440185546875, 1
1267.7537841796875, 1
1267.7596435546875, 1
1267.7733154296875, 1
1267.8612060546875, 1
1267.8670654296875, 1
1267.8748779296875, 1
1267.9080810546875, 1
1267.9158935546875, 1
1267.9764404296875, 1
1267.9959716796875, 1
1268.0018310546875, 1
1268.1229248046875, 1
1268.1717529296875, 1
1268.1854248046875, 1
1268.1912841796875, 1
1268.1971435546875, 1
1268.2362060546875, 1
1268.3572998046875, 1
1268.5018310546875, 1
1268.5389404296875, 1
1268.5760498046875, 1
1268.5819091796875, 1
1268.5916748046875, 1
1268.6697998046875, 1
1268.6932373046875, 1
1268.7069091796875, 1
1268.7733154296875, 1
1268.7908935546875, 1
1268.8104248046875, 1
1268.8162841796875, 1
1268.8201904296875, 1
1268.8553466796875, 1
1268.8826904296875, 1
1268.9119873046875, 1
1268.9451904296875, 1
1268.9588623046875, 1
1268.9647216796875, 1
1268.9764404296875, 1
1269.0096435546875, 1
1269.0526123046875, 1
1269.0760498046875, 1
1269.1209716796875, 1
1269.1639404296875, 1
1269.1834716796875, 1
1269.2283935546875, 1
1269.2869873046875, 1
1269.2987060546875, 1
1269.3026123046875, 1
1269.3455810546875, 1
1269.4041748046875, 1
1269.4549560546875, 1
1269.4647216796875, 1
1269.5076904296875, 1
1269.5701904296875, 1
1269.6326904296875, 1
1269.7147216796875, 1
1269.7537841796875, 1
1269.7674560546875, 1
1269.7791748046875, 1
1269.7908935546875, 1
1269.8358154296875, 1
1269.8592529296875, 1
1269.9608154296875, 1
1269.9666748046875, 1
1269.9822998046875, 1
1270.0037841796875, 1
1270.0565185546875, 1
1270.1014404296875, 1
1270.1268310546875, 1
1270.1502685546875, 1
1270.1658935546875, 1
1270.1717529296875, 1
1270.2791748046875, 1
1270.4041748046875, 1
1270.5018310546875, 1
1270.5819091796875, 1
1270.5916748046875, 1
1270.5955810546875, 1
1270.6209716796875, 1
1270.6385498046875, 1
1270.6717529296875, 1
1270.7069091796875, 1
1270.8045654296875, 1
1270.9139404296875, 1
1270.9237060546875, 1
1270.9549560546875, 1
1270.9608154296875, 1
1270.9666748046875, 1
1270.9803466796875, 1
1271.0467529296875, 1
1271.1033935546875, 1
1271.1092529296875, 1
1271.2381591796875, 1
1271.2908935546875, 1
1271.3494873046875, 1
1271.3670654296875, 1
1271.3924560546875, 1
1271.4022216796875, 1
1271.4119873046875, 1
1271.4217529296875, 1
1271.5819091796875, 1
1271.5897216796875, 1
1271.5994873046875, 1
1271.6619873046875, 1
1271.6776123046875, 1
1271.7166748046875, 1
1271.7733154296875, 1
1271.8045654296875, 1
1271.8104248046875, 1
1271.8397216796875, 1
1271.8709716796875, 1
1271.9393310546875, 1
1271.9530029296875, 1
1271.9725341796875, 1
1272.0037841796875, 1
1272.0252685546875, 1
1272.0975341796875, 1
1272.1365966796875, 1
1272.1619873046875, 1
1272.2459716796875, 1
1272.2596435546875, 1
1272.3924560546875, 1
1272.4158935546875, 1
1272.4295654296875, 1
1272.4783935546875, 1
1272.5252685546875, 1
1272.5467529296875, 1
1272.5565185546875, 1
1272.6229248046875, 1
1272.6619873046875, 1
1272.7186279296875, 1
1272.7362060546875, 1
1272.7635498046875, 1
1272.8319091796875, 1
1272.8670654296875, 1
1272.8885498046875, 1
1272.9100341796875, 1
1272.9510498046875, 1
1272.9842529296875, 1
1272.9940185546875, 1
1273.0213623046875, 1
1273.0643310546875, 1
1273.0877685546875, 1
1273.1112060546875, 1
1273.1893310546875, 1
1273.2342529296875, 1
1273.2440185546875, 1
1273.3065185546875, 1
1273.3358154296875, 1
1273.3494873046875, 1
1273.3826904296875, 1
1273.4022216796875, 1
1273.4705810546875, 1
1273.5155029296875, 1
1273.6033935546875, 1
1273.6092529296875, 1
1273.6756591796875, 1
1273.6815185546875, 1
1273.9139404296875, 1
1273.9295654296875, 1
1273.9354248046875, 1
1273.9881591796875, 1
1274.0311279296875, 1
1274.1190185546875, 1
1274.1580810546875, 1
1274.1678466796875, 1
1274.2342529296875, 1
1274.2537841796875, 1
1274.2694091796875, 1
1274.2791748046875, 1
1274.3143310546875, 1
1274.3533935546875, 1
1274.4803466796875, 1
1274.4862060546875, 1
1274.5155029296875, 1
1274.5740966796875, 1
1274.5936279296875, 1
1274.6424560546875, 1
1274.6678466796875, 1
1274.6873779296875, 1
1274.7225341796875, 1
1274.7498779296875, 1
1274.7694091796875, 1
1275.0584716796875, 1
1275.1639404296875, 1
1275.2108154296875, 1
1275.4041748046875, 1
1275.4139404296875, 1
1275.4510498046875, 1
1275.6229248046875, 1
1275.6444091796875, 1
1275.6815185546875, 1
1275.6912841796875, 1
1275.6990966796875, 1
1275.7440185546875, 1
1275.7713623046875, 1
1275.7869873046875, 1
1275.7987060546875, 1
1275.8670654296875, 1
1275.8944091796875, 1
1275.9764404296875, 1
1276.0740966796875, 1
1276.0936279296875, 1
1276.1190185546875, 1
1276.1385498046875, 1
1276.2479248046875, 1
1276.2576904296875, 1
1276.2987060546875, 1
1276.3026123046875, 1
1276.3846435546875, 1
1276.4881591796875, 1
1276.5447998046875, 1
1276.5545654296875, 1
1276.6424560546875, 1
1276.6854248046875, 1
1276.7088623046875, 1
1276.7830810546875, 1
1276.8280029296875, 1
1276.8514404296875, 1
1276.8865966796875, 1
1276.9373779296875, 1
1276.9569091796875, 1
1276.9959716796875, 1
1277.0037841796875, 1
1277.0213623046875, 1
1277.0389404296875, 1
1277.0760498046875, 1
1277.0897216796875, 1
1277.1190185546875, 1
1277.1268310546875, 1
1277.1326904296875, 1
1277.1385498046875, 1
1277.1971435546875, 1
1277.2030029296875, 1
1277.2186279296875, 1
1277.2342529296875, 1
1277.2791748046875, 1
1277.3612060546875, 1
1277.3807373046875, 1
1277.4041748046875, 1
1277.4139404296875, 1
1277.4237060546875, 1
1277.4549560546875, 1
1277.4998779296875, 1
1277.5272216796875, 1
1277.5369873046875, 1
1277.5682373046875, 1
1277.5819091796875, 1
1277.5975341796875, 1
1277.6834716796875, 1
1277.6951904296875, 1
1277.7322998046875, 1
1277.7362060546875, 1
1277.7420654296875, 1
1277.7459716796875, 1
1277.7557373046875, 1
1277.8416748046875, 1
1277.8905029296875, 1
1277.9119873046875, 1
1277.9178466796875, 1
1277.9647216796875, 1
1277.9725341796875, 1
1278.0096435546875, 1
1278.0428466796875, 1
1278.0604248046875, 1
1278.0936279296875, 1
1278.1190185546875, 1
1278.1717529296875, 1
1278.1932373046875, 1
1278.2498779296875, 1
1278.2635498046875, 1
1278.2850341796875, 1
1278.3026123046875, 1
1278.3084716796875, 1
1278.3280029296875, 1
1278.3670654296875, 1
1278.3787841796875, 1
1278.4276123046875, 1
1278.4334716796875, 1
1278.4686279296875, 1
1278.4842529296875, 1
1278.5076904296875, 1
1278.5135498046875, 1
1278.5467529296875, 1
1278.5565185546875, 1
1278.7049560546875, 1
1278.7342529296875, 1
1278.7752685546875, 1
1278.7850341796875, 1
1278.7987060546875, 1
1278.8201904296875, 1
1278.8787841796875, 1
1278.8944091796875, 1
1278.9022216796875, 1
1278.9237060546875, 1
1278.9764404296875, 1
1278.9822998046875, 1
1279.0252685546875, 1
1279.0780029296875, 1
1279.0936279296875, 1
1279.1033935546875, 1
1279.1326904296875, 1
1279.1502685546875, 1
1279.1600341796875, 1
1279.1639404296875, 1
1279.1971435546875, 1
1279.2069091796875, 1
1279.2264404296875, 1
1279.2381591796875, 1
1279.2459716796875, 1
1279.2987060546875, 1
1279.3240966796875, 1
1279.4002685546875, 1
1279.4158935546875, 1
1279.4803466796875, 1
1279.4998779296875, 1
1279.5272216796875, 1
1279.5623779296875, 1
1279.6522216796875, 1
1279.6717529296875, 1
1279.7303466796875, 1
1279.7674560546875, 1
1279.8123779296875, 1
1279.9217529296875, 1
1279.9471435546875, 1
1279.9920654296875, 1
1279.9959716796875, 1
1280.0252685546875, 1
1280.0506591796875, 1
1280.0838623046875, 1
1280.1112060546875, 1
1280.2069091796875, 1
1280.2928466796875, 1
1280.3162841796875, 1
1280.3807373046875, 1
1280.5721435546875, 1
1280.5780029296875, 1
1280.6287841796875, 1
1280.6990966796875, 1
1280.7166748046875, 1
1280.7225341796875, 1
1280.8123779296875, 1
1280.8416748046875, 1
1280.9354248046875, 1
1280.9725341796875, 1
1281.0272216796875, 1
1281.0311279296875, 1
1281.0369873046875, 1
1281.1990966796875, 1
1281.2244873046875, 1
1281.2537841796875, 1
1281.2694091796875, 1
1281.2830810546875, 1
1281.3104248046875, 1
1281.3319091796875, 1
1281.3572998046875, 1
1281.3846435546875, 1
1281.4178466796875, 1
1281.4315185546875, 1
1281.5526123046875, 1
1281.5662841796875, 1
1281.5858154296875, 1
1281.6873779296875, 1
1281.7303466796875, 1
1281.7674560546875, 1
1281.8065185546875, 1
1281.8143310546875, 1
1281.8455810546875, 1
1281.8690185546875, 1
1281.8846435546875, 1
1281.9979248046875, 1
1282.0096435546875, 1
1282.0604248046875, 1
1282.1600341796875, 1
1282.1697998046875, 1
1282.1932373046875, 1
1282.2069091796875, 1
1282.2987060546875, 1
1282.3475341796875, 1
1282.3729248046875, 1
1282.4041748046875, 1
1282.4276123046875, 1
1282.4451904296875, 1
1282.4510498046875, 1
1282.4822998046875, 1
1282.5018310546875, 1
1282.5291748046875, 1
1282.5350341796875, 1
1282.5916748046875, 1
1282.6405029296875, 1
1282.7010498046875, 1
1282.7186279296875, 1
1282.7420654296875, 1
1282.7557373046875, 1
1282.8533935546875, 1
1282.8592529296875, 1
1282.9647216796875, 1
1282.9862060546875, 1
1283.0350341796875, 1
1283.0506591796875, 1
1283.1072998046875, 1
1283.1365966796875, 1
1283.1795654296875, 1
1283.2420654296875, 1
1283.2479248046875, 1
1283.2889404296875, 1
1283.3065185546875, 1
1283.3787841796875, 1
1283.3885498046875, 1
1283.4061279296875, 1
1283.4178466796875, 1
1283.4354248046875, 1
1283.4783935546875, 1
1283.4901123046875, 1
1283.5487060546875, 1
1283.6287841796875, 1
1283.6971435546875, 1
1283.7205810546875, 1
1283.7362060546875, 1
1283.7401123046875, 1
1283.7752685546875, 1
1283.7850341796875, 1
1283.8143310546875, 1
1283.8280029296875, 1
1283.8729248046875, 1
1283.8865966796875, 1
1283.8924560546875, 1
1283.9022216796875, 1
1283.9100341796875, 1
1283.9158935546875, 1
1283.9373779296875, 1
1283.9666748046875, 1
1284.0076904296875, 1
1284.0174560546875, 1
1284.0350341796875, 1
1284.0643310546875, 1
1284.0780029296875, 1
1284.1033935546875, 1
1284.1971435546875, 1
1284.2596435546875, 1
1284.2655029296875, 1
1284.2791748046875, 1
1284.3084716796875, 1
1284.3123779296875, 1
1284.3280029296875, 1
1284.3553466796875, 1
1284.3885498046875, 1
1284.3983154296875, 1
1284.4119873046875, 1
1284.4334716796875, 1
1284.4393310546875, 1
1284.4530029296875, 1
1284.4744873046875, 1
1284.5037841796875, 1
1284.5174560546875, 1
1284.5291748046875, 1
1284.5447998046875, 1
1284.5487060546875, 1
1284.5545654296875, 1
1284.5740966796875, 1
1284.6971435546875, 1
1284.7108154296875, 1
1284.7459716796875, 1
1284.7772216796875, 1
1284.8377685546875, 1
1284.8787841796875, 1
1284.9862060546875, 1
1285.0076904296875, 1
1285.0155029296875, 1
1285.0233154296875, 1
1285.0291748046875, 1
1285.0369873046875, 1
1285.0428466796875, 1
1285.0604248046875, 1
1285.1014404296875, 1
1285.1365966796875, 1
1285.1776123046875, 1
1285.1951904296875, 1
1285.2147216796875, 1
1285.2381591796875, 1
1285.2635498046875, 1
1285.2967529296875, 1
1285.4041748046875, 1
1285.4256591796875, 1
1285.4432373046875, 1
1285.4901123046875, 1
1285.5174560546875, 1
1285.5467529296875, 1
1285.5740966796875, 1
1285.5897216796875, 1
1285.6483154296875, 1
1285.6658935546875, 1
1285.7303466796875, 1
1285.7928466796875, 1
1285.8787841796875, 1
1285.9432373046875, 1
1285.9530029296875, 1
1285.9725341796875, 1
1285.9862060546875, 1
1285.9959716796875, 1
1286.0701904296875, 1
1286.0799560546875, 1
1286.0897216796875, 1
1286.0975341796875, 1
1286.1151123046875, 1
1286.1248779296875, 1
1286.1424560546875, 1
1286.2010498046875, 1
1286.2303466796875, 1
1286.2440185546875, 1
1286.2850341796875, 1
1286.3104248046875, 1
1286.3612060546875, 1
1286.3670654296875, 1
1286.4041748046875, 1
1286.4315185546875, 1
1286.4549560546875, 1
1286.4979248046875, 1
1286.5526123046875, 1
1286.5623779296875, 1
1286.5877685546875, 1
1286.6268310546875, 1
1286.6405029296875, 1
1286.6639404296875, 1
1286.6776123046875, 1
1286.6912841796875, 1
1286.7010498046875, 1
1286.7342529296875, 1
1286.7479248046875, 1
1286.8358154296875, 1
1286.8631591796875, 1
1287.0076904296875, 1
1287.0291748046875, 1
1287.1014404296875, 1
1287.1112060546875, 1
1287.1229248046875, 1
1287.1444091796875, 1
1287.1990966796875, 1
1287.2401123046875, 1
1287.2811279296875, 1
1287.2869873046875, 1
1287.2908935546875, 1
1287.3944091796875, 1
1287.4608154296875, 1
1287.4979248046875, 1
1287.5311279296875, 1
1287.6619873046875, 1
1287.7069091796875, 1
1287.7127685546875, 1
1287.8240966796875, 1
1287.9178466796875, 1
1288.0037841796875, 1
1288.0213623046875, 1
1288.0291748046875, 1
1288.0428466796875, 1
1288.1541748046875, 1
1288.2381591796875, 1
1288.2557373046875, 1
1288.2987060546875, 1
1288.3045654296875, 1
1288.3143310546875, 1
1288.3377685546875, 1
1288.3494873046875, 1
1288.3553466796875, 1
1288.3729248046875, 1
1288.3905029296875, 1
1288.4002685546875, 1
1288.4217529296875, 1
1288.4510498046875, 1
1288.5799560546875, 1
1288.6014404296875, 1
1288.6170654296875, 1
1288.6795654296875, 1
1288.6951904296875, 1
1288.7264404296875, 1
1288.7479248046875, 1
1288.8514404296875, 1
1288.9197998046875, 1
1288.9686279296875, 1
1288.9744873046875, 1
1289.0565185546875, 1
1289.0721435546875, 1
1289.1014404296875, 1
1289.1365966796875, 1
1289.1600341796875, 1
1289.1737060546875, 1
1289.2987060546875, 1
1289.3436279296875, 1
1289.3787841796875, 1
1289.3963623046875, 1
1289.4178466796875, 1
1289.4764404296875, 1
1289.4901123046875, 1
1289.5135498046875, 1
1289.5311279296875, 1
1289.5369873046875, 1
1289.5447998046875, 1
1289.5916748046875, 1
1289.6092529296875, 1
1289.6385498046875, 1
1289.6483154296875, 1
1289.6815185546875, 1
1289.7342529296875, 1
1289.7498779296875, 1
1289.7537841796875, 1
1289.7694091796875, 1
1289.7869873046875, 1
1289.8240966796875, 1
1289.8963623046875, 1
1289.9061279296875, 1
1289.9276123046875, 1
1289.9412841796875, 1
1289.9608154296875, 1
1289.9901123046875, 1
1290.0799560546875, 1
1290.1600341796875, 1
1290.1795654296875, 1
1290.2440185546875, 1
1290.2615966796875, 1
1290.2713623046875, 1
1290.2772216796875, 1
1290.3065185546875, 1
1290.3924560546875, 1
1290.4432373046875, 1
1290.4686279296875, 1
1290.4744873046875, 1
1290.4842529296875, 1
1290.4920654296875, 1
1290.5018310546875, 1
1290.5076904296875, 1
1290.5350341796875, 1
1290.6209716796875, 1
1290.6815185546875, 1
1290.7010498046875, 1
1290.7479248046875, 1
1290.7655029296875, 1
1290.8514404296875, 1
1290.8865966796875, 1
1290.9881591796875, 1
1291.1248779296875, 1
1291.1405029296875, 1
1291.1717529296875, 1
1291.2362060546875, 1
1291.2401123046875, 1
1291.2791748046875, 1
1291.2967529296875, 1
1291.3104248046875, 1
1291.3729248046875, 1
1291.4705810546875, 1
1291.4803466796875, 1
1291.5155029296875, 1
1291.5291748046875, 1
1291.5838623046875, 1
1291.6014404296875, 1
1291.6444091796875, 1
1291.6483154296875, 1
1291.6658935546875, 1
1291.6717529296875, 1
1291.6971435546875, 1
1291.7362060546875, 1
1291.8065185546875, 1
1291.8260498046875, 1
1291.8397216796875, 1
1291.8514404296875, 1
1291.9432373046875, 1
1291.9627685546875, 1
1291.9842529296875, 1
1292.0194091796875, 1
1292.0662841796875, 1
1292.0936279296875, 1
1292.1112060546875, 1
1292.1424560546875, 1
1292.1795654296875, 1
1292.2342529296875, 1
1292.2401123046875, 1
1292.3006591796875, 1
1292.3299560546875, 1
1292.3455810546875, 1
1292.4217529296875, 1
1292.5018310546875, 1
1292.5076904296875, 1
1292.5115966796875, 1
1292.5252685546875, 1
1292.5487060546875, 1
1292.6033935546875, 1
1292.6951904296875, 1
1292.7264404296875, 1
1292.7440185546875, 1
1292.7869873046875, 1
1292.7967529296875, 1
1292.8104248046875, 1
1292.8592529296875, 1
1292.8768310546875, 1
1292.8826904296875, 1
1292.9686279296875, 1
1292.9764404296875, 1
1292.9862060546875, 1
1293.1072998046875, 1
1293.1326904296875, 1
1293.1365966796875, 1
1293.1658935546875, 1
1293.1717529296875, 1
1293.3201904296875, 1
1293.4471435546875, 1
1293.4530029296875, 1
1293.4998779296875, 1
1293.5057373046875, 1
1293.5428466796875, 1
1293.5975341796875, 1
1293.6151123046875, 1
1293.6248779296875, 1
1293.6405029296875, 1
1293.6893310546875, 1
1293.7576904296875, 1
1293.7752685546875, 1
1293.7947998046875, 1
1293.9354248046875, 1
1293.9412841796875, 1
1293.9451904296875, 1
1294.0506591796875, 1
1294.0623779296875, 1
1294.0799560546875, 1
1294.0936279296875, 1
1294.1502685546875, 1
1294.1815185546875, 1
1294.1990966796875, 1
1294.2381591796875, 1
1294.2596435546875, 1
1294.2772216796875, 1
1294.2908935546875, 1
1294.2967529296875, 1
1294.4276123046875, 1
1294.4412841796875, 1
1294.5115966796875, 1
1294.6190185546875, 1
1294.6444091796875, 1
1294.6580810546875, 1
1294.6932373046875, 1
1294.6990966796875, 1
1294.7283935546875, 1
1294.7655029296875, 1
1294.7752685546875, 1
1294.7811279296875, 1
1294.8065185546875, 1
1294.8826904296875, 1
1294.8885498046875, 1
1294.8963623046875, 1
1294.9276123046875, 1
1294.9549560546875, 1
1295.0291748046875, 1
1295.0721435546875, 1
1295.1053466796875, 1
1295.1307373046875, 1
1295.1483154296875, 1
1295.1561279296875, 1
1295.1815185546875, 1
1295.2088623046875, 1
1295.2205810546875, 1
1295.2264404296875, 1
1295.2537841796875, 1
1295.3201904296875, 1
1295.3377685546875, 1
1295.4373779296875, 1
1295.4686279296875, 1
1295.4822998046875, 1
1295.5819091796875, 1
1295.7088623046875, 1
1295.7225341796875, 1
1295.7322998046875, 1
1295.7694091796875, 1
1295.7889404296875, 1
1295.8123779296875, 1
1295.8494873046875, 1
1295.8768310546875, 1
1295.8963623046875, 1
1295.9256591796875, 1
1296.0037841796875, 1
1296.0252685546875, 1
1296.0467529296875, 1
1296.0955810546875, 1
1296.1268310546875, 1
1296.1326904296875, 1
1296.1365966796875, 1
1296.1834716796875, 1
1296.2225341796875, 1
1296.2498779296875, 1
1296.2557373046875, 1
1296.3182373046875, 1
1296.3670654296875, 1
1296.4276123046875, 1
1296.4881591796875, 1
1296.4959716796875, 1
1296.5447998046875, 1
1296.5701904296875, 1
1296.6072998046875, 1
1296.6268310546875, 1
1296.7166748046875, 1
1296.7440185546875, 1
1296.8514404296875, 1
1296.8572998046875, 1
1296.8670654296875, 1
1296.8963623046875, 1
1296.9412841796875, 1
1296.9471435546875, 1
1296.9549560546875, 1
1296.9998779296875, 1
1297.0096435546875, 1
1297.0272216796875, 1
1297.0819091796875, 1
1297.0858154296875, 1
1297.0955810546875, 1
1297.1053466796875, 1
1297.1346435546875, 1
1297.1697998046875, 1
1297.1795654296875, 1
1297.1951904296875, 1
1297.2713623046875, 1
1297.3143310546875, 1
1297.3319091796875, 1
1297.3455810546875, 1
1297.3631591796875, 1
1297.3885498046875, 1
1297.4276123046875, 1
1297.4627685546875, 1
1297.4686279296875, 1
1297.5194091796875, 1
1297.5682373046875, 1
1297.5916748046875, 1
1297.6014404296875, 1
1297.6209716796875, 1
1297.6483154296875, 1
1297.7108154296875, 1
1297.7401123046875, 1
1297.7498779296875, 1
1297.7596435546875, 1
1297.8397216796875, 1
1297.8729248046875, 1
1297.8865966796875, 1
1297.8924560546875, 1
1297.9178466796875, 1
1297.9412841796875, 1
1297.9647216796875, 1
1297.9705810546875, 1
1298.0155029296875, 1
1298.0623779296875, 1
1298.0897216796875, 1
1298.1287841796875, 1
1298.1444091796875, 1
1298.1697998046875, 1
1298.1737060546875, 1
1298.1971435546875, 1
1298.2283935546875, 1
1298.2420654296875, 1
1298.2596435546875, 1
1298.2694091796875, 1
1298.2791748046875, 1
1298.3280029296875, 1
1298.3377685546875, 1
1298.4197998046875, 1
1298.4959716796875, 1
1298.5545654296875, 1
1298.6541748046875, 1
1298.6951904296875, 1
1298.7147216796875, 1
1298.7752685546875, 1
1298.7811279296875, 1
1298.8104248046875, 1
1298.8807373046875, 1
1298.8924560546875, 1
1298.9061279296875, 1
1298.9178466796875, 1
1298.9940185546875, 1
1299.0233154296875, 1
1299.0526123046875, 1
1299.0799560546875, 1
1299.0936279296875, 1
1299.1072998046875, 1
1299.1737060546875, 1
1299.2303466796875, 1
1299.2401123046875, 1
1299.3104248046875, 1
1299.3280029296875, 1
1299.3338623046875, 1
1299.4061279296875, 1
1299.4256591796875, 1
1299.4354248046875, 1
1299.4412841796875, 1
1299.4608154296875, 1
1299.5858154296875, 1
1299.6658935546875, 1
1299.7459716796875, 1
1299.7674560546875, 1
1299.8885498046875, 1
1299.9100341796875, 1
1299.9569091796875, 1
1300.0291748046875, 1
1300.0487060546875, 1
1300.1229248046875, 1
1300.1580810546875, 1
1300.1756591796875, 1
1300.2635498046875, 1
1300.3514404296875, 1
1300.3709716796875, 1
1300.3807373046875, 1
1300.3865966796875, 1
1300.4276123046875, 1
1300.4510498046875, 1
1300.4608154296875, 1
1300.5936279296875, 1
1300.6307373046875, 1
1300.6483154296875, 1
1300.6854248046875, 1
1300.7069091796875, 1
1300.8201904296875, 1
1300.8826904296875, 1
1300.9158935546875, 1
1300.9256591796875, 1
1300.9412841796875, 1
1300.9549560546875, 1
1300.9627685546875, 1
1301.0037841796875, 1
1301.0135498046875, 1
1301.0330810546875, 1
1301.0584716796875, 1
1301.0701904296875, 1
1301.1131591796875, 1
1301.1326904296875, 1
1301.1522216796875, 1
1301.1737060546875, 1
1301.1932373046875, 1
1301.2030029296875, 1
1301.2166748046875, 1
1301.2225341796875, 1
1301.2381591796875, 1
1301.2655029296875, 1
1301.2987060546875, 1
1301.3162841796875, 1
1301.3377685546875, 1
1301.3572998046875, 1
1301.4354248046875, 1
1301.5135498046875, 1
1301.5233154296875, 1
1301.5487060546875, 1
1301.5584716796875, 1
1301.5819091796875, 1
1301.6678466796875, 1
1301.7322998046875, 1
1301.7498779296875, 1
1301.7733154296875, 1
1301.7967529296875, 1
1301.8045654296875, 1
1301.8221435546875, 1
1301.8319091796875, 1
1301.8533935546875, 1
1301.9139404296875, 1
1301.9451904296875, 1
1301.9822998046875, 1
1301.9862060546875, 1
1302.0369873046875, 1
1302.0408935546875, 1
1302.1346435546875, 1
1302.1951904296875, 1
1302.2518310546875, 1
1302.2576904296875, 1
1302.2772216796875, 1
1302.3065185546875, 1
1302.3709716796875, 1
1302.4080810546875, 1
1302.4549560546875, 1
1302.5194091796875, 1
1302.5252685546875, 1
1302.6092529296875, 1
1302.6365966796875, 1
1302.6756591796875, 1
1302.7147216796875, 1
1302.7440185546875, 1
1302.7557373046875, 1
1302.7615966796875, 1
1302.7694091796875, 1
1302.7772216796875, 1
1302.8768310546875, 1
1302.8826904296875, 1
1302.8865966796875, 1
1302.9530029296875, 1
1302.9881591796875, 1
1303.0018310546875, 1
1303.0252685546875, 1
1303.0428466796875, 1
1303.0682373046875, 1
1303.0858154296875, 1
1303.1600341796875, 1
1303.1951904296875, 1
1303.2108154296875, 1
1303.2479248046875, 1
1303.3084716796875, 1
1303.3670654296875, 1
1303.4549560546875, 1
1303.5350341796875, 1
1303.5447998046875, 1
1303.5955810546875, 1
1303.6131591796875, 1
1303.6229248046875, 1
1303.6326904296875, 1
1303.6463623046875, 1
1303.6815185546875, 1
1303.7596435546875, 1
1303.7772216796875, 1
1303.8084716796875, 1
1303.8182373046875, 1
1303.8826904296875, 1
1303.8885498046875, 1
1303.9608154296875, 1
1304.0213623046875, 1
1304.0760498046875, 1
1304.0897216796875, 1
1304.1248779296875, 1
1304.1502685546875, 1
1304.1717529296875, 1
1304.1971435546875, 1
1304.3729248046875, 1
1304.4412841796875, 1
1304.4549560546875, 1
1304.4940185546875, 1
1304.5057373046875, 1
1304.5233154296875, 1
1304.5506591796875, 1
1304.5584716796875, 1
1304.5643310546875, 1
1304.6307373046875, 1
1304.6541748046875, 1
1304.6756591796875, 1
1304.7205810546875, 1
1304.7322998046875, 1
1304.7459716796875, 1
1304.7772216796875, 1
1304.7830810546875, 1
1304.9139404296875, 1
1304.9237060546875, 1
1304.9725341796875, 1
1305.0311279296875, 1
1305.0487060546875, 1
1305.0760498046875, 1
1305.1307373046875, 1
1305.1776123046875, 1
1305.2147216796875, 1
1305.2362060546875, 1
1305.3065185546875, 1
1305.3787841796875, 1
1305.3826904296875, 1
1305.4041748046875, 1
1305.4627685546875, 1
1305.4725341796875, 1
1305.4783935546875, 1
1305.4822998046875, 1
1305.5096435546875, 1
1305.5545654296875, 1
1305.5643310546875, 1
1305.5975341796875, 1
