time, val
611.6408081054688, 1
611.6810913085938, 1
611.84423828125, 1
611.8643798828125, 1
611.8966064453125, 1
612.03759765625, 1
612.0537109375, 1
612.0678100585938, 1
612.2027587890625, 1
612.3497924804688, 1
612.3820190429688, 1
612.408203125, 1
612.5894775390625, 1
612.6358032226562, 1
612.87548828125, 1
612.8815307617188, 1
612.8875732421875, 1
612.9278564453125, 1
612.964111328125, 1
613.044677734375, 1
613.0990600585938, 1
613.109130859375, 1
613.157470703125, 1
613.1957397460938, 1
613.2722778320312, 1
613.375, 1
613.3810424804688, 1
613.5462036132812, 1
613.624755859375, 1
613.640869140625, 1
613.6650390625, 1
613.76171875, 1
613.7657470703125, 1
613.9047241210938, 1
613.9409790039062, 1
614.06787109375, 1
614.2511596679688, 1
614.3115844726562, 1
614.3800659179688, 1
614.6519775390625, 1
614.7023315429688, 1
614.7406005859375, 1
614.7546997070312, 1
614.7708129882812, 1
614.8513793945312, 1
614.8614501953125, 1
614.9118041992188, 1
615.0004272460938, 1
615.010498046875, 1
615.0930786132812, 1
615.1031494140625, 1
615.2340698242188, 1
615.2582397460938, 1
615.284423828125, 1
615.3287353515625, 1
615.3529052734375, 1
615.4515991210938, 1
615.4697265625, 1
615.5382080078125, 1
615.5925903320312, 1
615.6107177734375, 1
615.64697265625, 1
615.8342895507812, 1
615.888671875, 1
615.9349975585938, 1
615.9974365234375, 1
616.0276489257812, 1
616.218994140625, 1
616.2330932617188, 1
616.4264526367188, 1
616.4566650390625, 1
616.6923217773438, 1
616.7406616210938, 1
616.8333129882812, 1
616.8453979492188, 1
616.8876953125, 1
616.90380859375, 1
617.22607421875, 1
617.2442016601562, 1
617.250244140625, 1
617.2643432617188, 1
617.35498046875, 1
617.3650512695312, 1
617.3690795898438, 1
617.4556884765625, 1
617.48388671875, 1
617.5201416015625, 1
617.54833984375, 1
617.556396484375, 1
617.6309204101562, 1
617.6873168945312, 1
617.846435546875, 1
617.9129028320312, 1
617.9713134765625, 1
618.0841064453125, 1
618.12841796875, 1
618.2069702148438, 1
618.2452392578125, 1
618.2855224609375, 1
618.3499755859375, 1
618.3660888671875, 1
618.4204711914062, 1
618.426513671875, 1
618.5534057617188, 1
618.5614624023438, 1
618.926025390625, 1
618.9320678710938, 1
619.0730590820312, 1
619.12744140625, 1
619.1415405273438, 1
619.2261352539062, 1
619.2744750976562, 1
619.32080078125, 1
619.4617919921875, 1
619.4799194335938, 1
619.4859619140625, 1
619.5987548828125, 1
619.9129638671875, 1
619.9451904296875, 1
619.94921875, 1
620.0177001953125, 1
620.02978515625, 1
620.0458984375, 1
620.12646484375, 1
620.311767578125, 1
620.4144897460938, 1
620.4688720703125, 1
620.4789428710938, 1
620.4869995117188, 1
620.4930419921875, 1
620.6481323242188, 1
620.6723022460938, 1
620.762939453125, 1
620.80322265625, 1
620.8616333007812, 1
620.9844970703125, 1
621.1214599609375, 1
621.2000122070312, 1
621.2201538085938, 1
621.23828125, 1
621.262451171875, 1
621.375244140625, 1
621.4336547851562, 1
621.520263671875, 1
621.5404052734375, 1
621.5927734375, 1
621.697509765625, 1
621.7579345703125, 1
621.7639770507812, 1
621.9412231445312, 1
622.003662109375, 1
622.09228515625, 1
622.1063842773438, 1
622.2232055664062, 1
622.2413330078125, 1
622.3037719726562, 1
622.3944091796875, 1
622.470947265625, 1
622.5615844726562, 1
622.5877685546875, 1
622.6441650390625, 1
622.938232421875, 1
622.9483032226562, 1
622.9664306640625, 1
623.083251953125, 1
623.131591796875, 1
623.1738891601562, 1
623.18798828125, 1
623.2463989257812, 1
623.4176025390625, 1
623.4840698242188, 1
623.494140625, 1
623.5787353515625, 1
623.6975708007812, 1
623.856689453125, 1
623.9110717773438, 1
623.921142578125, 1
624.0218505859375, 1
624.066162109375, 1
624.4065551757812, 1
624.4246826171875, 1
624.4387817382812, 1
624.5697021484375, 1
624.5878295898438, 1
624.7892456054688, 1
624.984619140625, 1
625.05712890625, 1
625.0712280273438, 1
625.1034545898438, 1
625.1256103515625, 1
625.1336669921875, 1
625.3572387695312, 1
625.4055786132812, 1
625.6110229492188, 1
625.6170654296875, 1
626.1306762695312, 1
626.1629028320312, 1
626.1890869140625, 1
626.2837524414062, 1
626.3320922851562, 1
626.3421630859375, 1
626.37841796875, 1
626.5093383789062, 1
626.5173950195312, 1
626.57177734375, 1
626.5899047851562, 1
626.6160888671875, 1
626.6563720703125, 1
626.7047119140625, 1
626.8436889648438, 1
626.9947509765625, 1
627.16796875, 1
627.1820678710938, 1
627.192138671875, 1
627.2445068359375, 1
627.2747192382812, 1
627.337158203125, 1
627.4862060546875, 1
627.5325317382812, 1
627.53857421875, 1
627.7581176757812, 1
627.7822875976562, 1
627.8225708007812, 1
627.8547973632812, 1
628.0199584960938, 1
628.1669921875, 1
628.2133178710938, 1
628.223388671875, 1
628.2536010742188, 1
628.352294921875, 1
628.3704223632812, 1
628.3966064453125, 1
628.4590454101562, 1
628.4791870117188, 1
628.4892578125, 1
628.63427734375, 1
628.6463623046875, 1
628.6765747070312, 1
628.7027587890625, 1
628.722900390625, 1
628.916259765625, 1
628.9303588867188, 1
628.9505004882812, 1
629.0330810546875, 1
629.2042846679688, 1
629.222412109375, 1
629.2808227539062, 1
629.3211059570312, 1
629.4036865234375, 1
629.4520263671875, 1
629.48828125, 1
629.5708618164062, 1
629.6111450195312, 1
629.6373291015625, 1
629.6695556640625, 1
629.6917114257812, 1
629.7984619140625, 1
629.9112548828125, 1
630.0260620117188, 1
630.1670532226562, 1
630.2073364257812, 1
630.4188232421875, 1
630.4933471679688, 1
630.5134887695312, 1
630.5316162109375, 1
630.6141967773438, 1
630.6464233398438, 1
630.7068481445312, 1
630.7813720703125, 1
630.930419921875, 1
631.01904296875, 1
631.1539916992188, 1
631.3473510742188, 1
631.4259033203125, 1
631.47021484375, 1
631.4802856445312, 1
631.7340698242188, 1
631.7864379882812, 1
631.8629760742188, 1
631.8831176757812, 1
631.897216796875, 1
632.0563354492188, 1
632.0623779296875, 1
632.2859497070312, 1
632.3262329101562, 1
632.3866577148438, 1
632.4229125976562, 1
632.6907958984375, 1
632.72705078125, 1
632.7935180664062, 1
632.83984375, 1
632.8760986328125, 1
632.9667358398438, 1
633.0674438476562, 1
633.1318969726562, 1
633.1802368164062, 1
633.2285766601562, 1
633.3897094726562, 1
633.4420776367188, 1
633.4964599609375, 1
633.5508422851562, 1
633.6978759765625, 1
633.7723999023438, 1
633.8086547851562, 1
633.9536743164062, 1
634.1329345703125, 1
634.2235717773438, 1
634.3806762695312, 1
634.6485595703125, 1
634.781494140625, 1
634.974853515625, 1
635.2870483398438, 1
635.3192749023438, 1
635.3736572265625, 1
635.4683227539062, 1
635.6173706054688, 1
635.62744140625, 1
635.6375122070312, 1
635.6858520507812, 1
635.7724609375, 1
635.8792114257812, 1
635.941650390625, 1
636.0161743164062, 1
636.36865234375, 1
636.3827514648438, 1
636.4774169921875, 1
636.49755859375, 1
636.5962524414062, 1
636.7251586914062, 1
636.8339233398438, 1
636.8379516601562, 1
636.9346313476562, 1
637.0816650390625, 1
637.0977783203125, 1
637.295166015625, 1
637.3636474609375, 1
637.4502563476562, 1
637.4844970703125, 1
637.5388793945312, 1
637.5791625976562, 1
637.5972900390625, 1
637.601318359375, 1
637.6879272460938, 1
637.7604370117188, 1
637.7765502929688, 1
637.8047485351562, 1
637.8651733398438, 1
637.8712158203125, 1
637.91552734375, 1
638.0645751953125, 1
638.1672973632812, 1
638.245849609375, 1
638.3223876953125, 1
638.3284301757812, 1
638.4110107421875, 1
638.4533081054688, 1
638.4774780273438, 1
638.4915771484375, 1
638.6788940429688, 1
638.729248046875, 1
638.8239135742188, 1
638.9105224609375, 1
639.0051879882812, 1
639.01123046875, 1
639.1058959960938, 1
639.2166748046875, 1
639.244873046875, 1
639.2811279296875, 1
639.3214111328125, 1
639.3778076171875, 1
639.3878784179688, 1
639.4503173828125, 1
639.4684448242188, 1
639.5953369140625, 1
639.599365234375, 1
639.631591796875, 1
639.6597900390625, 1
639.6980590820312, 1
639.7302856445312, 1
639.841064453125, 1
639.8471069335938, 1
639.9236450195312, 1
639.937744140625, 1
640.0686645507812, 1
640.0888061523438, 1
640.1734008789062, 1
640.1774291992188, 1
640.501708984375, 1
640.550048828125, 1
640.5681762695312, 1
640.6004028320312, 1
640.7051391601562, 1
640.7131958007812, 1
640.8602294921875, 1
640.9327392578125, 1
640.9710083007812, 1
641.114013671875, 1
641.20263671875, 1
641.2147216796875, 1
641.2691040039062, 1
641.275146484375, 1
641.3114013671875, 1
641.371826171875, 1
641.5309448242188, 1
641.549072265625, 1
641.5833129882812, 1
641.6679077148438, 1
641.6900634765625, 1
641.7323608398438, 1
641.7384033203125, 1
641.7847290039062, 1
641.8290405273438, 1
641.871337890625, 1
641.887451171875, 1
641.9720458984375, 1
641.9861450195312, 1
642.0546264648438, 1
642.0747680664062, 1
642.1915893554688, 1
642.2157592773438, 1
642.2439575195312, 1
642.274169921875, 1
642.4655151367188, 1
642.5078125, 1
642.5118408203125, 1
642.5400390625, 1
642.5682373046875, 1
642.6427612304688, 1
642.6749877929688, 1
642.741455078125, 1
642.8441772460938, 1
643.0758056640625, 1
643.0939331054688, 1
643.1422729492188, 1
643.1664428710938, 1
643.1724853515625, 1
643.32958984375, 1
643.3900146484375, 1
643.418212890625, 1
643.4464111328125, 1
643.4564819335938, 1
643.5410766601562, 1
643.55517578125, 1
643.6820678710938, 1
643.7022094726562, 1
643.708251953125, 1
643.8190307617188, 1
643.837158203125, 1
643.861328125, 1
643.966064453125, 1
644.0103759765625, 1
644.03857421875, 1
644.1553955078125, 1
644.1896362304688, 1
644.2379760742188, 1
644.2520751953125, 1
644.320556640625, 1
644.336669921875, 1
644.3709106445312, 1
644.42529296875, 1
644.4615478515625, 1
644.4675903320312, 1
644.5199584960938, 1
644.5743408203125, 1
644.5803833007812, 1
644.6206665039062, 1
644.6367797851562, 1
644.6408081054688, 1
644.6649780273438, 1
644.7193603515625, 1
644.755615234375, 1
644.77978515625, 1
644.7858276367188, 1
644.7958984375, 1
644.90869140625, 1
644.965087890625, 1
644.9791870117188, 1
645.0154418945312, 1
645.029541015625, 1
645.0980224609375, 1
645.1644897460938, 1
645.29541015625, 1
645.3155517578125, 1
645.3820190429688, 1
645.3880615234375, 1
645.3981323242188, 1
645.4182739257812, 1
645.4605712890625, 1
645.5068969726562, 1
645.5230102539062, 1
645.7929077148438, 1
645.9298706054688, 1
645.9620971679688, 1
646.0084228515625, 1
646.0849609375, 1
646.1514282226562, 1
646.1635131835938, 1
646.3528442382812, 1
646.4595947265625, 1
646.4656372070312, 1
646.4757080078125, 1
646.560302734375, 1
646.6287841796875, 1
646.6388549804688, 1
646.6509399414062, 1
646.7919311523438, 1
646.8241577148438, 1
646.8382568359375, 1
646.8523559570312, 1
646.87451171875, 1
646.8926391601562, 1
647.0054321289062, 1
647.01953125, 1
647.0557861328125, 1
647.059814453125, 1
647.1202392578125, 1
647.1303100585938, 1
647.3236694335938, 1
647.3679809570312, 1
647.4747314453125, 1
647.64794921875, 1
647.6580200195312, 1
647.8251953125, 1
647.8312377929688, 1
647.9500732421875, 1
648.00244140625, 1
648.1535034179688, 1
648.4576416015625, 1
648.4797973632812, 1
648.622802734375, 1
648.6348876953125, 1
648.6489868164062, 1
648.6751708984375, 1
648.6852416992188, 1
648.8745727539062, 1
648.953125, 1
648.9591674804688, 1
648.977294921875, 1
649.0135498046875, 1
649.0357055664062, 1
649.090087890625, 1
649.1041870117188, 1
649.1082153320312, 1
649.1525268554688, 1
649.2109375, 1
649.2431640625, 1
649.2713623046875, 1
649.3217163085938, 1
649.33984375, 1
649.4063110351562, 1
649.4727783203125, 1
649.589599609375, 1
649.5996704101562, 1
649.6198120117188, 1
649.6258544921875, 1
649.7386474609375, 1
649.9783325195312, 1
650.0790405273438, 1
650.1575927734375, 1
650.185791015625, 1
650.1958618164062, 1
650.2200317382812, 1
650.22607421875, 1
650.266357421875, 1
650.395263671875, 1
650.459716796875, 1
650.5120849609375, 1
650.7155151367188, 1
650.7215576171875, 1
650.7457275390625, 1
650.7578125, 1
650.781982421875, 1
650.814208984375, 1
650.8988037109375, 1
650.9491577148438, 1
650.96728515625, 1
650.991455078125, 1
651.0015258789062, 1
651.080078125, 1
651.3177490234375, 1
651.345947265625, 1
651.3640747070312, 1
651.3681030273438, 1
651.3721313476562, 1
651.3822021484375, 1
651.41845703125, 1
651.4325561523438, 1
651.458740234375, 1
651.571533203125, 1
651.7910766601562, 1
651.8837280273438, 1
651.9965209960938, 1
652.03076171875, 1
652.103271484375, 1
652.1495971679688, 1
652.2503051757812, 1
652.2764892578125, 1
652.32080078125, 1
652.3348999023438, 1
652.409423828125, 1
652.4275512695312, 1
652.4597778320312, 1
652.4859619140625, 1
652.5826416015625, 1
652.7175903320312, 1
652.7538452148438, 1
652.8323974609375, 1
653.0499267578125, 1
653.0720825195312, 1
653.1808471679688, 1
653.1969604492188, 1
653.2291870117188, 1
653.2996826171875, 1
653.327880859375, 1
653.3540649414062, 1
653.4124755859375, 1
653.4507446289062, 1
653.4869995117188, 1
653.5756225585938, 1
653.6199340820312, 1
653.6239624023438, 1
653.6521606445312, 1
653.6702880859375, 1
653.6843872070312, 1
653.7266845703125, 1
653.7589111328125, 1
653.9281005859375, 1
653.9925537109375, 1
654.085205078125, 1
654.2644653320312, 1
654.3470458984375, 1
654.4356689453125, 1
654.5081787109375, 1
654.6511840820312, 1
654.6793823242188, 1
654.7901611328125, 1
654.8324584960938, 1
654.9271240234375, 1
654.9754638671875, 1
655.0399169921875, 1
655.1144409179688, 1
655.3078002929688, 1
655.4749755859375, 1
655.6199951171875, 1
655.8173828125, 1
656.0248413085938, 1
656.1698608398438, 1
656.18798828125, 1
656.2222290039062, 1
656.34912109375, 1
656.4498291015625, 1
656.550537109375, 1
656.5928344726562, 1
656.63916015625, 1
656.7579956054688, 1
656.8667602539062, 1
656.872802734375, 1
656.8929443359375, 1
656.937255859375, 1
657.0077514648438, 1
657.0701904296875, 1
657.0842895507812, 1
657.1165161132812, 1
657.1890258789062, 1
657.267578125, 1
657.2816772460938, 1
657.3602294921875, 1
657.3783569335938, 1
657.3924560546875, 1
657.4871215820312, 1
657.525390625, 1
657.5435180664062, 1
657.5475463867188, 1
657.5535888671875, 1
657.5999145507812, 1
657.710693359375, 1
657.7550048828125, 1
657.7892456054688, 1
657.839599609375, 1
657.9000244140625, 1
657.9946899414062, 1
658.1517944335938, 1
658.1880493164062, 1
658.2444458007812, 1
658.3894653320312, 1
658.3955078125, 1
658.4398193359375, 1
658.4780883789062, 1
658.6654052734375, 1
658.7177734375, 1
658.7359008789062, 1
658.75, 1
658.7600708007812, 1
658.8325805664062, 1
658.9554443359375, 1
659.0420532226562, 1
659.1145629882812, 1
659.2052001953125, 1
659.2474975585938, 1
659.3502197265625, 1
659.4650268554688, 1
659.6543579101562, 1
659.7026977539062, 1
659.7127685546875, 1
659.8034057617188, 1
659.8336181640625, 1
659.9302978515625, 1
659.966552734375, 1
659.9766235351562, 1
660.014892578125, 1
660.047119140625, 1
660.2304077148438, 1
660.2908325195312, 1
660.3492431640625, 1
660.3593139648438, 1
660.4640502929688, 1
660.4700927734375, 1
660.5567016601562, 1
660.562744140625, 1
660.7198486328125, 1
660.9393920898438, 1
660.95751953125, 1
661.0199584960938, 1
661.0723266601562, 1
661.1045532226562, 1
661.1488647460938, 1
661.2415161132812, 1
661.5557250976562, 1
661.593994140625, 1
661.6201782226562, 1
661.6403198242188, 1
661.7088012695312, 1
661.867919921875, 1
661.9102172851562, 1
661.9444580078125, 1
662.0008544921875, 1
662.0572509765625, 1
662.1680297851562, 1
662.254638671875, 1
662.359375, 1
662.3654174804688, 1
662.4117431640625, 1
662.464111328125, 1
662.5648193359375, 1
662.8145751953125, 1
662.8246459960938, 1
662.8427734375, 1
662.915283203125, 1
662.9354248046875, 1
662.9676513671875, 1
663.0905151367188, 1
663.1267700195312, 1
663.4349365234375, 1
663.463134765625, 1
663.4852905273438, 1
663.5618286132812, 1
663.7149047851562, 1
663.7350463867188, 1
663.7713012695312, 1
664.010986328125, 1
664.3191528320312, 1
664.3312377929688, 1
664.5205688476562, 1
664.5548095703125, 1
664.6434326171875, 1
664.736083984375, 1
664.7562255859375, 1
664.7944946289062, 1
664.864990234375, 1
664.8911743164062, 1
664.9012451171875, 1
664.9093017578125, 1
665.0301513671875, 1
665.0704345703125, 1
665.0885620117188, 1
665.1187744140625, 1
665.17919921875, 1
665.2053833007812, 1
665.2154541015625, 1
665.2335815429688, 1
665.4108276367188, 1
665.4430541992188, 1
665.4652099609375, 1
665.5397338867188, 1
665.6102294921875, 1
665.6263427734375, 1
665.6686401367188, 1
665.6928100585938, 1
665.7048950195312, 1
665.72705078125, 1
665.8418579101562, 1
665.8901977539062, 1
666.057373046875, 1
666.3836669921875, 1
666.66162109375, 1
666.8408813476562, 1
667.0745239257812, 1
667.3403930664062, 1
667.4411010742188, 1
667.451171875, 1
667.4612426757812, 1
667.4793701171875, 1
667.5377807617188, 1
667.6646728515625, 1
667.8479614257812, 1
667.8902587890625, 1
668.0131225585938, 1
668.3273315429688, 1
668.3333740234375, 1
668.3635864257812, 1
668.43408203125, 1
668.4884643554688, 1
668.538818359375, 1
668.5448608398438, 1
668.5750732421875, 1
668.5932006835938, 1
668.7019653320312, 1
668.7221069335938, 1
668.7462768554688, 1
668.7785034179688, 1
668.8026733398438, 1
668.8369140625, 1
668.8429565429688, 1
668.9315795898438, 1
668.9638061523438, 1
669.0645141601562, 1
669.2598876953125, 1
669.4693603515625, 1
669.4834594726562, 1
669.5317993164062, 1
669.5579833984375, 1
669.5761108398438, 1
669.6284790039062, 1
669.650634765625, 1
669.7694702148438, 1
669.7996826171875, 1
669.8681640625, 1
669.8883056640625, 1
669.9426879882812, 1
670.1279907226562, 1
670.2407836914062, 1
670.3072509765625, 1
670.3213500976562, 1
670.407958984375, 1
670.4220581054688, 1
670.72216796875, 1
670.7906494140625, 1
670.9457397460938, 1
670.9819946289062, 1
671.0021362304688, 1
671.0323486328125, 1
671.10888671875, 1
671.1954956054688, 1
671.23779296875, 1
671.2760620117188, 1
671.2962036132812, 1
671.358642578125, 1
671.3707275390625, 1
671.4190673828125, 1
671.5157470703125, 1
671.825927734375, 1
671.9266357421875, 1
672.02734375, 1
672.051513671875, 1
672.0656127929688, 1
672.0716552734375, 1
672.091796875, 1
672.0978393554688, 1
672.1018676757812, 1
672.2529296875, 1
672.2911987304688, 1
672.470458984375, 1
672.49462890625, 1
672.6698608398438, 1
672.68798828125, 1
672.6940307617188, 1
672.7685546875, 1
672.808837890625, 1
672.9619140625, 1
672.9800415039062, 1
673.0364379882812, 1
673.1774291992188, 1
673.20361328125, 1
673.4714965820312, 1
673.62255859375, 1
673.7857055664062, 1
673.791748046875, 1
673.9307250976562, 1
673.9790649414062, 1
674.0052490234375, 1
674.0374755859375, 1
674.0596313476562, 1
674.2610473632812, 1
674.3456420898438, 1
674.3758544921875, 1
674.4100952148438, 1
674.42822265625, 1
674.4443359375, 1
674.5390014648438, 1
674.5450439453125, 1
674.60546875, 1
674.7444458007812, 1
674.903564453125, 1
674.9418334960938, 1
674.951904296875, 1
674.9982299804688, 1
675.0364990234375, 1
675.0908813476562, 1
675.1633911132812, 1
675.290283203125, 1
675.3648071289062, 1
675.386962890625, 1
675.4534301757812, 1
675.55615234375, 1
675.5843505859375, 1
675.6326904296875, 1
675.7031860351562, 1
675.8341064453125, 1
675.8522338867188, 1
675.8804321289062, 1
675.8985595703125, 1
675.9086303710938, 1
675.9468994140625, 1
676.0617065429688, 1
676.1805419921875, 1
676.1865844726562, 1
676.208740234375, 1
676.2913208007812, 1
676.3356323242188, 1
676.3658447265625, 1
676.3739013671875, 1
676.3839721679688, 1
676.402099609375, 1
676.474609375, 1
676.6337280273438, 1
676.6397705078125, 1
676.8069458007812, 1
676.9378662109375, 1
676.9600219726562, 1
677.0083618164062, 1
677.1130981445312, 1
677.2822875976562, 1
677.320556640625, 1
677.4031372070312, 1
677.449462890625, 1
677.4696044921875, 1
677.5078735351562, 1
677.5602416992188, 1
677.642822265625, 1
677.7515869140625, 1
677.755615234375, 1
678.1524047851562, 1
678.1765747070312, 1
678.2088012695312, 1
678.2672119140625, 1
678.3115234375, 1
678.3538208007812, 1
678.561279296875, 1
678.625732421875, 1
678.7163696289062, 1
678.7606811523438, 1
678.8291625976562, 1
679.1373291015625, 1
679.2138671875, 1
679.2662353515625, 1
679.286376953125, 1
679.3548583984375, 1
679.4072265625, 1
679.439453125, 1
679.4495239257812, 1
679.6187133789062, 1
679.7073364257812, 1
679.914794921875, 1
679.9329223632812, 1
680.0155029296875, 1
680.0497436523438, 1
680.1907348632812, 1
680.2632446289062, 1
680.301513671875, 1
680.3075561523438, 1
680.3357543945312, 1
680.3881225585938, 1
680.5391845703125, 1
680.6358642578125, 1
680.6580200195312, 1
680.6842041015625, 1
680.7567138671875, 1
680.7667846679688, 1
680.801025390625, 1
681.026611328125, 1
681.0326538085938, 1
681.0548095703125, 1
681.1333618164062, 1
681.1434326171875, 1
681.22802734375, 1
681.5301513671875, 1
681.606689453125, 1
682.0699462890625, 1
682.0860595703125, 1
682.2774047851562, 1
682.3458862304688, 1
682.4022827148438, 1
682.428466796875, 1
682.54931640625, 1
682.5654296875, 1
682.5855712890625, 1
682.6177978515625, 1
682.8514404296875, 1
682.8776245117188, 1
683.0206298828125, 1
683.0991821289062, 1
683.1636352539062, 1
683.2220458984375, 1
683.3106689453125, 1
683.3167114257812, 1
683.5201416015625, 1
683.524169921875, 1
683.6329345703125, 1
683.6631469726562, 1
683.7517700195312, 1
683.7920532226562, 1
683.8162231445312, 1
683.862548828125, 1
683.9048461914062, 1
684.16064453125, 1
684.1787719726562, 1
684.2472534179688, 1
684.3278198242188, 1
684.4688110351562, 1
684.5836181640625, 1
684.6077880859375, 1
684.6641845703125, 1
684.7507934570312, 1
684.7568359375, 1
684.8112182617188, 1
684.8394165039062, 1
684.8817138671875, 1
684.9642944335938, 1
685.0891723632812, 1
685.151611328125, 1
685.4436645507812, 1
685.4779052734375, 1
685.5101318359375, 1
685.6128540039062, 1
685.635009765625, 1
685.6551513671875, 1
685.7860717773438, 1
685.8585815429688, 1
685.8827514648438, 1
686.0156860351562, 1
686.0479125976562, 1
686.102294921875, 1
686.1486206054688, 1
686.2009887695312, 1
686.2110595703125, 1
686.3097534179688, 1
686.31982421875, 1
686.3540649414062, 1
686.4306030273438, 1
686.5091552734375, 1
686.5252685546875, 1
686.64208984375, 1
686.6884155273438, 1
686.6924438476562, 1
686.7448120117188, 1
687.0328369140625, 1
687.052978515625, 1
687.0711059570312, 1
687.0952758789062, 1
687.1053466796875, 1
687.1154174804688, 1
687.1194458007812, 1
687.173828125, 1
687.2664794921875, 1
687.310791015625, 1
687.343017578125, 1
687.3692016601562, 1
687.3792724609375, 1
687.4195556640625, 1
687.616943359375, 1
687.6270141601562, 1
687.6592407226562, 1
687.67333984375, 1
687.6995239257812, 1
687.7478637695312, 1
687.7559204101562, 1
687.7659912109375, 1
687.80224609375, 1
687.8505859375, 1
687.939208984375, 1
687.947265625, 1
688.1587524414062, 1
688.1768798828125, 1
688.1909790039062, 1
688.3541259765625, 1
688.3601684570312, 1
688.3782958984375, 1
688.4508056640625, 1
688.599853515625, 1
688.6743774414062, 1
688.6844482421875, 1
688.6884765625, 1
688.6985473632812, 1
688.7650146484375, 1
688.7750854492188, 1
688.8153686523438, 1
689.2061157226562, 1
689.2705688476562, 1
689.3048095703125, 1
689.4155883789062, 1
689.5122680664062, 1
689.6351318359375, 1
689.7579956054688, 1
689.840576171875, 1
689.9271850585938, 1
689.96142578125, 1
690.0379638671875, 1
690.066162109375, 1
690.2554931640625, 1
690.3259887695312, 1
690.3582153320312, 1
690.4166259765625, 1
690.5354614257812, 1
690.5455322265625, 1
690.6160278320312, 1
690.6482543945312, 1
690.7086791992188, 1
690.726806640625, 1
690.7328491210938, 1
690.8677978515625, 1
690.871826171875, 1
690.8818969726562, 1
690.89599609375, 1
691.0712280273438, 1
691.1195678710938, 1
691.1820068359375, 1
691.2303466796875, 1
691.2545166015625, 1
691.3048706054688, 1
691.3451538085938, 1
691.4559326171875, 1
691.5284423828125, 1
691.645263671875, 1
691.6815185546875, 1
691.709716796875, 1
691.8043823242188, 1
692.0400390625, 1
692.112548828125, 1
692.1588745117188, 1
692.2958374023438, 1
692.3320922851562, 1
692.3925170898438, 1
692.402587890625, 1
692.4690551757812, 1
692.4912109375, 1
692.5274658203125, 1
692.5556640625, 1
692.9302978515625, 1
692.9484252929688, 1
692.9766235351562, 1
693.0491333007812, 1
693.063232421875, 1
693.0652465820312, 1
693.0773315429688, 1
693.1075439453125, 1
693.1578979492188, 1
693.2847900390625, 1
693.3250732421875, 1
693.3915405273438, 1
693.4459228515625, 1
693.5848999023438, 1
693.6010131835938, 1
693.6493530273438, 1
693.6553955078125, 1
693.675537109375, 1
693.707763671875, 1
693.7500610351562, 1
693.8668823242188, 1
693.9111938476562, 1
694.11865234375, 1
694.1528930664062, 1
694.1669921875, 1
694.3140258789062, 1
694.3663940429688, 1
694.3986206054688, 1
694.53759765625, 1
694.6242065429688, 1
694.6967163085938, 1
694.7510986328125, 1
694.867919921875, 1
695.0169677734375, 1
695.0713500976562, 1
695.0814208984375, 1
695.1640014648438, 1
695.190185546875, 1
695.3533325195312, 1
695.415771484375, 1
695.4580688476562, 1
695.7138671875, 1
695.7420654296875, 1
695.770263671875, 1
695.8206176757812, 1
695.834716796875, 1
695.8407592773438, 1
695.9374389648438, 1
696.0421752929688, 1
696.124755859375, 1
696.1670532226562, 1
696.26171875, 1
696.2959594726562, 1
696.4268798828125, 1
696.4671630859375, 1
696.4993896484375, 1
696.5155029296875, 1
696.5537719726562, 1
696.60009765625, 1
696.7229614257812, 1
696.7330322265625, 1
696.737060546875, 1
696.8075561523438, 1
696.8518676757812, 1
696.9284057617188, 1
696.9666748046875, 1
696.9727172851562, 1
697.1620483398438, 1
697.1902465820312, 1
697.2003173828125, 1
697.3292236328125, 1
697.3614501953125, 1
697.3755493164062, 1
697.4077758789062, 1
697.55078125, 1
697.6857299804688, 1
697.6998291015625, 1
697.736083984375, 1
697.7562255859375, 1
697.784423828125, 1
697.816650390625, 1
697.832763671875, 1
697.8388061523438, 1
697.9415283203125, 1
698.5155639648438, 1
698.5498046875, 1
698.5598754882812, 1
698.7733764648438, 1
698.8438720703125, 1
698.9183959960938, 1
698.9969482421875, 1
699.0392456054688, 1
699.17822265625, 1
699.2648315429688, 1
699.282958984375, 1
699.4743041992188, 1
699.5427856445312, 1
699.62939453125, 1
699.72607421875, 1
699.830810546875, 1
699.8569946289062, 1
699.8731079101562, 1
700.0322265625, 1
700.120849609375, 1
700.1651611328125, 1
700.3343505859375, 1
700.3565063476562, 1
700.459228515625, 1
700.5861206054688, 1
700.7351684570312, 1
700.7794799804688, 1
700.7935791015625, 1
700.8278198242188, 1
700.8338623046875, 1
700.8419189453125, 1
700.862060546875, 1
700.8761596679688, 1
700.9849243164062, 1
700.9970092773438, 1
701.1561279296875, 1
701.2548217773438, 1
701.3857421875, 1
701.482421875, 1
701.5045776367188, 1
701.53076171875, 1
701.571044921875, 1
701.6012573242188, 1
701.6234130859375, 1
701.667724609375, 1
701.6717529296875, 1
701.6858520507812, 1
701.8550415039062, 1
701.8812255859375, 1
701.9537353515625, 1
702.0524291992188, 1
702.1873779296875, 1
702.2095336914062, 1
702.2699584960938, 1
702.3303833007812, 1
702.360595703125, 1
702.4854736328125, 1
702.5177001953125, 1
702.56201171875, 1
702.578125, 1
702.6284790039062, 1
702.6868896484375, 1
702.7593994140625, 1
702.8560791015625, 1
703.021240234375, 1
