time, val
424.2675476074219, 1
424.3340148925781, 1
424.5555725097656, 1
424.6321105957031, 1
424.6441955566406, 1
424.8013000488281, 1
425.0671691894531, 1
425.0752258300781, 1
425.0792541503906, 1
425.1235656738281, 1
425.1900329589844, 1
425.3551940917969, 1
425.3894348144531, 1
425.4115905761719, 1
425.4176330566406, 1
425.4740295410156, 1
425.7801818847656, 1
425.7922668457031, 1
425.8607482910156, 1
425.9372863769531, 1
426.0762634277344, 1
426.3723449707031, 1
426.4488830566406, 1
426.5536193847656, 1
426.5596618652344, 1
426.6100158691406, 1
426.6643981933594, 1
426.7147521972656, 1
426.8255310058594, 1
426.9383239746094, 1
426.9483947753906, 1
426.9987487792969, 1
427.0470886230469, 1
427.1135559082031, 1
427.3794250488281, 1
427.3834533691406, 1
427.3894958496094, 1
427.7782287597656, 1
427.8950500488281, 1
427.9877014160156, 1
428.0682678222656, 1
428.1871032714844, 1
428.5657653808594, 1
428.5718078613281, 1
428.6705017089844, 1
428.6886291503906, 1
428.7168273925781, 1
428.7309265136719, 1
428.9685974121094, 1
429.1599426269531, 1
429.4258117675781, 1
429.4580383300781, 1
429.5285339355469, 1
429.6091003417969, 1
429.7380065917969, 1
430.0824279785156, 1
430.2254333496094, 1
430.2556457519531, 1
430.4127502441406, 1
430.4550476074219, 1
430.4913024902344, 1
430.9424743652344, 1
431.0028991699219, 1
431.4339294433594, 1
431.5426940917969, 1
431.5769348144531, 1
431.6051330566406, 1
431.6957702636719, 1
431.7521667480469, 1
431.8488464355469, 1
431.9273986816406, 1
432.0623474121094, 1
432.1288146972656, 1
432.1590270996094, 1
432.4208679199219, 1
432.4712219238281, 1
432.5840148925781, 1
432.6182556152344, 1
432.7431335449219, 1
432.9103088378906, 1
432.9687194824219, 1
433.1399230957031, 1
433.1540222167969, 1
433.2023620605469, 1
433.3614807128906, 1
433.4480895996094, 1
433.6676330566406, 1
433.7602844238281, 1
433.9858703613281, 1
434.0140686035156, 1
434.1107482910156, 1
434.1167907714844, 1
434.1429748535156, 1
434.2195129394531, 1
434.2597961425781, 1
434.3363342285156, 1
434.5437927246094, 1
434.5800476074219, 1
434.6606140136719, 1
434.9244689941406, 1
434.9989929199219, 1
435.2427062988281, 1
435.4864196777344, 1
435.5891418457031, 1
435.6999206542969, 1
435.7663879394531, 1
435.8167419433594, 1
436.0705261230469, 1
436.1027526855469, 1
436.2236022949219, 1
436.2940979003906, 1
436.3081970214844, 1
436.3142395019531, 1
436.3807067871094, 1
436.4310607910156, 1
436.4814147949219, 1
436.5740661621094, 1
436.6224060058594, 1
436.6324768066406, 1
436.6425476074219, 1
436.8359069824219, 1
436.8500061035156, 1
437.0514221191406, 1
437.2165832519531, 1
437.5267639160156, 1
437.5670471191406, 1
437.7926330566406, 1
437.8772277832031, 1
437.9577941894531, 1
438.4351501464844, 1
438.4714050292969, 1
438.5640563964844, 1
438.7413024902344, 1
438.9004211425781, 1
438.9487609863281, 1
438.9729309082031, 1
439.0051574707031, 1
439.2065734863281, 1
439.3938903808594, 1
439.5932922363281, 1
439.6698303222656, 1
439.8853454589844, 1
439.9477844238281, 1
440.1653137207031, 1
440.1894836425781, 1
440.2962341308594, 1
440.3707580566406, 1
440.4130554199219, 1
440.4392395019531, 1
440.4694519042969, 1
440.5036926269531, 1
440.5802307128906, 1
440.6628112792969, 1
440.6869812011719, 1
440.9729919433594, 1
440.9830627441406, 1
441.1703796386719, 1
441.2610168457031, 1
441.5067443847656, 1
441.6074523925781, 1
441.6598205566406, 1
441.7343444824219, 1
441.7363586425781, 1
441.8229675292969, 1
441.8813781738281, 1
442.0646667480469, 1
442.2016296386719, 1
442.2539978027344, 1
442.2600402832031, 1
442.3103942871094, 1
442.4493713378906, 1
442.7031555175781, 1
442.7172546386719, 1
442.8421325683594, 1
442.9186706542969, 1
443.1704406738281, 1
443.2087097167969, 1
443.3255310058594, 1
443.3738708496094, 1
443.4765930175781, 1
443.5773010253906, 1
443.6095275878906, 1
443.7303771972656, 1
443.8612976074219, 1
443.9358215332031, 1
443.9620056152344, 1
444.0627136230469, 1
444.1070251464844, 1
444.3305969238281, 1
444.3628234863281, 1
444.4252624511719, 1
444.4574890136719, 1
444.5783386230469, 1
444.5884094238281, 1
444.6367492675781, 1
444.6589050292969, 1
444.6871032714844, 1
444.8401794433594, 1
444.9046325683594, 1
445.0939636230469, 1
445.3759460449219, 1
445.3860168457031, 1
445.5834045410156, 1
445.6619567871094, 1
445.7687072753906, 1
445.9801940917969, 1
445.9922790527344, 1
446.0104064941406, 1
446.1050720214844, 1
446.1513977050781, 1
446.2158508300781, 1
446.5743713378906, 1
446.7717590332031, 1
446.8885803222656, 1
447.1141662597656, 1
447.1645202636719, 1
447.3135681152344, 1
447.3196105957031, 1
447.5532531738281, 1
447.5633239746094, 1
447.6338195800781, 1
447.7707824707031, 1
447.8432922363281, 1
447.8896179199219, 1
447.9621276855469, 1
447.9802551269531, 1
448.4032287597656, 1
448.4092712402344, 1
448.4273986816406, 1
448.5905456542969, 1
448.6549987792969, 1
448.6993103027344, 1
449.0074768066406, 1
449.0820007324219, 1
449.2995300292969, 1
449.4767761230469, 1
449.5110168457031, 1
449.5251159667969, 1
449.6822204589844, 1
449.7124328613281, 1
449.7345886230469, 1
449.7446594238281, 1
449.8010559082031, 1
450.0065002441406, 1
450.1817321777344, 1
450.3468933105469, 1
450.4476013183594, 1
450.5100402832031, 1
450.5201110839844, 1
450.5744934082031, 1
450.6752014160156, 1
450.7295837402344, 1
450.7859802246094, 1
450.8182067871094, 1
450.8786315917969, 1
450.9209289550781, 1
450.9330139160156, 1
450.9390563964844, 1
451.0981750488281, 1
451.4768371582031, 1
451.4808654785156, 1
451.5332336425781, 1
451.6641540527344, 1
451.7910461425781, 1
451.8836975097656, 1
451.9038391113281, 1
451.9360656738281, 1
451.9924621582031, 1
452.1052551269531, 1
452.3409118652344, 1
452.3590393066406, 1
452.4416198730469, 1
452.4657897949219, 1
452.5725402832031, 1
452.5785827636719, 1
452.6027526855469, 1
452.7679138183594, 1
452.8404235839844, 1
452.8948059082031, 1
452.9612731933594, 1
453.1022644042969, 1
453.1667175292969, 1
453.2412414550781, 1
453.3258361816406, 1
453.3761901855469, 1
453.5312805175781, 1
453.7226257324219, 1
453.8938293457031, 1
454.1415710449219, 1
454.2463073730469, 1
454.3329162597656, 1
454.3651428222656, 1
454.4638366699219, 1
454.6330261230469, 1
454.6430969238281, 1
454.6511535644531, 1
454.6954650878906, 1
454.7196350097656, 1
454.7297058105469, 1
454.9996032714844, 1
455.0660705566406, 1
455.1446228027344, 1
455.2533874511719, 1
455.4185485839844, 1
455.4709167480469, 1
455.5091857910156, 1
455.5474548339844, 1
455.5655822753906, 1
455.5796813964844, 1
455.6461486816406, 1
455.6783752441406, 1
455.9986267089844, 1
456.1013488769531, 1
456.2040710449219, 1
456.3229064941406, 1
456.4336853027344, 1
456.5484924316406, 1
456.5867614746094, 1
456.7539367675781, 1
456.8405456542969, 1
456.8868713378906, 1
456.9996643066406, 1
457.1044006347656, 1
457.1910095214844, 1
457.2192077636719, 1
457.3682556152344, 1
457.4810485839844, 1
457.6784362792969, 1
457.6945495605469, 1
457.8798522949219, 1
457.9080505371094, 1
457.9785461425781, 1
457.9926452636719, 1
458.0893249511719, 1
458.1396789550781, 1
458.1457214355469, 1
458.3451232910156, 1
458.4277038574219, 1
458.4981994628906, 1
458.5022277832031, 1
458.5384826660156, 1
458.7459411621094, 1
458.7781677246094, 1
458.8224792480469, 1
458.8829040527344, 1
459.0440368652344, 1
459.1306457519531, 1
459.3522033691406, 1
459.4831237792969, 1
459.5072937011719, 1
459.5274353027344, 1
459.5334777832031, 1
459.6019592285156, 1
459.6442565917969, 1
459.7751770019531, 1
459.9242248535156, 1
459.9383239746094, 1
459.9927062988281, 1
460.0229187011719, 1
460.0571594238281, 1
460.1336975097656, 1
460.1437683105469, 1
460.1498107910156, 1
460.2827453613281, 1
460.3330993652344, 1
460.3512268066406, 1
460.3794250488281, 1
460.8769226074219, 1
460.9796447753906, 1
461.0380554199219, 1
461.1448059082031, 1
461.1911315917969, 1
461.3885192871094, 1
461.4046325683594, 1
461.5053405761719, 1
461.5859069824219, 1
461.9947814941406, 1
462.0572204589844, 1
462.1176452636719, 1
462.4479675292969, 1
462.4761657714844, 1
462.6010437011719, 1
462.6433410644531, 1
462.6534118652344, 1
462.7098083496094, 1
462.7903747558594, 1
462.8205871582031, 1
462.9051818847656, 1
463.0159606933594, 1
463.1690368652344, 1
463.2073059082031, 1
463.2133483886719, 1
463.3845520019531, 1
463.5174865722656, 1
463.7591857910156, 1
463.9122619628906, 1
463.9404602050781, 1
463.9767150878906, 1
464.0995788574219, 1
464.2143859863281, 1
464.3231506347656, 1
464.3594055175781, 1
464.6131896972656, 1
464.7360534667969, 1
464.8085632324219, 1
464.9616394042969, 1
465.0180358886719, 1
465.0845031738281, 1
465.1489562988281, 1
465.2395935058594, 1
465.5155334472656, 1
465.7673034667969, 1
465.8015441894531, 1
465.8277282714844, 1
465.8921813964844, 1
465.9767761230469, 1
465.9949035644531, 1
466.0049743652344, 1
466.0513000488281, 1
466.1922912597656, 1
466.2345886230469, 1
466.2688293457031, 1
466.2970275878906, 1
466.3493957519531, 1
466.5669250488281, 1
466.6233215332031, 1
466.6474914550781, 1
466.6615905761719, 1
466.7361145019531, 1
466.8630065917969, 1
466.8891906738281, 1
467.0563659667969, 1
467.1731872558594, 1
467.1953430175781, 1
467.2779235839844, 1
467.5437927246094, 1
467.5538635253906, 1
467.6928405761719, 1
467.7029113769531, 1
467.7129821777344, 1
467.7270812988281, 1
467.7532653808594, 1
467.8559875488281, 1
468.0815734863281, 1
468.0976867675781, 1
468.1379699707031, 1
468.1560974121094, 1
468.2165222167969, 1
468.3232727050781, 1
468.3393859863281, 1
468.4300231933594, 1
468.5508728027344, 1
468.6052551269531, 1
468.8167419433594, 1
468.8308410644531, 1
468.8550109863281, 1
468.9557189941406, 1
468.9597473144531, 1
468.9657897949219, 1
468.9839172363281, 1
469.0544128417969, 1
469.0906677246094, 1
469.1450500488281, 1
469.1651916503906, 1
469.2719421386719, 1
469.4169616699219, 1
469.4995422363281, 1
469.7271423339844, 1
470.0695495605469, 1
470.1843566894531, 1
470.2689514160156, 1
470.3193054199219, 1
470.3293762207031, 1
470.3334045410156, 1
470.4985656738281, 1
470.5328063964844, 1
470.6174011230469, 1
470.6536560058594, 1
470.6758117675781, 1
470.7442932128906, 1
470.7503356933594, 1
470.7644348144531, 1
470.8208312988281, 1
470.8611145019531, 1
470.9013977050781, 1
471.1028137207031, 1
471.2518615722656, 1
471.5781555175781, 1
471.6969909667969, 1
471.8339538574219, 1
471.8984069824219, 1
471.9044494628906, 1
472.0031433105469, 1
472.0957946777344, 1
472.1723327636719, 1
472.2186584472656, 1
472.2428283691406, 1
472.2629699707031, 1
472.3314514160156, 1
472.5227966308594, 1
472.7403259277344, 1
472.8007507324219, 1
472.8732604980469, 1
472.8974304199219, 1
472.9437561035156, 1
473.0364074707031, 1
473.0464782714844, 1
473.1169738769531, 1
473.2619934082031, 1
473.2962341308594, 1
473.4513244628906, 1
473.6708679199219, 1
473.7776184082031, 1
473.8199157714844, 1
473.8702697753906, 1
474.0354309082031, 1
474.0596008300781, 1
474.0716857910156, 1
474.1542663574219, 1
474.2831726074219, 1
474.3113708496094, 1
474.3375549316406, 1
474.3516540527344, 1
474.3637390136719, 1
474.3778381347656, 1
474.4563903808594, 1
474.5470275878906, 1
474.5631408691406, 1
474.7162170410156, 1
474.7927551269531, 1
475.1774597167969, 1
475.3103942871094, 1
475.3768615722656, 1
475.7192687988281, 1
475.8703308105469, 1
476.0818176269531, 1
476.1261291503906, 1
476.1825256347656, 1
476.3154602050781, 1
476.3194885253906, 1
476.3376159667969, 1
476.4765930175781, 1
476.4886779785156, 1
476.6679382324219, 1
476.7243347167969, 1
476.7404479980469, 1
476.8169860839844, 1
476.8351135253906, 1
476.9257507324219, 1
476.9479064941406, 1
477.0022888183594, 1
477.1271667480469, 1
477.2077331542969, 1
477.3346252441406, 1
477.4635314941406, 1
477.6307067871094, 1
478.2248840332031, 1
478.2309265136719, 1
478.2450256347656, 1
478.2752380371094, 1
478.2893371582031, 1
478.3155212402344, 1
478.4403991699219, 1
478.4967956542969, 1
478.5390930175781, 1
478.5693054199219, 1
478.6579284667969, 1
478.6841125488281, 1
478.8553161621094, 1
479.0466613769531, 1
479.1735534667969, 1
479.5199890136719, 1
479.6609802246094, 1
479.7999572753906, 1
479.8362121582031, 1
480.1020812988281, 1
480.1222229003906, 1
480.1846618652344, 1
480.4263610839844, 1
480.6741027832031, 1
480.6801452636719, 1
480.7768249511719, 1
480.7868957519531, 1
480.7949523925781, 1
480.8654479980469, 1
480.9117736816406, 1
480.9178161621094, 1
481.0809631347656, 1
481.1836853027344, 1
481.1897277832031, 1
481.2098693847656, 1
481.4253845214844, 1
481.4656677246094, 1
481.5542907714844, 1
481.5603332519531, 1
481.7516784667969, 1
481.7617492675781, 1
481.8443298339844, 1
481.8866271972656, 1
482.0920715332031, 1
482.1061706542969, 1
482.3680114746094, 1
482.4163513183594, 1
482.4425354003906, 1
482.5674133300781, 1
482.5734558105469, 1
482.6721496582031, 1
482.7366027832031, 1
483.0165710449219, 1
483.0709533691406, 1
483.1172790527344, 1
483.3589782714844, 1
483.4133605957031, 1
483.4677429199219, 1
483.6409606933594, 1
483.8725891113281, 1
484.1404724121094, 1
484.4506530761719, 1
484.4667663574219, 1
484.6883239746094, 1
484.7648620605469, 1
484.8836975097656, 1
485.0871276855469, 1
485.1898498535156, 1
485.2482604980469, 1
485.4315490722656, 1
485.5101013183594, 1
485.9693298339844, 1
486.1042785644531, 1
486.2170715332031, 1
486.3117370605469, 1
486.5191955566406, 1
486.5353088378906, 1
486.6340026855469, 1
486.7387390136719, 1
486.7911071777344, 1
486.8031921386719, 1
486.8495178222656, 1
486.9320983886719, 1
486.9421691894531, 1
487.0227355957031, 1
487.1093444824219, 1
487.2684631347656, 1
487.4859924316406, 1
487.5262756347656, 1
487.6330261230469, 1
487.6430969238281, 1
487.6652526855469, 1
487.6692810058594, 1
488.0237731933594, 1
488.0338439941406, 1
488.0721130371094, 1
488.2070617675781, 1
488.4689025878906, 1
488.5152282714844, 1
488.6743469238281, 1
488.7106018066406, 1
488.8596496582031, 1
488.8717346191406, 1
488.9925842285156, 1
489.0469665527344, 1
489.0671081542969, 1
489.0731506347656, 1
489.0791931152344, 1
489.2242126464844, 1
489.2644958496094, 1
489.3793029785156, 1
489.9271545410156, 1
489.9694519042969, 1
490.1809387207031, 1
490.2212219238281, 1
490.2574768066406, 1
490.5032043457031, 1
490.5092468261719, 1
490.7227478027344, 1
490.7428894042969, 1
490.7751159667969, 1
490.7892150878906, 1
490.8073425292969, 1
491.0711975097656, 1
491.1437072753906, 1
491.2283020019531, 1
491.2645568847656, 1
491.5022277832031, 1
491.5223693847656, 1
491.5384826660156, 1
491.6452331542969, 1
491.7036437988281, 1
491.7459411621094, 1
491.8365783691406, 1
491.8708190917969, 1
491.8889465332031, 1
491.8949890136719, 1
491.9292297363281, 1
492.1709289550781, 1
492.2514953613281, 1
492.3179626464844, 1
492.4549255371094, 1
492.6261291503906, 1
492.7449645996094, 1
493.2323913574219, 1
493.3854675292969, 1
493.4962463378906, 1
493.7661437988281, 1
493.9494323730469, 1
494.0279846191406, 1
494.2374572753906, 1
494.2596130371094, 1
494.3240661621094, 1
494.5919494628906, 1
494.6805725097656, 1
494.7107849121094, 1
494.9162292480469, 1
494.9222717285156, 1
495.0088806152344, 1
495.0149230957031, 1
495.3150329589844, 1
495.3452453613281, 1
495.4499816894531, 1
495.4902648925781, 1
495.5023498535156, 1
495.5929870605469, 1
495.6191711425781, 1
495.7279357910156, 1
495.8044738769531, 1
495.8407287597656, 1
495.9736633300781, 1
496.0743713378906, 1
496.1186828613281, 1
496.1428527832031, 1
496.1468811035156, 1
496.2093200683594, 1
496.2395324707031, 1
496.4772033691406, 1
496.5094299316406, 1
496.5235290527344, 1
496.6806335449219, 1
496.7249450683594, 1
496.8840637207031, 1
496.8880920410156, 1
496.9545593261719, 1
497.0874938964844, 1
497.1177062988281, 1
497.3150939941406, 1
497.3493347167969, 1
497.7884216308594, 1
497.7924499511719, 1
497.8226623535156, 1
497.8750305175781, 1
497.9918518066406, 1
498.0422058105469, 1
498.2033386230469, 1
498.2657775878906, 1
498.2718200683594, 1
498.3141174316406, 1
498.3403015136719, 1
498.4712219238281, 1
498.6283264160156, 1
498.8075866699219, 1
498.8458557128906, 1
498.9103088378906, 1
498.9244079589844, 1
499.0069885253906, 1
499.0694274902344, 1
499.0835266113281, 1
499.1983337402344, 1
499.2104187011719, 1
499.3191833496094, 1
499.5004577636719, 1
499.5065002441406, 1
499.5870666503906, 1
499.7200012207031, 1
499.8569641113281, 1
499.8670349121094, 1
500.0442810058594, 1
500.1308898925781, 1
500.2255554199219, 1
500.2477111816406, 1
500.4712829589844, 1
500.5236511230469, 1
500.5699768066406, 1
500.9768371582031, 1
501.1681823730469, 1
501.1742248535156, 1
501.2306213378906, 1
501.3615417480469, 1
501.3917541503906, 1
501.4743347167969, 1
501.5025329589844, 1
501.8227844238281, 1
501.9839172363281, 1
502.0564270019531, 1
502.2437438964844, 1
502.4572448730469, 1
502.5357971191406, 1
502.5700378417969, 1
502.6143493652344, 1
502.7009582519531, 1
502.7533264160156, 1
502.8479919433594, 1
502.8721618652344, 1
503.0050964355469, 1
503.2951354980469, 1
503.4502258300781, 1
503.4683532714844, 1
503.4824523925781, 1
503.5388488769531, 1
503.5952453613281, 1
503.6455993652344, 1
503.9094543457031, 1
504.0000915527344, 1
504.1370544433594, 1
504.1410827636719, 1
504.1813659667969, 1
504.1974792480469, 1
504.2095642089844, 1
504.4190368652344, 1
504.4552917480469, 1
504.6808776855469, 1
504.7070617675781, 1
504.7614440917969, 1
504.7715148925781, 1
504.8299255371094, 1
504.9266052246094, 1
505.0555114746094, 1
505.1320495605469, 1
505.2126159667969, 1
505.2911682128906, 1
505.4100036621094, 1
505.5469665527344, 1
505.5570373535156, 1
505.5852355957031, 1
505.8813171386719, 1
505.9195861816406, 1
505.9377136230469, 1
505.9518127441406, 1
506.0787048339844, 1
506.0968322753906, 1
506.1371154785156, 1
506.2358093261719, 1
506.2942199707031, 1
506.4190979003906, 1
506.5036926269531, 1
506.5903015136719, 1
506.6084289550781, 1
506.6507263183594, 1
506.6789245605469, 1
506.7030944824219, 1
506.8219299316406, 1
506.9186096191406, 1
507.3254699707031, 1
507.3899230957031, 1
507.3999938964844, 1
507.6719055175781, 1
507.7041320800781, 1
507.7343444824219, 1
507.7424011230469, 1
508.0686950683594, 1
508.1029357910156, 1
508.1593322753906, 1
508.4614562988281, 1
508.5379943847656, 1
508.5621643066406, 1
508.5802917480469, 1
508.6809997558594, 1
508.7394104003906, 1
509.0375061035156, 1
509.0657043457031, 1
509.1402282714844, 1
509.1784973144531, 1
509.2389221191406, 1
509.2691345214844, 1
509.2731628417969, 1
509.3295593261719, 1
509.5370178222656, 1
509.7344055175781, 1
509.9015808105469, 1
509.9922180175781, 1
510.0163879394531, 1
510.0727844238281, 1
510.1956481933594, 1
510.2238464355469, 1
510.2359313964844, 1
510.2923278808594, 1
510.3769226074219, 1
510.6045227050781, 1
510.7535705566406, 1
510.9408874511719, 1
510.9650573730469, 1
510.9892272949219, 1
511.0939636230469, 1
511.1443176269531, 1
511.2591247558594, 1
511.2732238769531, 1
511.2772521972656, 1
511.3739318847656, 1
511.7384948730469, 1
511.8049621582031, 1
512.0486450195312, 1
512.3104858398438, 1
512.3970947265625, 1
512.4212646484375, 1
512.52197265625, 1
512.5904541015625, 1
512.69921875, 1
512.95703125, 1
513.0093994140625, 1
513.1201782226562, 1
513.3880615234375, 1
513.3941040039062, 1
513.47265625, 1
513.4827270507812, 1
513.5955200195312, 1
513.835205078125, 1
513.90771484375, 1
513.9560546875, 1
514.0386352539062, 1
514.125244140625, 1
514.1635131835938, 1
514.2078247070312, 1
514.3951416015625, 1
514.4213256835938, 1
514.5139770507812, 1
514.5744018554688, 1
514.6187133789062, 1
514.7174072265625, 1
514.834228515625, 1
514.882568359375, 1
514.93896484375, 1
514.9913330078125, 1
515.0658569335938, 1
515.341796875, 1
515.3941650390625, 1
515.4344482421875, 1
515.527099609375, 1
515.6378784179688, 1
515.728515625, 1
515.79296875, 1
515.8110961914062, 1
515.8674926757812, 1
516.0487670898438, 1
516.1474609375, 1
516.236083984375, 1
516.2985229492188, 1
516.7053833007812, 1
516.71142578125, 1
516.9631958007812, 1
517.06591796875, 1
517.2955322265625, 1
517.3680419921875, 1
517.3720703125, 1
517.8171997070312, 1
517.90380859375, 1
517.9541625976562, 1
518.0830688476562, 1
518.3267822265625, 1
518.3831787109375, 1
518.3932495117188, 1
518.4033203125, 1
518.4577026367188, 1
518.58056640625, 1
518.6611328125, 1
518.6973876953125, 1
518.7920532226562, 1
518.862548828125, 1
519.136474609375, 1
519.1767578125, 1
519.2673950195312, 1
519.28955078125, 1
519.3076782226562, 1
519.5594482421875, 1
519.6319580078125, 1
520.06298828125, 1
520.119384765625, 1
520.2382202148438, 1
520.2744750976562, 1
520.280517578125, 1
520.3731689453125, 1
520.4779052734375, 1
520.538330078125, 1
520.69140625, 1
520.8001708984375, 1
520.8505249023438, 1
520.9451904296875, 1
521.0116577148438, 1
521.0257568359375, 1
521.182861328125, 1
521.2392578125, 1
521.3903198242188, 1
521.46484375, 1
521.4970703125, 1
521.72265625, 1
521.7609252929688, 1
521.8696899414062, 1
522.0006103515625, 1
522.0469360351562, 1
522.0670776367188, 1
522.1919555664062, 1
522.2805786132812, 1
522.4537963867188, 1
522.6189575195312, 1
522.6632690429688, 1
522.6854248046875, 1
522.8062744140625, 1
522.8485717773438, 1
522.9512939453125, 1
522.9573364257812, 1
522.9794921875, 1
522.9935913085938, 1
523.003662109375, 1
523.0620727539062, 1
523.2977294921875, 1
523.4810180664062, 1
523.5132446289062, 1
523.5877685546875, 1
523.6622924804688, 1
523.7549438476562, 1
523.9160766601562, 1
524.2745971679688, 1
524.3330078125, 1
524.3430786132812, 1
524.3531494140625, 1
524.4739990234375, 1
524.4840698242188, 1
525.05810546875, 1
525.1487426757812, 1
525.1930541992188, 1
525.2373657226562, 1
525.2635498046875, 1
525.3380737304688, 1
525.5072631835938, 1
525.5697021484375, 1
525.7872314453125, 1
525.8577270507812, 1
525.9443359375, 1
526.1074829101562, 1
526.2303466796875, 1
526.500244140625, 1
526.6633911132812, 1
526.725830078125, 1
526.8124389648438, 1
526.9111328125, 1
526.9312744140625, 1
526.983642578125, 1
527.1488037109375, 1
527.2938232421875, 1
527.4166870117188, 1
527.4328002929688, 1
527.5173950195312, 1
527.740966796875, 1
527.9766235351562, 1
527.9866943359375, 1
528.0169067382812, 1
528.18408203125, 1
528.530517578125, 1
528.6694946289062, 1
528.68359375, 1
528.772216796875, 1
528.8991088867188, 1
529.34423828125, 1
529.3986206054688, 1
529.4530029296875, 1
529.5537109375, 1
529.5980224609375, 1
529.7369995117188, 1
530.0330810546875, 1
530.045166015625, 1
530.1297607421875, 1
530.2365112304688, 1
530.3654174804688, 1
530.480224609375, 1
530.60107421875, 1
530.657470703125, 1
530.7239379882812, 1
530.850830078125, 1
530.9434814453125, 1
531.0139770507812, 1
531.0905151367188, 1
531.1267700195312, 1
531.1710815429688, 1
531.2597045898438, 1
531.269775390625, 1
531.3080444335938, 1
531.4591064453125, 1
531.5819702148438, 1
531.6101684570312, 1
531.72900390625, 1
531.95458984375, 1
531.9747314453125, 1
532.01904296875, 1
532.3755493164062, 1
532.3916625976562, 1
532.4198608398438, 1
532.4420166015625, 1
532.5326538085938, 1
532.5648803710938, 1
532.5830078125, 1
533.0120239257812, 1
533.0643920898438, 1
533.2094116210938, 1
533.412841796875, 1
533.4551391601562, 1
533.557861328125, 1
533.6525268554688, 1
533.8599853515625, 1
533.8740844726562, 1
534.0110473632812, 1
534.0191040039062, 1
534.137939453125, 1
534.2064208984375, 1
534.24267578125, 1
534.5045166015625, 1
534.540771484375, 1
534.61328125, 1
534.6233520507812, 1
534.6978759765625, 1
534.7784423828125, 1
534.8650512695312, 1
534.8731079101562, 1
534.9315185546875, 1
534.9697875976562, 1
534.9738159179688, 1
535.3726196289062, 1
535.49951171875, 1
535.5115966796875, 1
535.7512817382812, 1
536.16015625, 1
536.2528076171875, 1
536.3998413085938, 1
536.41796875, 1
536.6636962890625, 1
536.69189453125, 1
536.7301635742188, 1
536.8187866210938, 1
537.0161743164062, 1
537.5156860351562, 1
537.5720825195312, 1
537.7352294921875, 1
537.8943481445312, 1
537.9265747070312, 1
537.9869995117188, 1
538.1058349609375, 1
538.1219482421875, 1
538.2589111328125, 1
538.6476440429688, 1
538.7040405273438, 1
538.73828125, 1
538.8571166992188, 1
539.0343627929688, 1
539.0404052734375, 1
539.0746459960938, 1
539.100830078125, 1
539.2760620117188, 1
539.36669921875, 1
539.4492797851562, 1
539.4613647460938, 1
539.5580444335938, 1
539.729248046875, 1
539.987060546875, 1
540.0051879882812, 1
540.1542358398438, 1
540.3314819335938, 1
540.3717651367188, 1
540.3878784179688, 1
540.518798828125, 1
540.5288696289062, 1
540.567138671875, 1
540.6436767578125, 1
540.8027954101562, 1
540.8591918945312, 1
541.2459106445312, 1
541.292236328125, 1
541.4795532226562, 1
541.6205444335938, 1
541.7252807617188, 1
541.8058471679688, 1
541.8360595703125, 1
541.840087890625, 1
542.1019287109375, 1
542.1905517578125, 1
542.3738403320312, 1
542.42822265625, 1
542.5430297851562, 1
542.613525390625, 1
542.8370971679688, 1
543.0848388671875, 1
543.386962890625, 1
543.5299682617188, 1
543.5742797851562, 1
543.6488037109375, 1
543.7072143554688, 1
543.838134765625, 1
543.9046020507812, 1
544.160400390625, 1
544.2026977539062, 1
544.2590942382812, 1
544.2913208007812, 1
544.4464111328125, 1
544.4564819335938, 1
544.5612182617188, 1
544.61962890625, 1
544.6337280273438, 1
544.6558837890625, 1
544.8230590820312, 1
544.9922485351562, 1
545.0405883789062, 1
545.4756469726562, 1
545.5501708984375, 1
545.5662841796875, 1
545.5763549804688, 1
545.594482421875, 1
545.6810913085938, 1
545.7294311523438, 1
545.8301391601562, 1
545.9026489257812, 1
546.126220703125, 1
546.2611694335938, 1
546.3175659179688, 1
546.3417358398438, 1
546.3558349609375, 1
546.7365112304688, 1
546.8795166015625, 1
547.7556762695312, 1
547.8583984375, 1
547.93896484375, 1
548.1484375, 1
548.27734375, 1
548.29345703125, 1
548.5049438476562, 1
548.5150146484375, 1
548.6439208984375, 1
548.7889404296875, 1
548.8674926757812, 1
548.9963989257812, 1
549.0890502929688, 1
549.0930786132812, 1
549.1172485351562, 1
549.22802734375, 1
549.316650390625, 1
549.4334716796875, 1
549.4838256835938, 1
549.4898681640625, 1
549.5382080078125, 1
549.5966186523438, 1
549.6026611328125, 1
549.6207885742188, 1
549.6409301757812, 1
549.655029296875, 1
549.6932983398438, 1
549.8423461914062, 1
549.8786010742188, 1
549.9813232421875, 1
550.2733764648438, 1
550.3660278320312, 1
550.7003784179688, 1
551.024658203125, 1
551.056884765625, 1
551.0750122070312, 1
551.1233520507812, 1
551.3932495117188, 1
551.4496459960938, 1
551.4556884765625, 1
551.669189453125, 1
551.6752319335938, 1
551.7719116210938, 1
551.943115234375, 1
551.9652709960938, 1
551.991455078125, 1
552.015625, 1
552.1183471679688, 1
552.265380859375, 1
552.2935791015625, 1
552.3761596679688, 1
552.4547119140625, 1
552.5272216796875, 1
552.587646484375, 1
552.5936889648438, 1
552.6138305664062, 1
552.619873046875, 1
552.7306518554688, 1
552.9864501953125, 1
553.0267333984375, 1
553.1435546875, 1
