time, val
401.1087341308594, 1
401.1631164550781, 1
401.1772155761719, 1
401.2174987792969, 1
401.3141784667969, 1
401.3564758300781, 1
401.4833679199219, 1
401.4914245605469, 1
401.5437927246094, 1
401.5578918457031, 1
401.7452087402344, 1
401.8700866699219, 1
401.8902282714844, 1
401.9043273925781, 1
401.9143981933594, 1
401.9204406738281, 1
401.9244689941406, 1
401.9869079589844, 1
402.0312194824219, 1
402.0553894042969, 1
402.1037292480469, 1
402.1601257324219, 1
402.2386779785156, 1
402.2890319824219, 1
402.3414001464844, 1
402.3736267089844, 1
402.3877258300781, 1
402.3977966308594, 1
402.4421081542969, 1
402.4602355957031, 1
402.5105895996094, 1
402.5166320800781, 1
402.5790710449219, 1
402.6979064941406, 1
402.7341613769531, 1
402.7825012207031, 1
402.8147277832031, 1
402.8207702636719, 1
402.8932800292969, 1
402.9355773925781, 1
402.9557189941406, 1
402.9758605957031, 1
403.0101013183594, 1
403.0161437988281, 1
403.0322570800781, 1
403.0987243652344, 1
403.1772766113281, 1
403.2155456542969, 1
403.2840270996094, 1
403.3243103027344, 1
403.3444519042969, 1
403.3746643066406, 1
403.3786926269531, 1
403.4048767089844, 1
403.4391174316406, 1
403.6385192871094, 1
403.6828308105469, 1
403.6888732910156, 1
403.7070007324219, 1
403.7170715332031, 1
403.7452697753906, 1
403.8077087402344, 1
403.9668273925781, 1
404.0695495605469, 1
404.0957336425781, 1
404.2568664550781, 1
404.2629089355469, 1
404.3253479003906, 1
404.3434753417969, 1
404.3616027832031, 1
404.5247497558594, 1
404.5972595214844, 1
404.6174011230469, 1
404.6516418457031, 1
404.6617126464844, 1
404.7080383300781, 1
404.7523498535156, 1
404.8168029785156, 1
404.8409729003906, 1
404.8510437011719, 1
404.9638366699219, 1
405.0081481933594, 1
405.0162048339844, 1
405.0222473144531, 1
405.0665588378906, 1
405.0726013183594, 1
405.0786437988281, 1
405.0846862792969, 1
405.0947570800781, 1
405.1048278808594, 1
405.1108703613281, 1
405.1994934082031, 1
405.2760314941406, 1
405.2820739746094, 1
405.3968811035156, 1
405.4331359863281, 1
405.4955749511719, 1
405.5882263183594, 1
405.6969909667969, 1
405.7251892089844, 1
405.7312316894531, 1
405.7654724121094, 1
405.8460388183594, 1
405.9064636230469, 1
405.9306335449219, 1
406.0293273925781, 1
406.0978088378906, 1
406.1260070800781, 1
406.2669982910156, 1
406.2770690917969, 1
406.3193664550781, 1
406.4261169433594, 1
406.4482727050781, 1
406.4623718261719, 1
406.5731506347656, 1
406.6577453613281, 1
407.0061950683594, 1
407.0384216308594, 1
407.0948181152344, 1
407.1048889160156, 1
407.2297668457031, 1
407.2418518066406, 1
407.3264465332031, 1
407.3727722167969, 1
407.5600891113281, 1
407.7071228027344, 1
407.8038024902344, 1
407.8098449707031, 1
407.9347229003906, 1
407.9427795410156, 1
408.1099548339844, 1
408.1341247558594, 1
408.1744079589844, 1
408.2529602050781, 1
408.2831726074219, 1
408.4140930175781, 1
408.4644470214844, 1
408.4825744628906, 1
408.5268859863281, 1
408.5631408691406, 1
408.6014099121094, 1
408.6376647949219, 1
408.7826843261719, 1
408.8672790527344, 1
408.9921569824219, 1
409.1291198730469, 1
409.2056579589844, 1
409.2257995605469, 1
409.2398986816406, 1
409.2640686035156, 1
409.3345642089844, 1
409.3406066894531, 1
409.3647766113281, 1
409.4936828613281, 1
409.5460510253906, 1
409.6427307128906, 1
409.6588439941406, 1
409.6749572753906, 1
409.6991271972656, 1
409.7172546386719, 1
409.7232971191406, 1
409.7937927246094, 1
410.0717468261719, 1
410.1019592285156, 1
410.1925964355469, 1
410.3376159667969, 1
410.4886779785156, 1
410.4987487792969, 1
410.5491027832031, 1
410.6679382324219, 1
410.7807312011719, 1
410.8874816894531, 1
410.8915100097656, 1
411.0345153808594, 1
411.0727844238281, 1
411.1875915527344, 1
411.2681579589844, 1
411.2721862792969, 1
411.3104553222656, 1
411.4212341308594, 1
411.5702819824219, 1
411.6931457519531, 1
411.7354431152344, 1
411.7958679199219, 1
411.8059387207031, 1
411.8240661621094, 1
411.8341369628906, 1
411.8482360839844, 1
411.9247741699219, 1
411.9892272949219, 1
412.1443176269531, 1
412.1584167480469, 1
412.2611389160156, 1
412.3417053222656, 1
412.3799743652344, 1
412.3940734863281, 1
412.4323425292969, 1
412.5149230957031, 1
412.5491638183594, 1
412.6136169433594, 1
412.6236877441406, 1
412.6760559082031, 1
412.7243957519531, 1
412.7344665527344, 1
412.7787780761719, 1
412.8895568847656, 1
412.9378967285156, 1
412.9499816894531, 1
412.9801940917969, 1
413.0043640136719, 1
413.0285339355469, 1
413.0527038574219, 1
413.1091003417969, 1
413.1574401855469, 1
413.1916809082031, 1
413.2218933105469, 1
413.2319641113281, 1
413.2561340332031, 1
413.3830261230469, 1
413.4273376464844, 1
413.4515075683594, 1
413.4575500488281, 1
413.4696350097656, 1
413.4877624511719, 1
413.5159606933594, 1
413.5260314941406, 1
413.5985412597656, 1
413.6267395019531, 1
413.6368103027344, 1
413.8019714355469, 1
413.8120422363281, 1
413.8764953613281, 1
413.9147644042969, 1
413.9409484863281, 1
414.0054016113281, 1
414.0859680175781, 1
414.1403503417969, 1
414.1826477050781, 1
414.2088317871094, 1
414.2189025878906, 1
414.2289733886719, 1
414.2350158691406, 1
414.2571716308594, 1
414.2672424316406, 1
414.3800354003906, 1
414.4545593261719, 1
414.4908142089844, 1
414.4968566894531, 1
414.5290832519531, 1
414.5351257324219, 1
414.5492248535156, 1
414.5733947753906, 1
414.6982727050781, 1
414.7788391113281, 1
414.7848815917969, 1
414.7949523925781, 1
414.8876037597656, 1
414.9037170410156, 1
414.9057312011719, 1
415.0024108886719, 1
415.0165100097656, 1
415.0769348144531, 1
415.1172180175781, 1
415.1816711425781, 1
415.2138977050781, 1
415.2279968261719, 1
415.2461242675781, 1
415.2662658691406, 1
415.2763366699219, 1
415.4032287597656, 1
415.4193420410156, 1
415.5039367675781, 1
415.5603332519531, 1
415.6006164550781, 1
415.6207580566406, 1
415.7496643066406, 1
415.7557067871094, 1
415.7597351074219, 1
415.7698059082031, 1
415.8080749511719, 1
415.8564147949219, 1
415.9087829589844, 1
415.9228820800781, 1
416.0658874511719, 1
416.2109069824219, 1
416.2592468261719, 1
416.2652893066406, 1
416.2874450683594, 1
416.3136291503906, 1
416.3438415527344, 1
416.4183654785156, 1
416.4223937988281, 1
416.4969177246094, 1
416.5029602050781, 1
416.5653991699219, 1
416.5754699707031, 1
416.5855407714844, 1
416.7265319824219, 1
416.8554382324219, 1
416.8896789550781, 1
417.0649108886719, 1
417.1313781738281, 1
417.1938171386719, 1
417.2582702636719, 1
417.2985534667969, 1
417.3831481933594, 1
417.4294738769531, 1
417.4959411621094, 1
417.5885925292969, 1
417.7013854980469, 1
417.7356262207031, 1
417.7779235839844, 1
417.8041076660156, 1
417.8383483886719, 1
417.8423767089844, 1
418.0719909667969, 1
418.1565856933594, 1
418.1666564941406, 1
418.2089538574219, 1
418.3136901855469, 1
418.3680725097656, 1
418.3841857910156, 1
418.6097717285156, 1
418.6419982910156, 1
418.6480407714844, 1
418.7104797363281, 1
418.8212585449219, 1
418.9280090332031, 1
418.9783630371094, 1
419.0246887207031, 1
419.0528869628906, 1
419.1032409667969, 1
419.1999206542969, 1
419.2140197753906, 1
419.2543029785156, 1
419.2643737792969, 1
419.2724304199219, 1
419.4295349121094, 1
419.4375915527344, 1
419.5101013183594, 1
419.5242004394531, 1
419.5463562011719, 1
419.5725402832031, 1
419.6027526855469, 1
419.6672058105469, 1
419.7437438964844, 1
419.8162536621094, 1
419.8706359863281, 1
419.9834289550781, 1
420.0297546386719, 1
420.0720520019531, 1
420.0962219238281, 1
420.2331848144531, 1
420.2533264160156, 1
420.2654113769531, 1
420.2714538574219, 1
420.2795104980469, 1
420.2895812988281, 1
420.3641052246094, 1
420.3842468261719, 1
420.4446716308594, 1
420.4547424316406, 1
420.4970397949219, 1
420.5030822753906, 1
420.5977478027344, 1
420.6259460449219, 1
420.6541442871094, 1
420.7065124511719, 1
420.8132629394531, 1
420.9039001464844, 1
420.9179992675781, 1
420.9401550292969, 1
420.9683532714844, 1
420.9743957519531, 1
420.9804382324219, 1
421.0146789550781, 1
421.0529479980469, 1
421.0851745605469, 1
421.1012878417969, 1
421.1536560058594, 1
421.1637268066406, 1
421.2241516113281, 1
421.3027038574219, 1
421.3248596191406, 1
421.3470153808594, 1
421.3872985839844, 1
421.4396667480469, 1
421.4457092285156, 1
421.5343322753906, 1
421.5585021972656, 1
421.6189270019531, 1
421.7176208496094, 1
421.7236633300781, 1
421.7337341308594, 1
421.7458190917969, 1
421.7518615722656, 1
421.7619323730469, 1
421.8183288574219, 1
421.8565979003906, 1
421.8686828613281, 1
421.9190368652344, 1
421.9472351074219, 1
421.9834899902344, 1
422.0459289550781, 1
422.0499572753906, 1
422.0841979980469, 1
422.1788635253906, 1
422.1929626464844, 1
422.1990051269531, 1
422.2211608886719, 1
422.2292175292969, 1
422.2352600097656, 1
422.3117980957031, 1
422.3722229003906, 1
422.4366760253906, 1
422.4689025878906, 1
422.6098937988281, 1
422.6139221191406, 1
422.6280212402344, 1
422.6683044433594, 1
422.7629699707031, 1
422.7871398925781, 1
422.8193664550781, 1
422.8435363769531, 1
422.8536071777344, 1
422.8838195800781, 1
422.8938903808594, 1
422.9180603027344, 1
423.0570373535156, 1
423.1235046386719, 1
423.4558410644531, 1
423.4779968261719, 1
423.5364074707031, 1
423.5988464355469, 1
423.6189880371094, 1
423.6371154785156, 1
423.6653137207031, 1
423.8324890136719, 1
423.9311828613281, 1
423.9775085449219, 1
424.0036926269531, 1
424.1688537597656, 1
424.2051086425781, 1
424.2534484863281, 1
424.2675476074219, 1
424.3138732910156, 1
424.3460998535156, 1
424.3763122558594, 1
424.3863830566406, 1
424.4004821777344, 1
424.4186096191406, 1
424.4427795410156, 1
424.4488220214844, 1
424.6643371582031, 1
424.7408752441406, 1
424.8093566894531, 1
424.8456115722656, 1
424.8899230957031, 1
424.9181213378906, 1
424.9241638183594, 1
424.9382629394531, 1
424.9725036621094, 1
424.9986877441406, 1
425.0027160644531, 1
425.0087585449219, 1
425.0732116699219, 1
425.1336364746094, 1
425.1618347167969, 1
425.1719055175781, 1
425.1819763183594, 1
425.2786560058594, 1
425.2887268066406, 1
425.3229675292969, 1
425.3410949707031, 1
425.4236755371094, 1
425.4538879394531, 1
425.4579162597656, 1
425.4639587402344, 1
425.5304260253906, 1
425.5545959472656, 1
425.6512756347656, 1
425.7680969238281, 1
425.7781677246094, 1
425.8265075683594, 1
425.9393005371094, 1
425.9533996582031, 1
426.0863342285156, 1
426.1084899902344, 1
426.2152404785156, 1
426.2555236816406, 1
426.3280334472656, 1
426.4226989746094, 1
426.4589538574219, 1
426.4649963378906, 1
426.4750671386719, 1
426.4790954589844, 1
426.5254211425781, 1
426.5918884277344, 1
426.6321716308594, 1
426.7530212402344, 1
426.7570495605469, 1
426.7711486816406, 1
426.8013610839844, 1
426.8315734863281, 1
426.8497009277344, 1
426.8940124511719, 1
426.9020690917969, 1
426.9262390136719, 1
426.9363098144531, 1
426.9463806152344, 1
426.9967346191406, 1
427.0027770996094, 1
427.1216125488281, 1
427.1316833496094, 1
427.2908020019531, 1
427.3512268066406, 1
427.3552551269531, 1
427.3915100097656, 1
427.3975524902344, 1
427.4096374511719, 1
427.4881896972656, 1
427.4942321777344, 1
427.5546569824219, 1
427.5848693847656, 1
427.7057189941406, 1
427.7681579589844, 1
427.8366394042969, 1
428.0259704589844, 1
428.0541687011719, 1
428.0783386230469, 1
428.0924377441406, 1
428.0984802246094, 1
428.1548767089844, 1
428.3099670410156, 1
428.4308166503906, 1
428.4650573730469, 1
428.4851989746094, 1
428.5234680175781, 1
428.6221618652344, 1
428.6644592285156, 1
428.7027282714844, 1
428.7430114746094, 1
428.8054504394531, 1
428.8860168457031, 1
428.9242858886719, 1
428.9625549316406, 1
428.9927673339844, 1
429.0471496582031, 1
429.1136169433594, 1
429.1398010253906, 1
429.2223815917969, 1
429.2566223144531, 1
429.2626647949219, 1
429.2989196777344, 1
429.3694152832031, 1
429.3875427246094, 1
429.4237976074219, 1
429.4741516113281, 1
429.4862365722656, 1
429.5829162597656, 1
429.5929870605469, 1
429.6091003417969, 1
429.6695251464844, 1
429.7198791503906, 1
429.7803039550781, 1
429.8085021972656, 1
429.8669128417969, 1
429.9092102050781, 1
429.9273376464844, 1
429.9978332519531, 1
430.0502014160156, 1
430.1025695800781, 1
430.1347961425781, 1
430.1690368652344, 1
430.1750793457031, 1
430.2697448730469, 1
430.4127502441406, 1
430.5758972167969, 1
430.5859680175781, 1
430.6282653808594, 1
430.7189025878906, 1
430.8518371582031, 1
430.8981628417969, 1
430.9424743652344, 1
430.9485168457031, 1
430.9908142089844, 1
430.9948425292969, 1
431.1096496582031, 1
431.1962585449219, 1
431.2385559082031, 1
431.3896179199219, 1
431.4218444824219, 1
431.4520568847656, 1
431.5185241699219, 1
431.5547790527344, 1
431.6373596191406, 1
431.6434020996094, 1
431.7098693847656, 1
431.7279968261719, 1
431.7521667480469, 1
431.7904357910156, 1
431.8569030761719, 1
432.1147155761719, 1
432.1751403808594, 1
432.2657775878906, 1
432.2879333496094, 1
432.3100891113281, 1
432.3906555175781, 1
432.4087829589844, 1
432.4369812011719, 1
432.5074768066406, 1
432.5336608886719, 1
432.5679016113281, 1
432.6202697753906, 1
432.6303405761719, 1
432.6927795410156, 1
432.7955017089844, 1
432.8639831542969, 1
432.9848327636719, 1
432.9908752441406, 1
433.0553283691406, 1
433.0956115722656, 1
433.1056823730469, 1
433.1459655761719, 1
433.1681213378906, 1
433.2829284667969, 1
433.3937072753906, 1
433.4783020019531, 1
433.4863586425781, 1
433.4903869628906, 1
433.4964294433594, 1
433.5065002441406, 1
433.5870666503906, 1
433.6676330566406, 1
433.6978454589844, 1
433.7119445800781, 1
433.7401428222656, 1
433.8468933105469, 1
433.8589782714844, 1
433.8690490722656, 1
433.9274597167969, 1
433.9496154785156, 1
433.9999694824219, 1
434.0744934082031, 1
434.2134704589844, 1
434.2436828613281, 1
434.4269714355469, 1
434.4330139160156, 1
434.4390563964844, 1
434.4692687988281, 1
434.4974670410156, 1
434.5599060058594, 1
434.6042175292969, 1
434.6606140136719, 1
434.7734069824219, 1
434.8338317871094, 1
434.9103698730469, 1
435.0231628417969, 1
435.1158142089844, 1
435.1601257324219, 1
435.1722106933594, 1
435.2406921386719, 1
435.2749328613281, 1
435.3796691894531, 1
435.4098815917969, 1
435.5005187988281, 1
435.5710144042969, 1
435.6173400878906, 1
435.6253967285156, 1
435.6314392089844, 1
435.6394958496094, 1
435.6656799316406, 1
435.7583312988281, 1
435.8650817871094, 1
435.9476623535156, 1
436.0362854003906, 1
436.1067810058594, 1
436.1692199707031, 1
436.2316589355469, 1
436.2417297363281, 1
436.3424377441406, 1
436.3625793457031, 1
436.3847351074219, 1
436.4189758300781, 1
436.6062927246094, 1
436.6123352050781, 1
436.7492980957031, 1
436.7915954589844, 1
436.8077087402344, 1
436.8318786621094, 1
436.9748840332031, 1
437.0232238769531, 1
437.0614929199219, 1
437.0715637207031, 1
437.2347106933594, 1
437.2729797363281, 1
437.2931213378906, 1
437.3253479003906, 1
437.3313903808594, 1
437.3716735839844, 1
437.4220275878906, 1
437.5489196777344, 1
437.5630187988281, 1
437.5892028808594, 1
437.6033020019531, 1
437.6214294433594, 1
437.6395568847656, 1
437.6899108886719, 1
437.6959533691406, 1
437.7040100097656, 1
437.7684631347656, 1
437.7886047363281, 1
437.8147888183594, 1
437.8349304199219, 1
437.8450012207031, 1
437.9034118652344, 1
437.9457092285156, 1
438.0665588378906, 1
438.1148986816406, 1
438.1612243652344, 1
438.2478332519531, 1
438.2518615722656, 1
438.2941589355469, 1
438.3324279785156, 1
438.3384704589844, 1
438.4915466308594, 1
438.5419006347656, 1
438.5962829589844, 1
438.7030334472656, 1
438.7171325683594, 1
438.7231750488281, 1
438.7634582519531, 1
438.7775573730469, 1
438.8420104980469, 1
438.8782653808594, 1
438.9104919433594, 1
439.0192565917969, 1
439.0353698730469, 1
439.0414123535156, 1
439.1340637207031, 1
439.2065734863281, 1
439.2528991699219, 1
439.2891540527344, 1
439.2931823730469, 1
439.3797912597656, 1
439.4764709472656, 1
439.5389099121094, 1
439.6799011230469, 1
439.7584533691406, 1
439.7967224121094, 1
439.8027648925781, 1
439.8309631347656, 1
439.8450622558594, 1
439.8873596191406, 1
440.0303649902344, 1
440.0847473144531, 1
440.1330871582031, 1
440.1653137207031, 1
440.1713562011719, 1
440.2156677246094, 1
440.3627014160156, 1
440.3888854980469, 1
440.4392395019531, 1
440.4452819824219, 1
440.4895935058594, 1
440.5560607910156, 1
440.5721740722656, 1
440.6547546386719, 1
440.6607971191406, 1
440.7997741699219, 1
440.8460998535156, 1
440.9125671386719, 1
440.9286804199219, 1
441.0173034667969, 1
441.0354309082031, 1
441.0837707519531, 1
441.1502380371094, 1
441.2086486816406, 1
441.2751159667969, 1
441.2992858886719, 1
441.3435974121094, 1
441.5671691894531, 1
441.5772399902344, 1
441.5812683105469, 1
441.6678771972656, 1
441.8169250488281, 1
441.8773498535156, 1
441.8874206542969, 1
441.9357604980469, 1
442.0666809082031, 1
442.1170349121094, 1
442.1291198730469, 1
442.1955871582031, 1
442.2459411621094, 1
442.2519836425781, 1
442.2580261230469, 1
442.3345642089844, 1
442.3708190917969, 1
442.6246032714844, 1
442.7051696777344, 1
442.7716369628906, 1
442.8522033691406, 1
442.9388122558594, 1
443.0918884277344, 1
443.2429504394531, 1
443.2953186035156, 1
443.3053894042969, 1
443.3295593261719, 1
443.3436584472656, 1
443.3557434082031, 1
443.5249328613281, 1
443.5591735839844, 1
443.7142639160156, 1
443.7203063964844, 1
444.1090393066406, 1
444.1352233886719, 1
444.1593933105469, 1
444.2339172363281, 1
444.3305969238281, 1
444.3849792480469, 1
444.5158996582031, 1
444.5541687011719, 1
444.5602111816406, 1
444.6065368652344, 1
444.7072448730469, 1
444.9489440917969, 1
444.9549865722656, 1
444.9872131347656, 1
444.9972839355469, 1
445.0859069824219, 1
445.1846008300781, 1
445.2107849121094, 1
445.2510681152344, 1
445.2732238769531, 1
445.3175354003906, 1
445.3598327636719, 1
445.3638610839844, 1
445.5310363769531, 1
445.5511779785156, 1
445.5612487792969, 1
445.6841125488281, 1
445.7687072753906, 1
445.7767639160156, 1
445.8190612792969, 1
445.8653869628906, 1
445.9016418457031, 1
445.9298400878906, 1
445.9741516113281, 1
445.9862365722656, 1
446.0970153808594, 1
446.1070861816406, 1
446.1292419433594, 1
446.1493835449219, 1
446.1594543457031, 1
446.2460632324219, 1
446.3105163574219, 1
446.4434509277344, 1
446.5884704589844, 1
446.6569519042969, 1
446.6750793457031, 1
446.7274475097656, 1
446.7415466308594, 1
446.7737731933594, 1
446.8019714355469, 1
446.8563537597656, 1
446.8724670410156, 1
446.8966369628906, 1
446.9147644042969, 1
446.9953308105469, 1
447.0779113769531, 1
447.1665344238281, 1
447.2732849121094, 1
447.3055114746094, 1
447.4606018066406, 1
447.5149841308594, 1
447.5512390136719, 1
447.5774230957031, 1
447.5955505371094, 1
447.6015930175781, 1
447.6600036621094, 1
447.7707824707031, 1
447.8372497558594, 1
447.9399719238281, 1
448.0849914550781, 1
448.1434020996094, 1
448.1796569824219, 1
448.1877136230469, 1
448.1917419433594, 1
448.2481384277344, 1
448.2622375488281, 1
448.2763366699219, 1
448.3951721191406, 1
448.4012145996094, 1
448.5683898925781, 1
448.6006164550781, 1
448.6489562988281, 1
448.6771545410156, 1
448.8785705566406, 1
448.9067687988281, 1
448.9591369628906, 1
448.9812927246094, 1
449.0175476074219, 1
449.0356750488281, 1
449.0457458496094, 1
449.1021423339844, 1
449.1303405761719, 1
449.1867370605469, 1
449.2310485839844, 1
449.2391052246094, 1
449.2995300292969, 1
449.3136291503906, 1
449.3377990722656, 1
449.3700256347656, 1
449.4364929199219, 1
449.5593566894531, 1
449.5996398925781, 1
449.6278381347656, 1
449.8634948730469, 1
449.8856506347656, 1
449.8997497558594, 1
449.9037780761719, 1
449.9762878417969, 1
450.0085144042969, 1
450.0205993652344, 1
450.0548400878906, 1
450.0769958496094, 1
450.1011657714844, 1
450.1555480957031, 1
450.4234313964844, 1
450.4335021972656, 1
450.5060119628906, 1
450.5180969238281, 1
450.5926208496094, 1
450.6913146972656, 1
450.7718811035156, 1
450.7779235839844, 1
450.8504333496094, 1
450.9632263183594, 1
450.9773254394531, 1
451.1263732910156, 1
451.1807556152344, 1
451.2452087402344, 1
451.2572937011719, 1
451.3096618652344, 1
451.5070495605469, 1
451.5171203613281, 1
451.5352478027344, 1
451.5956726074219, 1
451.6057434082031, 1
451.6258850097656, 1
451.6722106933594, 1
451.6782531738281, 1
451.6883239746094, 1
451.7306213378906, 1
451.9823913574219, 1
452.0126037597656, 1
452.0549011230469, 1
452.2079772949219, 1
452.2321472167969, 1
452.2543029785156, 1
452.2603454589844, 1
452.2925720214844, 1
452.3328552246094, 1
452.4557189941406, 1
452.5503845214844, 1
452.5564270019531, 1
452.6269226074219, 1
452.7135314941406, 1
452.7397155761719, 1
452.7679138183594, 1
452.7981262207031, 1
452.8907775878906, 1
452.9089050292969, 1
452.9270324707031, 1
453.0216979980469, 1
453.0297546386719, 1
453.0559387207031, 1
453.0760803222656, 1
453.1083068847656, 1
453.1365051269531, 1
453.2190856933594, 1
453.2271423339844, 1
453.2835388183594, 1
453.2915954589844, 1
453.3923034667969, 1
453.4064025878906, 1
453.4708557128906, 1
453.4768981933594, 1
453.5453796386719, 1
453.5796203613281, 1
453.5957336425781, 1
453.6199035644531, 1
453.7004699707031, 1
453.7105407714844, 1
453.8233337402344, 1
453.8535461425781, 1
453.9602966308594, 1
454.0247497558594, 1
454.0348205566406, 1
454.1455993652344, 1
454.1737976074219, 1
454.2181091308594, 1
454.3409729003906, 1
454.3631286621094, 1
454.3953552246094, 1
454.4134826660156, 1
454.4457092285156, 1
454.6310119628906, 1
454.6531677246094, 1
454.7518615722656, 1
454.7861022949219, 1
454.7921447753906, 1
454.8304138183594, 1
454.9029235839844, 1
454.9069519042969, 1
454.9129943847656, 1
455.0801696777344, 1
455.0982971191406, 1
455.1164245605469, 1
455.1385803222656, 1
455.2876281738281, 1
455.3218688964844, 1
455.3279113769531, 1
455.3460388183594, 1
455.3621520996094, 1
455.3903503417969, 1
455.4407043457031, 1
455.5192565917969, 1
455.6965026855469, 1
455.7085876464844, 1
455.7468566894531, 1
455.7669982910156, 1
455.7730407714844, 1
455.8918762207031, 1
455.9361877441406, 1
455.9583435058594, 1
455.9804992675781, 1
456.0912780761719, 1
456.1335754394531, 1
456.1658020019531, 1
456.1738586425781, 1
456.3007507324219, 1
456.3128356933594, 1
456.3188781738281, 1
456.3370056152344, 1
456.3893737792969, 1
456.4095153808594, 1
456.5404357910156, 1
456.6290588378906, 1
456.6532287597656, 1
456.6673278808594, 1
456.7176818847656, 1
456.7559509277344, 1
456.7942199707031, 1
457.0117492675781, 1
457.0822448730469, 1
457.1084289550781, 1
457.1487121582031, 1
457.1910095214844, 1
457.1950378417969, 1
457.2272644042969, 1
457.2393493652344, 1
457.2453918457031, 1
457.2615051269531, 1
457.3038024902344, 1
457.3320007324219, 1
457.3501281738281, 1
457.3561706542969, 1
457.4206237792969, 1
457.4266662597656, 1
457.4689636230469, 1
457.4810485839844, 1
457.5112609863281, 1
457.5233459472656, 1
457.5334167480469, 1
457.6361389160156, 1
457.6401672363281, 1
457.6542663574219, 1
457.7086486816406, 1
457.7146911621094, 1
457.7247619628906, 1
457.7428894042969, 1
457.7751159667969, 1
457.7851867675781, 1
457.7952575683594, 1
457.9986877441406, 1
458.1034240722656, 1
458.1255798339844, 1
458.1578063964844, 1
458.2162170410156, 1
458.2665710449219, 1
458.2746276855469, 1
458.4196472167969, 1
458.5042419433594, 1
458.5082702636719, 1
458.5545959472656, 1
458.6069641113281, 1
458.6613464355469, 1
458.6714172363281, 1
458.6794738769531, 1
458.7862243652344, 1
458.8083801269531, 1
458.8244934082031, 1
458.8305358886719, 1
458.8446350097656, 1
458.9030456542969, 1
458.9151306152344, 1
458.9473571777344, 1
458.9795837402344, 1
459.0782775878906, 1
459.0923767089844, 1
459.1105041503906, 1
459.2434387207031, 1
459.3260192871094, 1
459.4569396972656, 1
459.4649963378906, 1
459.5918884277344, 1
459.5979309082031, 1
459.6885681152344, 1
459.7288513183594, 1
459.7328796386719, 1
459.7429504394531, 1
459.9564514160156, 1
459.9665222167969, 1
459.9846496582031, 1
459.9987487792969, 1
460.0632019042969, 1
460.1336975097656, 1
460.1659240722656, 1
460.1800231933594, 1
460.2082214355469, 1
460.2263488769531, 1
460.2767028808594, 1
460.2867736816406, 1
460.2928161621094, 1
460.3270568847656, 1
460.3733825683594, 1
460.3995666503906, 1
460.4257507324219, 1
460.4620056152344, 1
460.4720764160156, 1
460.5224304199219, 1
460.5747985839844, 1
460.6654357910156, 1
460.6755065917969, 1
460.6916198730469, 1
460.6956481933594, 1
460.7842712402344, 1
460.9635314941406, 1
461.0400695800781, 1
461.0984802246094, 1
461.1186218261719, 1
461.1387634277344, 1
461.1427917480469, 1
461.1730041503906, 1
461.2696838378906, 1
461.4368591308594, 1
461.5375671386719, 1
461.5516662597656, 1
461.6201477050781, 1
461.8135070800781, 1
461.8356628417969, 1
461.8618469238281, 1
461.9242858886719, 1
461.9625549316406, 1
461.9766540527344, 1
461.9947814941406, 1
462.0048522949219, 1
462.0632629394531, 1
462.1156311035156, 1
462.1961975097656, 1
462.2405090332031, 1
462.3996276855469, 1
462.4338684082031, 1
462.4620666503906, 1
462.4741516113281, 1
462.4963073730469, 1
462.5023498535156, 1
462.5466613769531, 1
462.6312561035156, 1
462.6876525878906, 1
462.7239074707031, 1
462.7984313964844, 1
462.8205871582031, 1
462.8588562011719, 1
462.8669128417969, 1
462.9212951660156, 1
462.9293518066406, 1
462.9535217285156, 1
463.0079040527344, 1
463.1086120605469, 1
463.1811218261719, 1
463.2153625488281, 1
463.2355041503906, 1
463.3986511230469, 1
463.4187927246094, 1
463.5013732910156, 1
463.5154724121094, 1
463.5376281738281, 1
463.5879821777344, 1
463.6101379394531, 1
463.6322937011719, 1
463.7350158691406, 1
463.8135681152344, 1
463.8236389160156, 1
463.8921203613281, 1
463.9283752441406, 1
463.9344177246094, 1
463.9545593261719, 1
464.0310974121094, 1
464.0391540527344, 1
464.0472106933594, 1
464.0713806152344, 1
464.1438903808594, 1
464.1579895019531, 1
464.2667541503906, 1
464.3050231933594, 1
464.4399719238281, 1
464.5467224121094, 1
464.5688781738281, 1
464.6554870605469, 1
464.7279968261719, 1
464.7662658691406, 1
464.8146057128906, 1
464.8669738769531, 1
464.9878234863281, 1
464.9938659667969, 1
465.0119934082031, 1
465.0341491699219, 1
465.0663757324219, 1
465.0945739746094, 1
465.2053527832031, 1
465.2275085449219, 1
465.3403015136719, 1
465.4833068847656, 1
465.6545104980469, 1
465.7109069824219, 1
465.8277282714844, 1
465.8579406738281, 1
465.9526062011719, 1
465.9848327636719, 1
466.0372009277344, 1
466.0895690917969, 1
466.0996398925781, 1
466.1217956542969, 1
466.1338806152344, 1
466.1983337402344, 1
466.2849426269531, 1
466.3413391113281, 1
466.3574523925781, 1
466.3614807128906, 1
466.3937072753906, 1
466.4078063964844, 1
466.4118347167969, 1
466.4259338378906, 1
466.4621887207031, 1
466.5487976074219, 1
466.5689392089844, 1
466.5951232910156, 1
466.6132507324219, 1
466.6192932128906, 1
466.7018737792969, 1
466.7300720214844, 1
466.7542419433594, 1
466.7703552246094, 1
466.7804260253906, 1
466.8992614746094, 1
466.9314880371094, 1
467.0704650878906, 1
467.1087341308594, 1
467.1248474121094, 1
467.1389465332031, 1
