time, val
478.7666931152344, 1
478.9298400878906, 1
479.0164489746094, 1
479.0647888183594, 1
479.2198791503906, 1
479.2782897949219, 1
479.9026794433594, 1
479.9832458496094, 1
480.0497131347656, 1
480.2491149902344, 1
480.2793273925781, 1
480.3478088378906, 1
480.8654479980469, 1
480.9721984863281, 1
481.1413879394531, 1
481.2924499511719, 1
481.4958801269531, 1
481.5522766113281, 1
481.6731262207031, 1
481.8544006347656, 1
481.9812927246094, 1
482.0074768066406, 1
482.4082946777344, 1
482.4787902832031, 1
482.5593566894531, 1
482.6137390136719, 1
482.6238098144531, 1
482.7426452636719, 1
482.8151550292969, 1
483.1394348144531, 1
483.2038879394531, 1
483.2904968261719, 1
483.4335021972656, 1
483.4516296386719, 1
484.0135803222656, 1
484.1988830566406, 1
484.4325256347656, 1
484.5896301269531, 1
484.6762390136719, 1
484.7064514160156, 1
484.7648620605469, 1
485.5020446777344, 1
485.6269226074219, 1
485.6309509277344, 1
485.7296447753906, 1
486.0559387207031, 1
486.3117370605469, 1
486.3761901855469, 1
486.5151672363281, 1
486.7206115722656, 1
486.7951354980469, 1
487.1335144042969, 1
487.4638366699219, 1
487.5303039550781, 1
487.7377624511719, 1
488.2131042480469, 1
488.3822937011719, 1
488.5756530761719, 1
488.6320495605469, 1
488.6864318847656, 1
488.7327575683594, 1
488.7669982910156, 1
488.9724426269531, 1
489.0590515136719, 1
489.3511047363281, 1
489.3833312988281, 1
489.5142517089844, 1
489.6008605957031, 1
489.8204040527344, 1
490.2010803222656, 1
490.2937316894531, 1
490.6925354003906, 1
490.8516540527344, 1
490.9322204589844, 1
490.9644470214844, 1
491.4418029785156, 1
491.6250915527344, 1
491.6351623535156, 1
491.7137145996094, 1
491.7660827636719, 1
492.1407165527344, 1
492.5133361816406, 1
492.6563415527344, 1
492.7328796386719, 1
492.7590637207031, 1
492.9201965332031, 1
493.1296691894531, 1
493.2122497558594, 1
493.2605895996094, 1
493.7278747558594, 1
493.9836730957031, 1
494.1649475097656, 1
494.2314147949219, 1
494.5657653808594, 1
494.5718078613281, 1
495.0129089355469, 1
495.1357727050781, 1
495.5446472167969, 1
495.8286437988281, 1
495.9897766113281, 1
496.7108459472656, 1
496.9001770019531, 1
497.1015930175781, 1
497.2103576660156, 1
497.4862976074219, 1
497.7904357910156, 1
498.0140075683594, 1
498.0986022949219, 1
498.1408996582031, 1
498.2919616699219, 1
498.3161315917969, 1
498.5316467285156, 1
498.5578308105469, 1
498.5638732910156, 1
498.7532043457031, 1
498.9042663574219, 1
499.0492858886719, 1
499.4762878417969, 1
500.0442810058594, 1
500.1067199707031, 1
500.1288757324219, 1
500.2114562988281, 1
500.3846740722656, 1
500.4068298339844, 1
500.5075378417969, 1
500.6545715332031, 1
500.7693786621094, 1
500.8902282714844, 1
500.9526672363281, 1
501.5186462402344, 1
502.0262145996094, 1
502.2034606933594, 1
502.2095031738281, 1
502.3666076660156, 1
502.4914855957031, 1
502.5700378417969, 1
502.6506042480469, 1
503.0232238769531, 1
503.0776062011719, 1
503.1138610839844, 1
503.3958435058594, 1
503.7019958496094, 1
503.8248596191406, 1
504.0806579589844, 1
504.2216491699219, 1
504.2337341308594, 1
504.4573059082031, 1
504.5378723144531, 1
504.5600280761719, 1
504.6103820800781, 1
504.8077697753906, 1
504.8782653808594, 1
504.9205627441406, 1
504.9507751464844, 1
505.0192565917969, 1
505.0474548339844, 1
505.9538269042969, 1
506.1673278808594, 1
506.2478942871094, 1
506.3244323730469, 1
506.6346130371094, 1
506.6789245605469, 1
506.8058166503906, 1
507.1784362792969, 1
507.3073425292969, 1
507.7424011230469, 1
507.9337463378906, 1
507.9498596191406, 1
507.9981994628906, 1
508.4956970214844, 1
508.5500793457031, 1
508.7655944824219, 1
509.0113220214844, 1
509.0495910644531, 1
509.2228088378906, 1
509.2328796386719, 1
509.3839416503906, 1
509.4604797363281, 1
509.7303771972656, 1
509.8612976074219, 1
510.1050109863281, 1
510.4151916503906, 1
510.4776306152344, 1
510.6266784667969, 1
510.7314147949219, 1
511.0154113769531, 1
511.2127990722656, 1
511.2651672363281, 1
511.6398010253906, 1
511.7948913574219, 1
511.8573303222656, 1
512.0486450195312, 1
512.4534912109375, 1
512.7979125976562, 1
512.8261108398438, 1
512.8905639648438, 1
513.0657958984375, 1
513.158447265625, 1
513.2772827148438, 1
513.3860473632812, 1
513.4686279296875, 1
513.4948120117188, 1
513.55322265625, 1
513.6378173828125, 1
513.7405395507812, 1
513.8895874023438, 1
513.8956298828125, 1
514.0728759765625, 1
514.1856689453125, 1
514.656982421875, 1
514.914794921875, 1
514.9732055664062, 1
515.124267578125, 1
515.3619384765625, 1
515.4727172851562, 1
515.5855102539062, 1
515.6701049804688, 1
515.8312377929688, 1
515.8836059570312, 1
516.2582397460938, 1
516.4395141601562, 1
516.5946044921875, 1
516.6630859375, 1
516.7134399414062, 1
516.888671875, 1
517.16259765625, 1
517.2774047851562, 1
517.3338012695312, 1
517.5996704101562, 1
517.670166015625, 1
517.8836669921875, 1
518.0045166015625, 1
518.0951538085938, 1
518.2139892578125, 1
518.3126831054688, 1
518.4496459960938, 1
518.4718017578125, 1
518.8001098632812, 1
519.0820922851562, 1
519.2613525390625, 1
519.3439331054688, 1
519.4224853515625, 1
520.0690307617188, 1
520.0992431640625, 1
520.3167724609375, 1
520.3268432617188, 1
520.6047973632812, 1
520.6329956054688, 1
520.8807373046875, 1
521.0338134765625, 1
521.5957641601562, 1
522.0006103515625, 1
522.3208618164062, 1
522.343017578125, 1
522.83447265625, 1
522.8405151367188, 1
522.86669921875, 1
522.8888549804688, 1
523.31787109375, 1
523.406494140625, 1
523.4508056640625, 1
523.4890747070312, 1
523.7811279296875, 1
524.1759033203125, 1
524.6754150390625, 1
524.70361328125, 1
525.4891357421875, 1
525.5535888671875, 1
526.2786865234375, 1
526.3491821289062, 1
526.516357421875, 1
526.548583984375, 1
526.9453735351562, 1
527.515380859375, 1
527.998779296875, 1
528.0994873046875, 1
528.4076538085938, 1
528.7117919921875, 1
528.7460327148438, 1
529.1146240234375, 1
529.207275390625, 1
529.239501953125, 1
529.2455444335938, 1
529.73095703125, 1
529.7531127929688, 1
530.0814208984375, 1
530.5950317382812, 1
530.6453857421875, 1
530.7501220703125, 1
531.0220336914062, 1
531.0945434570312, 1
531.3201293945312, 1
531.5497436523438, 1
531.6625366210938, 1
531.8599243164062, 1
531.9203491210938, 1
531.9989013671875, 1
532.027099609375, 1
532.0714111328125, 1
532.3674926757812, 1
532.7622680664062, 1
533.541748046875, 1
533.5679321289062, 1
534.0070190429688, 1
534.1318969726562, 1
534.170166015625, 1
534.419921875, 1
534.4320068359375, 1
534.4783325195312, 1
534.5528564453125, 1
534.9456176757812, 1
534.991943359375, 1
535.3746337890625, 1
535.451171875, 1
535.46728515625, 1
535.5337524414062, 1
535.6123046875, 1
535.66064453125, 1
535.7412109375, 1
535.98291015625, 1
536.0252075195312, 1
536.1722412109375, 1
536.2528076171875, 1
536.2870483398438, 1
536.3575439453125, 1
536.4622802734375, 1
537.0645141601562, 1
537.2820434570312, 1
537.3807373046875, 1
537.4129638671875, 1
537.4190063476562, 1
537.6143798828125, 1
537.634521484375, 1
537.6526489257812, 1
537.7211303710938, 1
537.7412719726562, 1
537.7513427734375, 1
537.75537109375, 1
537.9588012695312, 1
538.8007202148438, 1
539.2075805664062, 1
539.3163452148438, 1
539.3928833007812, 1
539.5137329101562, 1
539.6849365234375, 1
539.7272338867188, 1
540.0072021484375, 1
540.1179809570312, 1
540.1985473632812, 1
540.3173828125, 1
540.3999633789062, 1
540.470458984375, 1
540.5046997070312, 1
540.9196166992188, 1
541.050537109375, 1
541.6104736328125, 1
541.6286010742188, 1
541.7534790039062, 1
541.8340454101562, 1
541.872314453125, 1
541.8783569335938, 1
542.0757446289062, 1
542.1482543945312, 1
542.2368774414062, 1
542.3154296875, 1
542.6497802734375, 1
542.6638793945312, 1
542.798828125, 1
542.8209838867188, 1
543.0103149414062, 1
543.1150512695312, 1
543.2117309570312, 1
543.3184814453125, 1
543.3567504882812, 1
543.5259399414062, 1
543.7052001953125, 1
543.765625, 1
543.9046020507812, 1
543.9630126953125, 1
544.0657348632812, 1
544.2530517578125, 1
544.482666015625, 1
544.7062377929688, 1
544.7465209960938, 1
544.804931640625, 1
544.9479370117188, 1
545.2702026367188, 1
545.3991088867188, 1
545.505859375, 1
545.5159301757812, 1
545.6871337890625, 1
546.03759765625, 1
546.0899658203125, 1
547.1876831054688, 1
547.302490234375, 1
547.592529296875, 1
547.8765258789062, 1
547.9873046875, 1
548.2551879882812, 1
548.6902465820312, 1
548.7546997070312, 1
548.8896484375, 1
548.9077758789062, 1
549.2965087890625, 1
549.3690185546875, 1
549.4898681640625, 1
549.6268310546875, 1
549.7658081054688, 1
549.9631958007812, 1
550.8010864257812, 1
550.9158935546875, 1
550.9501342773438, 1
551.00048828125, 1
551.153564453125, 1
551.1978759765625, 1
551.2039184570312, 1
551.4254760742188, 1
551.5120849609375, 1
551.6631469726562, 1
551.7054443359375, 1
551.9713134765625, 1
552.023681640625, 1
552.1868286132812, 1
552.200927734375, 1
552.2371826171875, 1
552.458740234375, 1
552.8857421875, 1
553.006591796875, 1
553.0126342773438, 1
553.0186767578125, 1
553.1737670898438, 1
553.4154663085938, 1
553.6148681640625, 1
553.6531372070312, 1
553.7135620117188, 1
553.8505249023438, 1
553.9532470703125, 1
554.3862915039062, 1
554.7508544921875, 1
554.9039306640625, 1
554.9301147460938, 1
554.9542846679688, 1
555.5484619140625, 1
555.6471557617188, 1
555.7418212890625, 1
555.8707275390625, 1
556.5635986328125, 1
556.9080200195312, 1
557.5062255859375, 1
557.6431884765625, 1
557.6613159179688, 1
557.905029296875, 1
557.96142578125, 1
558.0117797851562, 1
558.4428100585938, 1
558.4911499023438, 1
559.1336669921875, 1
559.41162109375, 1
559.4660034179688, 1
559.5223999023438, 1
560.0823364257812, 1
560.1165771484375, 1
560.3240356445312, 1
560.6402587890625, 1
560.6463012695312, 1
560.7288818359375, 1
561.0007934570312, 1
561.0712890625, 1
561.2847900390625, 1
561.8991088867188, 1
562.3663940429688, 1
562.4590454101562, 1
562.5255126953125, 1
562.7672119140625, 1
563.5104370117188, 1
563.5628051757812, 1
563.7682495117188, 1
563.8729858398438, 1
563.8971557617188, 1
564.0341186523438, 1
564.0623168945312, 1
564.269775390625, 1
564.3302001953125, 1
564.3684692382812, 1
564.4490356445312, 1
564.7108764648438, 1
564.7169189453125, 1
564.9485473632812, 1
565.43798828125, 1
565.6615600585938, 1
565.736083984375, 1
565.8267211914062, 1
565.98583984375, 1
566.3987426757812, 1
566.4732666015625, 1
566.718994140625, 1
566.7492065429688, 1
567.3453979492188, 1
567.4541625976562, 1
567.88720703125, 1
567.9798583984375, 1
568.0181274414062, 1
568.2376708984375, 1
568.3988037109375, 1
568.4370727539062, 1
568.7532958984375, 1
569.0191650390625, 1
569.3756713867188, 1
569.3817138671875, 1
569.635498046875, 1
569.91748046875, 1
569.9517211914062, 1
570.2518310546875, 1
570.4512329101562, 1
570.4915161132812, 1
570.6546630859375, 1
570.9769287109375, 1
571.4542846679688, 1
571.6154174804688, 1
571.9135131835938, 1
572.2881469726562, 1
572.576171875, 1
572.6466674804688, 1
572.6627807617188, 1
572.6768798828125, 1
572.7916870117188, 1
572.8460693359375, 1
573.4926147460938, 1
573.7725830078125, 1
574.260009765625, 1
574.3848876953125, 1
574.49365234375, 1
574.5621337890625, 1
574.7011108398438, 1
575.1764526367188, 1
575.2811889648438, 1
575.291259765625, 1
575.3939819335938, 1
575.7061767578125, 1
575.7202758789062, 1
575.887451171875, 1
576.5380249023438, 1
576.6246337890625, 1
577.45849609375, 1
577.966064453125, 1
578.1775512695312, 1
578.2500610351562, 1
578.5803833007812, 1
578.61865234375, 1
578.6448364257812, 1
578.9771728515625, 1
579.384033203125, 1
579.4505004882812, 1
579.9782104492188, 1
580.2138671875, 1
580.2561645507812, 1
580.4656372070312, 1
580.6710815429688, 1
580.898681640625, 1
580.995361328125, 1
581.1625366210938, 1
581.1987915039062, 1
581.2028198242188, 1
581.3397827148438, 1
581.39013671875, 1
581.728515625, 1
582.1535034179688, 1
582.30859375, 1
582.3126220703125, 1
582.622802734375, 1
582.687255859375, 1
582.7456665039062, 1
582.8665161132812, 1
583.6721801757812, 1
583.7044067382812, 1
583.8615112304688, 1
583.8897094726562, 1
584.105224609375, 1
584.3106689453125, 1
584.3428955078125, 1
584.4657592773438, 1
584.5906372070312, 1
584.7940673828125, 1
585.12841796875, 1
585.5654907226562, 1
585.6863403320312, 1
585.877685546875, 1
586.0186767578125, 1
586.7760009765625, 1
586.8787231445312, 1
586.892822265625, 1
587.0317993164062, 1
587.521240234375, 1
587.6541748046875, 1
587.9844970703125, 1
588.0993041992188, 1
588.12548828125, 1
588.1315307617188, 1
588.1536865234375, 1
588.1919555664062, 1
588.5565185546875, 1
588.6672973632812, 1
588.9512939453125, 1
589.0439453125, 1
589.7166748046875, 1
589.8032836914062, 1
589.873779296875, 1
590.0772094726562, 1
590.28466796875, 1
590.4598999023438, 1
590.4800415039062, 1
590.5162963867188, 1
591.1507568359375, 1
591.8919677734375, 1
592.3169555664062, 1
592.3995361328125, 1
592.5284423828125, 1
592.5949096679688, 1
592.6190795898438, 1
592.7943115234375, 1
592.9896850585938, 1
593.0762939453125, 1
593.7530517578125, 1
593.7832641601562, 1
594.031005859375, 1
594.5103759765625, 1
594.627197265625, 1
594.9132080078125, 1
594.965576171875, 1
595.0884399414062, 1
595.1085815429688, 1
595.2032470703125, 1
595.2374877929688, 1
595.6282348632812, 1
595.8981323242188, 1
596.1781005859375, 1
596.4923095703125, 1
596.7259521484375, 1
597.108642578125, 1
597.6585083007812, 1
597.9827880859375, 1
598.397705078125, 1
598.4178466796875, 1
598.5467529296875, 1
598.6756591796875, 1
598.8931884765625, 1
599.2275390625, 1
599.6525268554688, 1
599.775390625, 1
599.8358154296875, 1
599.8619995117188, 1
599.9304809570312, 1
599.9385375976562, 1
600.460205078125, 1
600.7442016601562, 1
600.9395751953125, 1
601.6324462890625, 1
601.7230834960938, 1
602.1661987304688, 1
602.2548217773438, 1
602.281005859375, 1
602.6657104492188, 1
603.17529296875, 1
603.6244506835938, 1
603.771484375, 1
603.9930419921875, 1
604.2750244140625, 1
604.46435546875, 1
604.5006103515625, 1
604.7020263671875, 1
604.85107421875, 1
604.9296264648438, 1
605.1632690429688, 1
605.4351806640625, 1
606.0615844726562, 1
606.8853759765625, 1
607.01025390625, 1
607.0243530273438, 1
607.3667602539062, 1
607.4654541015625, 1
607.4976806640625, 1
607.6004028320312, 1
608.5349731445312, 1
608.6074829101562, 1
608.9136352539062, 1
609.0143432617188, 1
609.2157592773438, 1
609.612548828125, 1
609.8361206054688, 1
610.1644287109375, 1
610.5511474609375, 1
610.6780395507812, 1
610.6981811523438, 1
611.0184326171875, 1
611.1171264648438, 1
611.3668823242188, 1
611.6730346679688, 1
611.7274169921875, 1
611.8422241210938, 1
611.8784790039062, 1
612.39208984375, 1
612.6398315429688, 1
612.867431640625, 1
612.8775024414062, 1
613.0426635742188, 1
613.270263671875, 1
613.48779296875, 1
613.576416015625, 1
613.6851806640625, 1
613.76171875, 1
614.06787109375, 1
614.1061401367188, 1
614.2169189453125, 1
614.2753295898438, 1
614.285400390625, 1
614.3035278320312, 1
614.4243774414062, 1
614.5049438476562, 1
614.7728271484375, 1
615.3146362304688, 1
615.4415283203125, 1
615.6087036132812, 1
615.7396240234375, 1
616.5291748046875, 1
616.5775146484375, 1
616.7608032226562, 1
616.766845703125, 1
616.8897094726562, 1
617.072998046875, 1
617.2401733398438, 1
617.717529296875, 1
617.7880249023438, 1
617.9451293945312, 1
618.2613525390625, 1
618.378173828125, 1
618.474853515625, 1
619.1375122070312, 1
619.5242309570312, 1
619.7578735351562, 1
619.7860717773438, 1
620.0156860351562, 1
620.2674560546875, 1
620.3641357421875, 1
620.5091552734375, 1
620.8233642578125, 1
620.9925537109375, 1
621.0590209960938, 1
621.2765502929688, 1
621.3812866210938, 1
621.7760620117188, 1
622.1446533203125, 1
622.1627807617188, 1
622.51123046875, 1
622.70458984375, 1
622.9342041015625, 1
623.0389404296875, 1
623.44580078125, 1
624.1346435546875, 1
624.6039428710938, 1
624.6885375976562, 1
624.8758544921875, 1
625.2061767578125, 1
625.6714477539062, 1
625.8345947265625, 1
626.1407470703125, 1
626.2132568359375, 1
626.6201171875, 1
626.9846801757812, 1
627.3472290039062, 1
627.3512573242188, 1
627.4439086914062, 1
627.94140625, 1
628.2435302734375, 1
629.1156616210938, 1
629.254638671875, 1
629.3895874023438, 1
629.3956298828125, 1
629.8206176757812, 1
630.463134765625, 1
630.640380859375, 1
630.6766357421875, 1
630.6907348632812, 1
630.7551879882812, 1
631.0573120117188, 1
631.0855102539062, 1
631.40576171875, 1
631.4923706054688, 1
631.5487670898438, 1
631.5648803710938, 1
631.7401123046875, 1
632.2315673828125, 1
632.2376098632812, 1
632.4208984375, 1
632.4591674804688, 1
633.0191040039062, 1
633.0593872070312, 1
633.08154296875, 1
633.1560668945312, 1
633.4884033203125, 1
634.3544921875, 1
634.3605346679688, 1
634.4733276367188, 1
634.813720703125, 1
634.8902587890625, 1
635.1984252929688, 1
635.2286376953125, 1
635.5408325195312, 1
635.8107299804688, 1
636.070556640625, 1
636.2196044921875, 1
636.4451904296875, 1
636.7513427734375, 1
636.8419799804688, 1
636.892333984375, 1
637.3535766601562, 1
638.1431274414062, 1
638.23779296875, 1
638.8078002929688, 1
639.6859741210938, 1
639.8853759765625, 1
639.994140625, 1
640.5077514648438, 1
641.210693359375, 1
641.2952880859375, 1
641.3617553710938, 1
641.4503784179688, 1
641.7303466796875, 1
642.2822265625, 1
642.4171752929688, 1
642.435302734375, 1
642.467529296875, 1
642.5621948242188, 1
642.773681640625, 1
642.9227294921875, 1
643.0234375, 1
643.0778198242188, 1
643.2127685546875, 1
643.2288818359375, 1
643.4464111328125, 1
643.4605102539062, 1
643.466552734375, 1
643.7686767578125, 1
644.2037353515625, 1
644.2198486328125, 1
644.2520751953125, 1
644.3749389648438, 1
644.3950805664062, 1
644.7314453125, 1
645.1302490234375, 1
645.1705322265625, 1
645.2611694335938, 1
645.2651977539062, 1
645.2732543945312, 1
645.48876953125, 1
646.19775390625, 1
646.310546875, 1
646.3286743164062, 1
646.3568725585938, 1
646.3790283203125, 1
646.8463134765625, 1
647.1162109375, 1
647.2632446289062, 1
647.6600341796875, 1
647.7325439453125, 1
647.8533935546875, 1
647.9500732421875, 1
648.139404296875, 1
648.1575317382812, 1
648.4576416015625, 1
648.6087036132812, 1
648.7396240234375, 1
649.146484375, 1
649.1525268554688, 1
649.4586791992188, 1
649.5795288085938, 1
650.4979858398438, 1
650.6752319335938, 1
650.862548828125, 1
650.9411010742188, 1
651.0458374023438, 1
651.38623046875, 1
651.5775756835938, 1
651.5836181640625, 1
651.6138305664062, 1
651.8253173828125, 1
651.926025390625, 1
652.5826416015625, 1
652.9270629882812, 1
652.9633178710938, 1
653.0640258789062, 1
653.3500366210938, 1
653.666259765625, 1
654.3047485351562, 1
654.31884765625, 1
654.3671875, 1
654.4517822265625, 1
654.6914672851562, 1
655.132568359375, 1
655.6663208007812, 1
655.7589721679688, 1
656.236328125, 1
656.7237548828125, 1
656.8828735351562, 1
656.9956665039062, 1
657.1124877929688, 1
657.404541015625, 1
657.50927734375, 1
657.6260986328125, 1
657.7529907226562, 1
657.89599609375, 1
658.2726440429688, 1
658.4780883789062, 1
658.9252319335938, 1
659.12060546875, 1
659.2394409179688, 1
659.2434692382812, 1
659.3099365234375, 1
659.579833984375, 1
659.676513671875, 1
659.9605102539062, 1
660.0007934570312, 1
660.0048217773438, 1
660.1135864257812, 1
660.1357421875, 1
660.514404296875, 1
660.7762451171875, 1
660.92529296875, 1
661.1367797851562, 1
661.1488647460938, 1
661.239501953125, 1
661.27978515625, 1
661.6201782226562, 1
661.658447265625, 1
661.8800048828125, 1
661.908203125, 1
662.0350952148438, 1
662.560791015625, 1
662.6514282226562, 1
662.9193115234375, 1
663.0985717773438, 1
663.1670532226562, 1
663.4651489257812, 1
663.4832763671875, 1
663.640380859375, 1
663.688720703125, 1
663.7410888671875, 1
663.7652587890625, 1
664.1217651367188, 1
664.3030395507812, 1
664.4259033203125, 1
664.5870361328125, 1
664.9979248046875, 1
665.1127319335938, 1
665.1328735351562, 1
665.2053833007812, 1
665.3181762695312, 1
665.4390258789062, 1
665.6424560546875, 1
665.6565551757812, 1
665.9143676757812, 1
666.218505859375, 1
666.2285766601562, 1
666.3534545898438, 1
666.5447998046875, 1
666.5548706054688, 1
666.8126831054688, 1
667.0100708007812, 1
667.0946655273438, 1
667.3766479492188, 1
667.4612426757812, 1
667.5297241210938, 1
667.7774658203125, 1
667.9325561523438, 1
668.0433349609375, 1
668.377685546875, 1
668.4280395507812, 1
668.67578125, 1
668.7603759765625, 1
668.9194946289062, 1
669.3646240234375, 1
669.4190063476562, 1
669.6103515625, 1
669.6204223632812, 1
669.827880859375, 1
669.8480224609375, 1
670.262939453125, 1
670.3233642578125, 1
670.5086669921875, 1
670.6375732421875, 1
670.8873291015625, 1
671.0947875976562, 1
671.358642578125, 1
671.43115234375, 1
671.4432373046875, 1
671.4613647460938, 1
671.5822143554688, 1
671.5902709960938, 1
671.7957153320312, 1
671.8460693359375, 1
671.9830322265625, 1
672.003173828125, 1
672.1300659179688, 1
672.1522216796875, 1
672.5369262695312, 1
672.9880981445312, 1
673.3869018554688, 1
674.00927734375, 1
674.1019287109375, 1
674.1079711914062, 1
674.5732421875, 1
674.5933837890625, 1
674.871337890625, 1
675.0626831054688, 1
675.4050903320312, 1
675.499755859375, 1
675.5460815429688, 1
675.612548828125, 1
676.015380859375, 1
676.3920288085938, 1
676.5169067382812, 1
676.6015014648438, 1
677.0345458984375, 1
677.0768432617188, 1
677.175537109375, 1
677.2037353515625, 1
677.2702026367188, 1
677.4998168945312, 1
677.691162109375, 1
677.803955078125, 1
678.0899658203125, 1
678.1383056640625, 1
678.5028686523438, 1
678.996337890625, 1
679.1876831054688, 1
679.2843627929688, 1
679.4595947265625, 1
679.4736938476562, 1
679.5885009765625, 1
680.0396728515625, 1
680.1363525390625, 1
680.1705932617188, 1
680.382080078125, 1
680.5814819335938, 1
680.704345703125, 1
680.9400024414062, 1
680.946044921875, 1
681.4475708007812, 1
681.5241088867188, 1
681.61474609375, 1
681.7738647460938, 1
682.017578125, 1
682.2774047851562, 1
682.32373046875, 1
682.5191040039062, 1
682.6097412109375, 1
682.6641235351562, 1
682.791015625, 1
682.8514404296875, 1
683.0911254882812, 1
683.153564453125, 1
683.1958618164062, 1
683.588623046875, 1
683.6752319335938, 1
684.0478515625, 1
684.61181640625, 1
684.6279296875, 1
684.6500854492188, 1
684.7548217773438, 1
684.9481811523438, 1
684.9965209960938, 1
685.35302734375, 1
685.3953247070312, 1
685.5504150390625, 1
685.7115478515625, 1
685.9169921875, 1
686.1889038085938, 1
686.2211303710938, 1
686.5172119140625, 1
686.5715942382812, 1
686.6783447265625, 1
687.0006103515625, 1
687.0167236328125, 1
687.1838989257812, 1
687.3994140625, 1
687.5545043945312, 1
687.89892578125, 1
687.906982421875, 1
687.939208984375, 1
688.0439453125, 1
688.6945190429688, 1
688.7831420898438, 1
689.04296875, 1
689.1275634765625, 1
689.6190185546875, 1
690.082275390625, 1
690.243408203125, 1
690.323974609375, 1
691.2807006835938, 1
691.4539184570312, 1
691.6553344726562, 1
691.7862548828125, 1
691.8003540039062, 1
691.8104248046875, 1
692.0924072265625, 1
692.338134765625, 1
692.4710693359375, 1
692.5838623046875, 1
692.6946411132812, 1
692.8134765625, 1
692.8880004882812, 1
692.902099609375, 1
692.974609375, 1
693.0269775390625, 1
693.0370483398438, 1
693.498291015625, 1
693.5405883789062, 1
693.7681884765625, 1
693.7742309570312, 1
694.6080932617188, 1
694.63427734375, 1
694.7450561523438, 1
694.9424438476562, 1
695.4137573242188, 1
695.4943237304688, 1
695.7642211914062, 1
695.8004760742188, 1
696.6544799804688, 1
696.849853515625, 1
697.139892578125, 1
697.2627563476562, 1
697.357421875, 1
697.4017333984375, 1
697.5689086914062, 1
697.671630859375, 1
698.0543212890625, 1
698.1610717773438, 1
698.3624877929688, 1
698.4672241210938, 1
698.58203125, 1
698.7733764648438, 1
698.7874755859375, 1
698.8015747070312, 1
698.88818359375, 1
698.9324951171875, 1
699.282958984375, 1
699.69384765625, 1
699.7381591796875, 1
699.8992919921875, 1
700.2195434570312, 1
700.6807861328125, 1
700.708984375, 1
700.749267578125, 1
700.7794799804688, 1
700.9083862304688, 1
700.966796875, 1
701.071533203125, 1
701.2769775390625, 1
701.5106201171875, 1
701.7261352539062, 1
701.9476928710938, 1
702.1209106445312, 1
702.2095336914062, 1
702.4512329101562, 1
702.65869140625, 1
702.7453002929688, 1
702.7996826171875, 1
702.972900390625, 1
703.1219482421875, 1
703.150146484375, 1
703.3616333007812, 1
703.4985961914062, 1
703.56103515625, 1
704.0343627929688, 1
704.326416015625, 1
704.72119140625, 1
704.9890747070312, 1
705.1361083984375, 1
705.2025756835938, 1
705.2710571289062, 1
705.357666015625, 1
705.4805297851562, 1
705.7967529296875, 1
705.9679565429688, 1
706.163330078125, 1
706.2620239257812, 1
706.2962646484375, 1
706.3063354492188, 1
706.4412841796875, 1
706.5198364257812, 1
706.7816772460938, 1
707.07373046875, 1
707.1019287109375, 1
707.210693359375, 1
707.371826171875, 1
707.4443359375, 1
707.6235961914062, 1
707.6276245117188, 1
707.8914794921875, 1
707.9821166992188, 1
708.0304565429688, 1
709.0234375, 1
709.13623046875, 1
709.2026977539062, 1
709.3497314453125, 1
709.474609375, 1
709.5209350585938, 1
709.5410766601562, 1
709.7001953125, 1
709.821044921875, 1
709.9378662109375, 1
710.0224609375, 1
710.2138061523438, 1
710.3084716796875, 1
710.3326416015625, 1
710.4373779296875, 1
710.707275390625, 1
710.87646484375, 1
711.0919799804688, 1
711.3961181640625, 1
711.4686279296875, 1
711.7586669921875, 1
711.9701538085938, 1
712.1715698242188, 1
712.4736938476562, 1
712.5321044921875, 1
712.7637329101562, 1
712.8543701171875, 1
712.9288940429688, 1
713.4243774414062, 1
713.4807739257812, 1
713.7808837890625, 1
713.8191528320312, 1
713.9400024414062, 1
714.1192626953125, 1
714.671142578125, 1
715.170654296875, 1
715.235107421875, 1
715.2854614257812, 1
715.4143676757812, 1
715.4465942382812, 1
715.4747924804688, 1
715.9702758789062, 1
716.1998901367188, 1
716.2542724609375, 1
716.3267822265625, 1
716.4415893554688, 1
716.48388671875, 1
717.015625, 1
717.2714233398438, 1
717.3096923828125, 1
717.6480712890625, 1
717.9763793945312, 1
718.0166625976562, 1
718.1737670898438, 1
718.6974487304688, 1
718.7115478515625, 1
718.9854736328125, 1
719.0076293945312, 1
719.0640258789062, 1
719.4527587890625, 1
719.456787109375, 1
719.907958984375, 1
719.9905395507812, 1
720.0187377929688, 1
720.230224609375, 1
720.2584228515625, 1
720.431640625, 1
720.5001220703125, 1
720.625, 1
720.6693115234375, 1
720.8324584960938, 1
721.0318603515625, 1
721.1466674804688, 1
722.1517333984375, 1
722.2262573242188, 1
722.3994750976562, 1
722.695556640625, 1
722.9815673828125, 1
723.18701171875, 1
723.47705078125, 1
723.8174438476562, 1
723.8597412109375, 1
724.0953979492188, 1
724.2625732421875, 1
724.355224609375, 1
724.3652954101562, 1
724.6956176757812, 1
724.7600708007812, 1
724.9292602539062, 1
725.0017700195312, 1
725.0360107421875, 1
725.1729736328125, 1
725.1810302734375, 1
725.2756958007812, 1
725.3079223632812, 1
725.39453125, 1
725.44287109375, 1
725.6201171875, 1
725.7832641601562, 1
726.0491333007812, 1
