time, val
721.7670288085938, 1
721.78515625, 1
721.80126953125, 1
721.8516235351562, 1
721.8556518554688, 1
721.9241333007812, 1
722.067138671875, 1
722.115478515625, 1
722.1416625976562, 1
722.1859741210938, 1
722.2141723632812, 1
722.31689453125, 1
722.3612060546875, 1
722.3672485351562, 1
722.3974609375, 1
722.4598999023438, 1
722.4719848632812, 1
722.534423828125, 1
722.5686645507812, 1
722.6190185546875, 1
722.631103515625, 1
722.6975708007812, 1
722.7318115234375, 1
722.7720947265625, 1
722.7882080078125, 1
722.83251953125, 1
722.8526611328125, 1
722.9010009765625, 1
722.9956665039062, 1
723.0158081054688, 1
723.0762329101562, 1
723.138671875, 1
723.15478515625, 1
723.1708984375, 1
723.1769409179688, 1
723.2695922851562, 1
723.4287109375, 1
723.517333984375, 1
723.581787109375, 1
723.58984375, 1
723.6019287109375, 1
723.6180419921875, 1
723.63818359375, 1
723.70263671875, 1
723.7529907226562, 1
723.8033447265625, 1
723.8577270507812, 1
723.9765625, 1
723.9967041015625, 1
724.0349731445312, 1
724.0994262695312, 1
724.129638671875, 1
724.1497802734375, 1
724.1820068359375, 1
724.339111328125, 1
724.3894653320312, 1
724.4015502929688, 1
724.4559326171875, 1
724.5223999023438, 1
724.5364990234375, 1
724.5425415039062, 1
724.5586547851562, 1
724.5888671875, 1
724.645263671875, 1
724.6633911132812, 1
724.66943359375, 1
724.6915893554688, 1
724.6976318359375, 1
724.79833984375, 1
724.8043823242188, 1
724.8204956054688, 1
724.8466796875, 1
724.86279296875, 1
725.1790161132812, 1
725.1951293945312, 1
725.2374267578125, 1
725.273681640625, 1
725.3240356445312, 1
725.3502197265625, 1
725.4146728515625, 1
725.434814453125, 1
725.483154296875, 1
725.5093383789062, 1
725.5778198242188, 1
725.587890625, 1
725.6060180664062, 1
725.7067260742188, 1
725.9323120117188, 1
726.0330200195312, 1
726.0531616210938, 1
726.0592041015625, 1
726.0692749023438, 1
726.1216430664062, 1
726.1619262695312, 1
726.1820678710938, 1
726.1881103515625, 1
726.2465209960938, 1
726.2586059570312, 1
726.3009033203125, 1
726.321044921875, 1
726.3834838867188, 1
726.4157104492188, 1
726.4378662109375, 1
726.4600219726562, 1
726.5728149414062, 1
726.594970703125, 1
726.7279052734375, 1
726.7339477539062, 1
726.7420043945312, 1
726.8346557617188, 1
726.8970947265625, 1
726.9675903320312, 1
726.9877319335938, 1
727.0562133789062, 1
727.134765625, 1
727.1549072265625, 1
727.3019409179688, 1
727.4248046875, 1
727.4590454101562, 1
727.5355834960938, 1
727.690673828125, 1
727.76318359375, 1
727.7893676757812, 1
727.8981323242188, 1
727.9464721679688, 1
727.9625854492188, 1
728.0149536132812, 1
728.0310668945312, 1
728.1519165039062, 1
728.1680297851562, 1
728.190185546875, 1
728.2163696289062, 1
728.2647094726562, 1
728.3573608398438, 1
728.7199096679688, 1
728.7561645507812, 1
728.7843627929688, 1
728.786376953125, 1
728.8327026367188, 1
728.8447875976562, 1
728.8890991210938, 1
728.9716796875, 1
729.0361328125, 1
729.0905151367188, 1
729.0965576171875, 1
729.1529541015625, 1
729.1791381835938, 1
729.285888671875, 1
729.3060302734375, 1
729.3120727539062, 1
729.3805541992188, 1
729.390625, 1
729.4268798828125, 1
729.4993896484375, 1
729.5134887695312, 1
729.527587890625, 1
729.5537719726562, 1
729.56787109375, 1
729.5799560546875, 1
729.6162109375, 1
729.6343383789062, 1
729.7169189453125, 1
729.7793579101562, 1
729.7994995117188, 1
729.8055419921875, 1
729.8196411132812, 1
729.8780517578125, 1
729.9102783203125, 1
729.9485473632812, 1
730.0170288085938, 1
730.0230712890625, 1
730.0371704101562, 1
730.0653686523438, 1
730.1257934570312, 1
730.1821899414062, 1
730.2607421875, 1
730.2889404296875, 1
730.3131103515625, 1
730.3856201171875, 1
730.4420166015625, 1
730.5789794921875, 1
730.6253051757812, 1
730.6414184570312, 1
730.6917724609375, 1
730.6978149414062, 1
730.7300415039062, 1
730.945556640625, 1
731.0079956054688, 1
731.0341796875, 1
731.0724487304688, 1
731.1348876953125, 1
731.1892700195312, 1
731.203369140625, 1
731.2094116210938, 1
731.2315673828125, 1
731.2879638671875, 1
731.3383178710938, 1
731.3604736328125, 1
731.4430541992188, 1
731.4652099609375, 1
731.5860595703125, 1
731.6525268554688, 1
731.8197021484375, 1
731.96875, 1
731.9747924804688, 1
732.1278686523438, 1
732.2849731445312, 1
732.460205078125, 1
732.5347290039062, 1
732.5669555664062, 1
732.61328125, 1
732.7059326171875, 1
732.7301025390625, 1
732.7784423828125, 1
732.8005981445312, 1
732.8106689453125, 1
732.8831787109375, 1
732.911376953125, 1
732.9577026367188, 1
732.9718017578125, 1
732.9959716796875, 1
733.0463256835938, 1
733.0523681640625, 1
733.1591186523438, 1
733.2074584960938, 1
733.2578125, 1
733.3585205078125, 1
733.378662109375, 1
733.40283203125, 1
733.4390869140625, 1
733.4612426757812, 1
733.49951171875, 1
733.5337524414062, 1
733.5458374023438, 1
733.5599365234375, 1
733.6465454101562, 1
733.6707153320312, 1
733.6767578125, 1
733.700927734375, 1
733.797607421875, 1
733.8902587890625, 1
733.9385986328125, 1
733.958740234375, 1
733.9889526367188, 1
734.0010375976562, 1
734.0171508789062, 1
734.0594482421875, 1
734.2528076171875, 1
734.2769775390625, 1
734.353515625, 1
734.5488891601562, 1
734.554931640625, 1
734.5932006835938, 1
734.6213989257812, 1
734.6636962890625, 1
734.8348999023438, 1
734.8630981445312, 1
734.9456787109375, 1
734.973876953125, 1
735.0282592773438, 1
735.0423583984375, 1
735.1007690429688, 1
735.151123046875, 1
735.2699584960938, 1
735.3223266601562, 1
735.360595703125, 1
735.3666381835938, 1
735.3726806640625, 1
735.513671875, 1
735.5559692382812, 1
735.570068359375, 1
735.7110595703125, 1
735.7412719726562, 1
735.75537109375, 1
735.8641357421875, 1
735.9144897460938, 1
735.9285888671875, 1
735.9527587890625, 1
735.9930419921875, 1
736.0252685546875, 1
736.053466796875, 1
736.2005004882812, 1
736.33544921875, 1
736.3737182617188, 1
736.4200439453125, 1
736.4764404296875, 1
736.5590209960938, 1
736.569091796875, 1
736.843017578125, 1
736.875244140625, 1
736.9094848632812, 1
736.9417114257812, 1
736.9517822265625, 1
737.0081787109375, 1
737.1793823242188, 1
737.1854248046875, 1
737.310302734375, 1
737.3304443359375, 1
737.33447265625, 1
737.3787841796875, 1
737.4694213867188, 1
737.576171875, 1
737.6607666015625, 1
737.68896484375, 1
737.7413330078125, 1
737.7473754882812, 1
737.833984375, 1
737.9508056640625, 1
737.9649047851562, 1
737.9830322265625, 1
738.0938110351562, 1
738.1038818359375, 1
738.1864624023438, 1
738.1904907226562, 1
738.212646484375, 1
738.228759765625, 1
738.3133544921875, 1
738.39794921875, 1
738.4523315429688, 1
738.4845581054688, 1
738.5127563476562, 1
738.534912109375, 1
738.6900024414062, 1
738.7182006835938, 1
738.8048095703125, 1
738.8430786132812, 1
738.8753051757812, 1
738.9075317382812, 1
738.9397583007812, 1
738.9639282226562, 1
739.050537109375, 1
739.07470703125, 1
739.1129760742188, 1
739.1814575195312, 1
739.243896484375, 1
739.2579956054688, 1
739.2660522460938, 1
739.276123046875, 1
739.2942504882812, 1
739.3446044921875, 1
739.46142578125, 1
739.4976806640625, 1
739.5117797851562, 1
739.5299072265625, 1
739.6567993164062, 1
739.7131958007812, 1
739.8219604492188, 1
739.8763427734375, 1
740.0193481445312, 1
740.025390625, 1
740.0556030273438, 1
740.17041015625, 1
740.2127075195312, 1
740.2308349609375, 1
740.2771606445312, 1
740.3134155273438, 1
740.36376953125, 1
740.5047607421875, 1
740.5450439453125, 1
740.6397094726562, 1
740.6437377929688, 1
740.661865234375, 1
740.6719360351562, 1
740.7867431640625, 1
740.8008422851562, 1
740.822998046875, 1
740.8975219726562, 1
740.9075927734375, 1
740.9539184570312, 1
741.0425415039062, 1
741.0526123046875, 1
741.1553344726562, 1
741.20166015625, 1
741.2238159179688, 1
741.241943359375, 1
741.26611328125, 1
741.419189453125, 1
741.4635009765625, 1
741.4715576171875, 1
741.4957275390625, 1
741.5440673828125, 1
741.5702514648438, 1
741.580322265625, 1
741.5944213867188, 1
741.6085205078125, 1
741.6911010742188, 1
741.7132568359375, 1
741.7676391601562, 1
741.7978515625, 1
741.81396484375, 1
741.8502197265625, 1
741.886474609375, 1
741.902587890625, 1
741.9307861328125, 1
741.983154296875, 1
741.9972534179688, 1
742.2067260742188, 1
742.3900146484375, 1
742.4383544921875, 1
742.4605102539062, 1
742.4705810546875, 1
742.4766235351562, 1
742.5108642578125, 1
742.5209350585938, 1
742.6256713867188, 1
742.6780395507812, 1
742.7263793945312, 1
742.7445068359375, 1
742.7626342773438, 1
742.7686767578125, 1
742.8593139648438, 1
742.8673706054688, 1
742.8734130859375, 1
742.87744140625, 1
742.90966796875, 1
742.9277954101562, 1
743.0667724609375, 1
743.1815795898438, 1
743.2198486328125, 1
743.2540893554688, 1
743.4232788085938, 1
743.4474487304688, 1
743.4756469726562, 1
743.5038452148438, 1
743.5260009765625, 1
743.5320434570312, 1
743.5501708984375, 1
743.5904541015625, 1
743.634765625, 1
743.739501953125, 1
743.7536010742188, 1
743.7757568359375, 1
743.820068359375, 1
743.8704223632812, 1
743.9187622070312, 1
743.965087890625, 1
744.0114135742188, 1
744.0657958984375, 1
744.1544189453125, 1
744.2450561523438, 1
744.3215942382812, 1
744.3256225585938, 1
744.4182739257812, 1
744.4605712890625, 1
744.4706420898438, 1
744.5753784179688, 1
744.6297607421875, 1
744.64990234375, 1
744.6640014648438, 1
744.6881713867188, 1
744.770751953125, 1
744.8090209960938, 1
744.9923095703125, 1
745.012451171875, 1
745.0487060546875, 1
745.076904296875, 1
745.2360229492188, 1
745.2400512695312, 1
745.254150390625, 1
745.310546875, 1
745.3206176757812, 1
745.3488159179688, 1
745.4334106445312, 1
745.447509765625, 1
745.5341186523438, 1
745.5381469726562, 1
745.5542602539062, 1
745.568359375, 1
745.6005859375, 1
745.68115234375, 1
745.6851806640625, 1
745.6952514648438, 1
745.753662109375, 1
745.7838745117188, 1
745.8060302734375, 1
745.81005859375, 1
745.8241577148438, 1
745.8644409179688, 1
745.9812622070312, 1
746.0698852539062, 1
746.1021118164062, 1
746.1262817382812, 1
746.1464233398438, 1
746.16455078125, 1
746.253173828125, 1
746.2632446289062, 1
746.3276977539062, 1
746.3679809570312, 1
746.4082641601562, 1
746.510986328125, 1
746.5452270507812, 1
746.5774536132812, 1
746.6096801757812, 1
746.6197509765625, 1
746.6519775390625, 1
746.6660766601562, 1
746.6902465820312, 1
746.7506713867188, 1
746.7587280273438, 1
746.7909545898438, 1
746.9077758789062, 1
746.913818359375, 1
747.0870361328125, 1
747.1051635742188, 1
747.1273193359375, 1
747.16357421875, 1
747.1837158203125, 1
747.2421264648438, 1
747.2864379882812, 1
747.30859375, 1
747.32470703125, 1
747.3468627929688, 1
747.42138671875, 1
747.4314575195312, 1
747.4415283203125, 1
747.542236328125, 1
747.5805053710938, 1
747.5865478515625, 1
747.5946044921875, 1
747.6691284179688, 1
747.6993408203125, 1
747.7577514648438, 1
747.8121337890625, 1
747.8201904296875, 1
747.8745727539062, 1
747.8927001953125, 1
747.9269409179688, 1
748.13037109375, 1
748.3136596679688, 1
748.3338012695312, 1
748.396240234375, 1
748.4143676757812, 1
748.5714721679688, 1
748.5936279296875, 1
748.799072265625, 1
748.8091430664062, 1
748.8292846679688, 1
749.2039184570312, 1
749.2401733398438, 1
749.298583984375, 1
749.4295043945312, 1
749.4395751953125, 1
749.459716796875, 1
749.4859008789062, 1
749.5926513671875, 1
749.6248779296875, 1
749.6651611328125, 1
749.8524780273438, 1
749.8685913085938, 1
749.878662109375, 1
749.9008178710938, 1
749.943115234375, 1
749.9632568359375, 1
750.1324462890625, 1
750.1425170898438, 1
750.2673950195312, 1
750.3056640625, 1
750.4144287109375, 1
750.4486694335938, 1
750.458740234375, 1
750.4929809570312, 1
750.5574340820312, 1
750.5896606445312, 1
750.595703125, 1
750.6903686523438, 1
750.7145385742188, 1
750.8071899414062, 1
750.8414306640625, 1
750.8837280273438, 1
750.9280395507812, 1
751.006591796875, 1
751.0247192382812, 1
751.03076171875, 1
751.071044921875, 1
751.1213989257812, 1
751.2946166992188, 1
751.312744140625, 1
751.3187866210938, 1
751.3550415039062, 1
751.3953247070312, 1
751.409423828125, 1
751.4537353515625, 1
751.64306640625, 1
751.6652221679688, 1
751.7659301757812, 1
751.796142578125, 1
751.8646240234375, 1
751.9351196289062, 1
752.0338134765625, 1
752.0982666015625, 1
752.1788330078125, 1
752.215087890625, 1
752.3359375, 1
752.343994140625, 1
752.472900390625, 1
752.4910278320312, 1
752.6884155273438, 1
752.7448120117188, 1
752.8012084960938, 1
752.8294067382812, 1
752.8797607421875, 1
752.9039306640625, 1
752.96435546875, 1
753.0509643554688, 1
753.0952758789062, 1
753.101318359375, 1
753.1798706054688, 1
753.18994140625, 1
753.2120971679688, 1
753.2664794921875, 1
753.2825927734375, 1
753.359130859375, 1
753.3792724609375, 1
753.3933715820312, 1
753.4376831054688, 1
753.4779663085938, 1
753.600830078125, 1
753.6109008789062, 1
753.6753540039062, 1
753.7257080078125, 1
753.80224609375, 1
753.8123168945312, 1
753.8385009765625, 1
753.8566284179688, 1
753.9210815429688, 1
753.9915771484375, 1
754.0419311523438, 1
754.0640869140625, 1
754.12451171875, 1
754.1849365234375, 1
754.2010498046875, 1
754.277587890625, 1
754.3541259765625, 1
754.3964233398438, 1
754.44677734375, 1
754.4568481445312, 1
754.519287109375, 1
754.5776977539062, 1
754.6763916015625, 1
754.7166748046875, 1
754.78515625, 1
754.9039916992188, 1
755.0006713867188, 1
755.0107421875, 1
755.0308837890625, 1
755.0892944335938, 1
755.1819458007812, 1
755.2101440429688, 1
755.3450927734375, 1
755.3591918945312, 1
755.4357299804688, 1
755.4478149414062, 1
755.4679565429688, 1
755.4739990234375, 1
755.5626220703125, 1
755.5968627929688, 1
755.60693359375, 1
755.7156982421875, 1
755.792236328125, 1
755.8305053710938, 1
755.856689453125, 1
755.9735107421875, 1
756.130615234375, 1
756.146728515625, 1
756.2252807617188, 1
756.2816772460938, 1
756.3199462890625, 1
756.4025268554688, 1
756.4166259765625, 1
756.4951782226562, 1
756.6281127929688, 1
756.7328491210938, 1
756.7449340820312, 1
756.7489624023438, 1
756.7811889648438, 1
756.9000244140625, 1
756.92822265625, 1
757.0289306640625, 1
757.0692138671875, 1
757.08935546875, 1
757.1376953125, 1
757.1759643554688, 1
757.226318359375, 1
757.3854370117188, 1
757.4136352539062, 1
757.4780883789062, 1
757.556640625, 1
757.6351928710938, 1
757.6835327148438, 1
757.7399291992188, 1
757.7459716796875, 1
757.8023681640625, 1
757.8124389648438, 1
757.8748779296875, 1
757.9151611328125, 1
757.9212036132812, 1
757.9312744140625, 1
757.9413452148438, 1
757.9453735351562, 1
758.0017700195312, 1
758.064208984375, 1
758.1568603515625, 1
758.209228515625, 1
758.2313842773438, 1
758.265625, 1
758.305908203125, 1
758.322021484375, 1
758.354248046875, 1
758.4408569335938, 1
758.4952392578125, 1
758.5173950195312, 1
758.5274658203125, 1
758.5677490234375, 1
758.612060546875, 1
758.6422729492188, 1
758.6583862304688, 1
758.7026977539062, 1
758.8013916015625, 1
758.837646484375, 1
758.8739013671875, 1
758.9806518554688, 1
758.9947509765625, 1
759.0249633789062, 1
759.1941528320312, 1
759.224365234375, 1
759.2344360351562, 1
759.369384765625, 1
759.4157104492188, 1
759.42578125, 1
759.4318237304688, 1
759.4559936523438, 1
759.4862060546875, 1
759.5083618164062, 1
759.820556640625, 1
759.836669921875, 1
759.8890380859375, 1
759.89306640625, 1
759.9091796875, 1
759.933349609375, 1
759.98974609375, 1
760.1730346679688, 1
760.1851196289062, 1
760.191162109375, 1
760.21533203125, 1
760.2334594726562, 1
760.2435302734375, 1
760.3341674804688, 1
760.3502807617188, 1
760.3603515625, 1
760.4268188476562, 1
760.5476684570312, 1
760.5718383789062, 1
760.63427734375, 1
760.6705322265625, 1
760.7974243164062, 1
760.85986328125, 1
760.8800048828125, 1
760.92431640625, 1
761.0572509765625, 1
761.1720581054688, 1
761.1781005859375, 1
761.190185546875, 1
761.2264404296875, 1
761.3412475585938, 1
761.351318359375, 1
761.423828125, 1
761.4439697265625, 1
761.4600830078125, 1
761.4902954101562, 1
761.5567626953125, 1
761.6594848632812, 1
761.7017822265625, 1
761.8568725585938, 1
761.8649291992188, 1
761.9031982421875, 1
761.9736938476562, 1
762.05224609375, 1
762.076416015625, 1
762.2073364257812, 1
762.269775390625, 1
762.3161010742188, 1
762.3221435546875, 1
762.3302001953125, 1
762.3765258789062, 1
762.5134887695312, 1
762.5316162109375, 1
762.5638427734375, 1
762.5698852539062, 1
762.6585083007812, 1
762.66455078125, 1
762.6867065429688, 1
762.712890625, 1
762.8740234375, 1
763.0673828125, 1
763.08349609375, 1
763.091552734375, 1
763.1781616210938, 1
763.2587280273438, 1
763.2748413085938, 1
763.37353515625, 1
763.4420166015625, 1
763.5568237304688, 1
763.5789794921875, 1
763.5890502929688, 1
763.5971069335938, 1
763.6817016601562, 1
763.703857421875, 1
763.7380981445312, 1
763.7703247070312, 1
763.800537109375, 1
763.8670043945312, 1
764.138916015625, 1
764.1751708984375, 1
764.1973266601562, 1
764.2154541015625, 1
764.3443603515625, 1
764.3624877929688, 1
764.4208984375, 1
764.445068359375, 1
764.541748046875, 1
764.5518188476562, 1
764.5840454101562, 1
764.638427734375, 1
764.6807250976562, 1
764.7572631835938, 1
764.767333984375, 1
764.8499145507812, 1
765.033203125, 1
765.0432739257812, 1
765.04931640625, 1
765.0593872070312, 1
765.0634155273438, 1
765.0795288085938, 1
765.09765625, 1
765.1419677734375, 1
765.2225341796875, 1
765.2970581054688, 1
765.30712890625, 1
765.3574829101562, 1
765.4058227539062, 1
765.419921875, 1
765.4642333984375, 1
765.5850830078125, 1
765.734130859375, 1
765.750244140625, 1
765.8086547851562, 1
765.8207397460938, 1
765.8348388671875, 1
766.0845947265625, 1
766.1470336914062, 1
766.249755859375, 1
766.4149169921875, 1
766.46728515625, 1
766.4793701171875, 1
766.5357666015625, 1
766.6163330078125, 1
766.69287109375, 1
766.7512817382812, 1
766.845947265625, 1
766.8681030273438, 1
766.9285278320312, 1
767.1299438476562, 1
767.1722412109375, 1
767.224609375, 1
767.2346801757812, 1
767.2749633789062, 1
767.4038696289062, 1
767.5005493164062, 1
767.554931640625, 1
767.5891723632812, 1
767.62744140625, 1
767.7080078125, 1
767.8328857421875, 1
767.8510131835938, 1
767.8832397460938, 1
767.9436645507812, 1
767.9617919921875, 1
767.9718627929688, 1
768.0020751953125, 1
768.006103515625, 1
768.0363159179688, 1
768.1591796875, 1
768.1954345703125, 1
768.3203125, 1
768.328369140625, 1
768.3323974609375, 1
768.376708984375, 1
768.3867797851562, 1
768.4834594726562, 1
768.5015869140625, 1
768.505615234375, 1
768.52978515625, 1
768.6607055664062, 1
768.7009887695312, 1
768.8540649414062, 1
768.9144897460938, 1
769.0151977539062, 1
769.1038208007812, 1
769.134033203125, 1
769.2246704101562, 1
769.391845703125, 1
769.456298828125, 1
769.4905395507812, 1
769.5590209960938, 1
769.633544921875, 1
769.6516723632812, 1
769.7906494140625, 1
769.8007202148438, 1
769.8168334960938, 1
769.8309326171875, 1
769.8732299804688, 1
769.9457397460938, 1
770.1189575195312, 1
770.2579345703125, 1
770.318359375, 1
770.3284301757812, 1
770.342529296875, 1
770.4110107421875, 1
770.4432373046875, 1
770.4533081054688, 1
770.5701293945312, 1
770.640625, 1
770.664794921875, 1
770.6708374023438, 1
770.7352905273438, 1
770.8702392578125, 1
770.9286499023438, 1
770.9447631835938, 1
771.0313720703125, 1
771.1602783203125, 1
771.164306640625, 1
771.1784057617188, 1
771.1884765625, 1
771.2025756835938, 1
771.2086181640625, 1
771.3375244140625, 1
771.3838500976562, 1
771.3919067382812, 1
771.406005859375, 1
771.4201049804688, 1
771.4342041015625, 1
771.4664306640625, 1
771.4805297851562, 1
771.5308837890625, 1
771.5691528320312, 1
771.6114501953125, 1
771.7383422851562, 1
771.744384765625, 1
771.8309936523438, 1
771.9820556640625, 1
772.0606079101562, 1
772.098876953125, 1
772.1270751953125, 1
772.1452026367188, 1
772.1774291992188, 1
772.2177124023438, 1
772.227783203125, 1
772.2338256835938, 1
772.3023071289062, 1
772.3425903320312, 1
772.3848876953125, 1
772.517822265625, 1
772.5460205078125, 1
772.5560913085938, 1
772.57421875, 1
772.6024169921875, 1
772.6205444335938, 1
772.6245727539062, 1
772.6447143554688, 1
772.6990966796875, 1
772.8179321289062, 1
772.8360595703125, 1
772.840087890625, 1
772.8461303710938, 1
772.9609375, 1
772.9891357421875, 1
773.001220703125, 1
773.07373046875, 1
773.130126953125, 1
773.1865234375, 1
773.1925659179688, 1
773.26708984375, 1
773.3194580078125, 1
773.355712890625, 1
773.436279296875, 1
773.4423217773438, 1
773.4664916992188, 1
773.5450439453125, 1
773.5591430664062, 1
773.5913696289062, 1
773.6598510742188, 1
773.669921875, 1
773.6961059570312, 1
773.734375, 1
773.8290405273438, 1
773.8854370117188, 1
773.935791015625, 1
773.9539184570312, 1
773.9861450195312, 1
774.0989379882812, 1
774.1633911132812, 1
774.2600708007812, 1
774.3043823242188, 1
774.314453125, 1
774.3748779296875, 1
774.39501953125, 1
774.4010620117188, 1
774.4715576171875, 1
774.65283203125, 1
774.7454833984375, 1
774.7797241210938, 1
774.8038940429688, 1
774.8663330078125, 1
774.8844604492188, 1
774.9630126953125, 1
774.9690551757812, 1
775.0939331054688, 1
775.1382446289062, 1
775.1583862304688, 1
775.1865844726562, 1
775.2127685546875, 1
775.3275756835938, 1
775.3759155273438, 1
775.45849609375, 1
775.4725952148438, 1
775.5612182617188, 1
775.5712890625, 1
775.5994873046875, 1
775.6417846679688, 1
775.6478271484375, 1
775.6659545898438, 1
775.8190307617188, 1
775.8593139648438, 1
775.869384765625, 1
775.9640502929688, 1
776.0003051757812, 1
776.0567016601562, 1
776.1735229492188, 1
776.1896362304688, 1
776.2581176757812, 1
776.3789672851562, 1
776.4393920898438, 1
776.4454345703125, 1
776.4857177734375, 1
776.530029296875, 1
776.5763549804688, 1
776.6448364257812, 1
776.7757568359375, 1
776.8261108398438, 1
776.8945922851562, 1
776.9550170898438, 1
776.965087890625, 1
776.9711303710938, 1
777.0174560546875, 1
777.1624755859375, 1
777.3054809570312, 1
777.4525146484375, 1
777.480712890625, 1
777.5230102539062, 1
777.5592651367188, 1
777.5834350585938, 1
777.666015625, 1
777.7405395507812, 1
777.8170776367188, 1
777.9137573242188, 1
777.923828125, 1
777.9379272460938, 1
777.9943237304688, 1
778.0648193359375, 1
778.0789184570312, 1
778.0849609375, 1
778.0950317382812, 1
778.109130859375, 1
778.1232299804688, 1
778.2158813476562, 1
778.2561645507812, 1
778.366943359375, 1
778.3770141601562, 1
778.4434814453125, 1
778.4898071289062, 1
778.5361328125, 1
778.5562744140625, 1
778.5663452148438, 1
778.5905151367188, 1
778.6589965820312, 1
778.6912231445312, 1
778.7637329101562, 1
778.7798461914062, 1
778.826171875, 1
778.955078125, 1
779.0416870117188, 1
779.1021118164062, 1
779.1121826171875, 1
779.1907348632812, 1
779.22900390625, 1
779.3035278320312, 1
779.3317260742188, 1
779.470703125, 1
779.5472412109375, 1
779.5573120117188, 1
779.5693969726562, 1
779.5855102539062, 1
779.5975952148438, 1
779.6519775390625, 1
779.6701049804688, 1
779.8131103515625, 1
779.8634643554688, 1
779.9541015625, 1
779.9903564453125, 1
780.0407104492188, 1
780.107177734375, 1
780.1535034179688, 1
780.2260131835938, 1
780.2622680664062, 1
780.3690185546875, 1
780.413330078125, 1
780.445556640625, 1
780.4697265625, 1
780.5684204101562, 1
780.622802734375, 1
780.6268310546875, 1
780.7658081054688, 1
780.7899780273438, 1
780.8262329101562, 1
780.832275390625, 1
780.8383178710938, 1
780.977294921875, 1
781.0397338867188, 1
781.0598754882812, 1
781.1666259765625, 1
781.22705078125, 1
781.3358154296875, 1
781.3720703125, 1
781.4405517578125, 1
781.605712890625, 1
781.8212280273438, 1
781.8695678710938, 1
781.8756103515625, 1
781.8937377929688, 1
781.9722900390625, 1
782.0528564453125, 1
782.0790405273438, 1
782.0850830078125, 1
782.1817626953125, 1
782.2220458984375, 1
782.22607421875, 1
782.2542724609375, 1
782.2844848632812, 1
782.3287963867188, 1
782.4073486328125, 1
782.4496459960938, 1
782.51611328125, 1
782.5765380859375, 1
782.6248779296875, 1
782.6792602539062, 1
782.7054443359375, 1
782.7296142578125, 1
782.8363647460938, 1
782.8907470703125, 1
782.8988037109375, 1
782.9048461914062, 1
782.927001953125, 1
782.9370727539062, 1
783.0176391601562, 1
783.0901489257812, 1
783.1163330078125, 1
783.1908569335938, 1
783.2371826171875, 1
783.2593383789062, 1
783.265380859375, 1
783.2754516601562, 1
783.2935791015625, 1
783.329833984375, 1
783.3439331054688, 1
783.3519897460938, 1
783.4244995117188, 1
783.6460571289062, 1
783.7568359375, 1
783.7789916992188, 1
783.8756713867188, 1
783.9038696289062, 1
783.9219970703125, 1
783.9602661132812, 1
783.9844360351562, 1
784.0186767578125, 1
784.0589599609375, 1
784.1415405273438, 1
784.2583618164062, 1
784.3268432617188, 1
784.425537109375, 1
784.4678344726562, 1
784.5886840820312, 1
784.6047973632812, 1
784.7196044921875, 1
784.8585815429688, 1
784.9190063476562, 1
784.925048828125, 1
785.0579833984375, 1
785.1063232421875, 1
785.2009887695312, 1
785.2352294921875, 1
785.3419799804688, 1
785.3621215820312, 1
785.4366455078125, 1
785.5111694335938, 1
785.5172119140625, 1
785.6300048828125, 1
785.6481323242188, 1
785.7347412109375, 1
785.77099609375, 1
785.7991943359375, 1
785.8535766601562, 1
785.86767578125, 1
785.916015625, 1
786.0066528320312, 1
786.0106811523438, 1
786.069091796875, 1
786.1919555664062, 1
786.2080688476562, 1
786.2362670898438, 1
786.310791015625, 1
786.3248901367188, 1
786.3470458984375, 1
786.5081787109375, 1
786.5545043945312, 1
786.57666015625, 1
786.6471557617188, 1
786.6612548828125, 1
786.6793823242188, 1
786.7075805664062, 1
786.745849609375, 1
786.8062744140625, 1
786.8526000976562, 1
786.8868408203125, 1
786.9110107421875, 1
786.9251098632812, 1
787.1527099609375, 1
787.15673828125, 1
787.2272338867188, 1
787.4427490234375, 1
787.4810180664062, 1
787.5333862304688, 1
787.5696411132812, 1
787.6502075195312, 1
787.6925048828125, 1
787.7025756835938, 1
787.809326171875, 1
787.8274536132812, 1
787.8878784179688, 1
787.9684448242188, 1
788.0449829101562, 1
788.0610961914062, 1
788.2081298828125, 1
788.3773193359375, 1
788.4659423828125, 1
788.7257690429688, 1
788.7499389648438, 1
788.824462890625, 1
788.9271850585938, 1
789.1326293945312, 1
789.1447143554688, 1
789.2373657226562, 1
789.28369140625, 1
789.3682861328125, 1
789.3924560546875, 1
789.4025268554688, 1
789.5133056640625, 1
789.5938720703125, 1
789.614013671875, 1
789.6422119140625, 1
789.8033447265625, 1
789.8919677734375, 1
789.9020385742188, 1
790.0349731445312, 1
790.1417236328125, 1
790.18603515625, 1
790.371337890625, 1
790.387451171875, 1
790.4660034179688, 1
790.516357421875, 1
790.5385131835938, 1
790.5707397460938, 1
790.5747680664062, 1
790.5989379882812, 1
790.6674194335938, 1
790.6915893554688, 1
790.7298583984375, 1
790.7802124023438, 1
790.8688354492188, 1
790.919189453125, 1
791.0118408203125, 1
791.0279541015625, 1
791.0420532226562, 1
791.0742797851562, 1
791.096435546875, 1
791.1467895507812, 1
791.1729736328125, 1
791.209228515625, 1
791.2152709960938, 1
791.241455078125, 1
791.2474975585938, 1
791.2615966796875, 1
791.305908203125, 1
791.4307861328125, 1
791.4489135742188, 1
791.4811401367188, 1
