time, val
1003.147216796875, 1
1003.1613159179688, 1
1003.2136840820312, 1
1003.3103637695312, 1
1003.324462890625, 1
1003.4916381835938, 1
1003.5117797851562, 1
1003.5842895507812, 1
1003.7454223632812, 1
1003.759521484375, 1
1003.7857055664062, 1
1003.9629516601562, 1
1003.9810791015625, 1
1004.0133056640625, 1
1004.0475463867188, 1
1004.0636596679688, 1
1004.08984375, 1
1004.1200561523438, 1
1004.13818359375, 1
1004.1442260742188, 1
1004.162353515625, 1
1004.2328491210938, 1
1004.307373046875, 1
1004.3335571289062, 1
1004.3597412109375, 1
1004.3778686523438, 1
1004.436279296875, 1
1004.5128173828125, 1
1004.6517944335938, 1
1004.6880493164062, 1
1004.694091796875, 1
1004.7021484375, 1
1004.7464599609375, 1
1004.8129272460938, 1
1004.9780883789062, 1
1005.00830078125, 1
1005.0385131835938, 1
1005.2560424804688, 1
1005.3084106445312, 1
1005.3426513671875, 1
1005.4091186523438, 1
1005.4212036132812, 1
1005.4635009765625, 1
1005.4896850585938, 1
1005.548095703125, 1
1005.65283203125, 1
1005.773681640625, 1
1005.7797241210938, 1
1005.7918090820312, 1
1005.9307861328125, 1
1005.950927734375, 1
1006.0415649414062, 1
1006.0556640625, 1
1006.1483154296875, 1
1006.1885986328125, 1
1006.2026977539062, 1
1006.208740234375, 1
1006.3477172851562, 1
1006.3678588867188, 1
1006.4081420898438, 1
1006.4323120117188, 1
1006.4383544921875, 1
1006.4443969726562, 1
1006.4927368164062, 1
1006.5491333007812, 1
1006.6296997070312, 1
1006.7304077148438, 1
1006.7364501953125, 1
1006.7787475585938, 1
1006.8593139648438, 1
1006.9237670898438, 1
1006.9378662109375, 1
1006.9721069335938, 1
1006.9801635742188, 1
1007.0345458984375, 1
1007.0446166992188, 1
1007.0486450195312, 1
1007.0869140625, 1
1007.1130981445312, 1
1007.3165283203125, 1
1007.320556640625, 1
1007.3265991210938, 1
1007.3386840820312, 1
1007.4031372070312, 1
1007.4373779296875, 1
1007.5703125, 1
1007.6005249023438, 1
1007.6126098632812, 1
1007.65087890625, 1
1007.6851196289062, 1
1007.7113037109375, 1
1007.7294311523438, 1
1007.8603515625, 1
1007.8704223632812, 1
1007.8825073242188, 1
1007.9630737304688, 1
1008.045654296875, 1
1008.0516967773438, 1
1008.0819091796875, 1
1008.1322631835938, 1
1008.1544189453125, 1
1008.1846313476562, 1
1008.2531127929688, 1
1008.5028686523438, 1
1008.5089111328125, 1
1008.6116333007812, 1
1008.6519165039062, 1
1008.6801147460938, 1
1008.722412109375, 1
1008.770751953125, 1
1008.7969360351562, 1
1008.8311767578125, 1
1008.87548828125, 1
1008.90771484375, 1
1008.9600830078125, 1
1008.9701538085938, 1
1008.9782104492188, 1
1009.00439453125, 1
1009.0325927734375, 1
1009.0910034179688, 1
1009.1292724609375, 1
1009.3306884765625, 1
1009.3689575195312, 1
1009.375, 1
1009.42333984375, 1
1009.4334106445312, 1
1009.4595947265625, 1
1009.5462036132812, 1
1009.6126708984375, 1
1009.7012939453125, 1
1009.7194213867188, 1
1009.7294921875, 1
1009.7758178710938, 1
1009.8402709960938, 1
1009.9027099609375, 1
1009.947021484375, 1
1009.9570922851562, 1
1010.172607421875, 1
1010.2410888671875, 1
1010.2551879882812, 1
1010.3679809570312, 1
1010.414306640625, 1
1010.4324340820312, 1
1010.4606323242188, 1
1010.5009155273438, 1
1010.5150146484375, 1
1010.5331420898438, 1
1010.5472412109375, 1
1010.639892578125, 1
1010.6620483398438, 1
1010.71240234375, 1
1010.801025390625, 1
1010.8272094726562, 1
1010.9963989257812, 1
1011.0145263671875, 1
1011.0286254882812, 1
1011.1212768554688, 1
1011.1615600585938, 1
1011.1998291015625, 1
1011.3267211914062, 1
1011.3670043945312, 1
1011.5301513671875, 1
1011.7778930664062, 1
1011.8181762695312, 1
1011.8584594726562, 1
1011.9269409179688, 1
1011.9732666015625, 1
1012.0759887695312, 1
1012.1726684570312, 1
1012.2492065429688, 1
1012.2874755859375, 1
1012.2935180664062, 1
1012.32373046875, 1
1012.3619995117188, 1
1012.3821411132812, 1
1012.5533447265625, 1
1012.6278686523438, 1
1012.6802368164062, 1
1012.6983642578125, 1
1012.8192138671875, 1
1012.8353271484375, 1
1012.8514404296875, 1
1013.0689697265625, 1
1013.0750122070312, 1
1013.1334228515625, 1
1013.3831787109375, 1
1013.3932495117188, 1
1013.54833984375, 1
1013.5584106445312, 1
1013.7779541015625, 1
1013.8363647460938, 1
1013.943115234375, 1
1013.9471435546875, 1
1014.015625, 1
1014.22509765625, 1
1014.3056640625, 1
1014.3278198242188, 1
1014.3338623046875, 1
1014.3419189453125, 1
1014.4345703125, 1
1014.4808959960938, 1
1014.5413208007812, 1
1014.5453491210938, 1
1014.6581420898438, 1
1014.7588500976562, 1
1014.781005859375, 1
1014.7951049804688, 1
1014.8917846679688, 1
1014.9219970703125, 1
1014.93408203125, 1
1014.974365234375, 1
1014.990478515625, 1
1015.054931640625, 1
1015.1213989257812, 1
1015.1737670898438, 1
1015.2100219726562, 1
1015.2523193359375, 1
1015.3147583007812, 1
1015.4537353515625, 1
1015.5121459960938, 1
1015.5202026367188, 1
1015.5886840820312, 1
1015.6692504882812, 1
1015.8142700195312, 1
1015.8626098632812, 1
1015.876708984375, 1
1015.9351196289062, 1
1015.957275390625, 1
1016.0277709960938, 1
1016.0559692382812, 1
1016.12646484375, 1
1016.1466064453125, 1
1016.28759765625, 1
1016.4547729492188, 1
1016.4869995117188, 1
1016.4930419921875, 1
1016.5071411132812, 1
1016.5172119140625, 1
1016.5313110351562, 1
1016.5574951171875, 1
1016.6602172851562, 1
1016.7367553710938, 1
1016.7730102539062, 1
1016.8153076171875, 1
1016.83544921875, 1
1016.86767578125, 1
1016.89990234375, 1
1016.9301147460938, 1
1017.0247802734375, 1
1017.2040405273438, 1
1017.2362670898438, 1
1017.2604370117188, 1
1017.2886352539062, 1
1017.2926635742188, 1
1017.2987060546875, 1
1017.3208618164062, 1
1017.3389892578125, 1
1017.375244140625, 1
1017.3812866210938, 1
1017.3853149414062, 1
1017.4497680664062, 1
1017.4739379882812, 1
1017.4920654296875, 1
1017.5283203125, 1
1017.6129150390625, 1
1017.6270141601562, 1
1017.64111328125, 1
1017.6672973632812, 1
1017.6914672851562, 1
1017.7418212890625, 1
1017.75390625, 1
1017.810302734375, 1
1017.8143310546875, 1
1017.83447265625, 1
1017.874755859375, 1
1017.8807983398438, 1
1017.9412231445312, 1
1017.9774780273438, 1
1017.9835205078125, 1
1018.0419311523438, 1
1018.052001953125, 1
1018.0640869140625, 1
1018.09228515625, 1
1018.1285400390625, 1
1018.1345825195312, 1
1018.1909790039062, 1
1018.205078125, 1
1018.28564453125, 1
1018.2957153320312, 1
1018.3662109375, 1
1018.4246215820312, 1
1018.4890747070312, 1
1018.5233154296875, 1
1018.70458984375, 1
1018.8032836914062, 1
1018.8395385742188, 1
1018.86572265625, 1
1019.0308837890625, 1
1019.0550537109375, 1
1019.0973510742188, 1
1019.2806396484375, 1
1019.3027954101562, 1
1019.3289794921875, 1
1019.4276733398438, 1
1019.7096557617188, 1
1019.751953125, 1
1020.0158081054688, 1
1020.0701904296875, 1
1020.1044311523438, 1
1020.1406860351562, 1
1020.1729125976562, 1
1020.2373657226562, 1
1020.2716064453125, 1
1020.3582153320312, 1
1020.3662719726562, 1
1020.396484375, 1
1020.4569091796875, 1
1020.5938720703125, 1
1020.8013305664062, 1
1020.8577270507812, 1
1020.8758544921875, 1
1020.8859252929688, 1
1020.92822265625, 1
1020.9664916992188, 1
1021.016845703125, 1
1021.0228881835938, 1
1021.097412109375, 1
1021.3250122070312, 1
1021.4075927734375, 1
1021.427734375, 1
1021.4660034179688, 1
1021.596923828125, 1
1021.6271362304688, 1
1021.7056884765625, 1
1021.7802124023438, 1
1021.79833984375, 1
1021.8809204101562, 1
1021.9393310546875, 1
1021.9755859375, 1
1021.9937133789062, 1
1022.0037841796875, 1
1022.0339965820312, 1
1022.0440673828125, 1
1022.08837890625, 1
1022.128662109375, 1
1022.1749877929688, 1
1022.2515258789062, 1
1022.2696533203125, 1
1022.2978515625, 1
1022.3200073242188, 1
1022.3240356445312, 1
1022.338134765625, 1
1022.3824462890625, 1
1022.41064453125, 1
1022.5093383789062, 1
1022.5274658203125, 1
1022.6100463867188, 1
1022.6140747070312, 1
1022.7933349609375, 1
1022.8154907226562, 1
1022.86181640625, 1
1022.8658447265625, 1
1022.9121704101562, 1
1022.9423828125, 1
1023.0108642578125, 1
1023.0410766601562, 1
1023.1236572265625, 1
1023.16796875, 1
1023.2042236328125, 1
1023.2767333984375, 1
1023.3311157226562, 1
1023.4237670898438, 1
1023.433837890625, 1
1023.5224609375, 1
1023.5285034179688, 1
1023.5526733398438, 1
1023.6654663085938, 1
1023.6936645507812, 1
1023.7339477539062, 1
1023.748046875, 1
1023.7540893554688, 1
1023.8225708007812, 1
1023.8265991210938, 1
1023.92529296875, 1
1023.9313354492188, 1
1023.94140625, 1
1023.9776611328125, 1
1024.0408935546875, 1
1024.0467529296875, 1
1024.0780029296875, 1
1024.0819091796875, 1
1024.0994873046875, 1
1024.1307373046875, 1
1024.1405029296875, 1
1024.2244873046875, 1
1024.2401123046875, 1
1024.2537841796875, 1
1024.3065185546875, 1
1024.3377685546875, 1
1024.4393310546875, 1
1024.6717529296875, 1
1024.7205810546875, 1
1024.7264404296875, 1
1024.7674560546875, 1
1024.8260498046875, 1
1024.8358154296875, 1
1024.8944091796875, 1
1024.9080810546875, 1
1024.9432373046875, 1
1024.9666748046875, 1
1025.0018310546875, 1
1025.0506591796875, 1
1025.1287841796875, 1
1025.2987060546875, 1
1025.3123779296875, 1
1025.3494873046875, 1
1025.5311279296875, 1
1025.6209716796875, 1
1025.7498779296875, 1
1025.9471435546875, 1
1025.9627685546875, 1
1025.9725341796875, 1
1026.0194091796875, 1
1026.0545654296875, 1
1026.0858154296875, 1
1026.1385498046875, 1
1026.3826904296875, 1
1026.4959716796875, 1
1026.5916748046875, 1
1026.6815185546875, 1
1026.8748779296875, 1
1027.1522216796875, 1
1027.2830810546875, 1
1027.3084716796875, 1
1027.3280029296875, 1
1027.3651123046875, 1
1027.4256591796875, 1
1027.5584716796875, 1
1027.6287841796875, 1
1027.6580810546875, 1
1027.6737060546875, 1
1027.7733154296875, 1
1027.7889404296875, 1
1027.8104248046875, 1
1027.8338623046875, 1
1027.8865966796875, 1
1027.9080810546875, 1
1027.9295654296875, 1
1027.9822998046875, 1
1028.1951904296875, 1
1028.2811279296875, 1
1028.3201904296875, 1
1028.4080810546875, 1
1028.4803466796875, 1
1028.5115966796875, 1
1028.6463623046875, 1
1028.6678466796875, 1
1028.7635498046875, 1
1028.9041748046875, 1
1028.9530029296875, 1
1028.9666748046875, 1
1029.0096435546875, 1
1029.0330810546875, 1
1029.0799560546875, 1
1029.0916748046875, 1
1029.1424560546875, 1
1029.1912841796875, 1
1029.2635498046875, 1
1029.3123779296875, 1
1029.3377685546875, 1
1029.3612060546875, 1
1029.4569091796875, 1
1029.4725341796875, 1
1029.5877685546875, 1
1029.6893310546875, 1
1029.7030029296875, 1
1029.7225341796875, 1
1029.7655029296875, 1
1029.8065185546875, 1
1029.8905029296875, 1
1029.9237060546875, 1
1029.9276123046875, 1
1029.9334716796875, 1
1030.0155029296875, 1
1030.0721435546875, 1
1030.1365966796875, 1
1030.1600341796875, 1
1030.2303466796875, 1
1030.2576904296875, 1
1030.3104248046875, 1
1030.3260498046875, 1
1030.5916748046875, 1
1030.6033935546875, 1
1030.6834716796875, 1
1030.7264404296875, 1
1030.7537841796875, 1
1030.8963623046875, 1
1030.9197998046875, 1
1030.9549560546875, 1
1030.9783935546875, 1
1031.0018310546875, 1
1031.2420654296875, 1
1031.2791748046875, 1
1031.3006591796875, 1
1031.3416748046875, 1
1031.3924560546875, 1
1031.4627685546875, 1
1031.5643310546875, 1
1031.5877685546875, 1
1031.6717529296875, 1
1031.7049560546875, 1
1031.7694091796875, 1
1031.7752685546875, 1
1031.8182373046875, 1
1031.9803466796875, 1
1032.0311279296875, 1
1032.0721435546875, 1
1032.1326904296875, 1
1032.1522216796875, 1
1032.2908935546875, 1
1032.3240966796875, 1
1032.4061279296875, 1
1032.4393310546875, 1
1032.4451904296875, 1
1032.4822998046875, 1
1032.5155029296875, 1
1032.5975341796875, 1
1032.6444091796875, 1
1032.6639404296875, 1
1032.6971435546875, 1
1032.7947998046875, 1
1032.8143310546875, 1
1032.8436279296875, 1
1033.0604248046875, 1
1033.1522216796875, 1
1033.2303466796875, 1
1033.2479248046875, 1
1033.3592529296875, 1
1033.3787841796875, 1
1033.4002685546875, 1
1033.4354248046875, 1
1033.4451904296875, 1
1033.4510498046875, 1
1033.5526123046875, 1
1033.5662841796875, 1
1033.6463623046875, 1
1033.6912841796875, 1
1033.7850341796875, 1
1033.7947998046875, 1
1033.8123779296875, 1
1033.8748779296875, 1
1033.9256591796875, 1
1033.9471435546875, 1
1033.9569091796875, 1
1033.9705810546875, 1
1033.9920654296875, 1
1034.0018310546875, 1
1034.0096435546875, 1
1034.0526123046875, 1
1034.0994873046875, 1
1034.1307373046875, 1
1034.1346435546875, 1
1034.1405029296875, 1
1034.1444091796875, 1
1034.1541748046875, 1
1034.4237060546875, 1
1034.4647216796875, 1
1034.5389404296875, 1
1034.5760498046875, 1
1034.5799560546875, 1
1034.6463623046875, 1
1034.7459716796875, 1
1034.7889404296875, 1
1034.8299560546875, 1
1034.8494873046875, 1
1034.9315185546875, 1
1034.9588623046875, 1
1035.1033935546875, 1
1035.1190185546875, 1
1035.1756591796875, 1
1035.1893310546875, 1
1035.2537841796875, 1
1035.3260498046875, 1
1035.3533935546875, 1
1035.3651123046875, 1
1035.3924560546875, 1
1035.4588623046875, 1
1035.5389404296875, 1
1035.5623779296875, 1
1035.7987060546875, 1
1035.8299560546875, 1
1035.9178466796875, 1
1035.9647216796875, 1
1035.9822998046875, 1
1036.1385498046875, 1
1036.2010498046875, 1
1036.2576904296875, 1
1036.3143310546875, 1
1036.5369873046875, 1
1036.6580810546875, 1
1036.6619873046875, 1
1036.8221435546875, 1
1036.8260498046875, 1
1036.8748779296875, 1
1036.9295654296875, 1
1036.9510498046875, 1
1036.9608154296875, 1
1036.9822998046875, 1
1036.9998779296875, 1
1037.0057373046875, 1
1037.0955810546875, 1
1037.2049560546875, 1
1037.2967529296875, 1
1037.3983154296875, 1
1037.4334716796875, 1
1037.4373779296875, 1
1037.4666748046875, 1
1037.4822998046875, 1
1037.4881591796875, 1
1037.5350341796875, 1
1037.6229248046875, 1
1037.6932373046875, 1
1037.7694091796875, 1
1037.8026123046875, 1
1037.8280029296875, 1
1037.8377685546875, 1
1037.8494873046875, 1
1037.9588623046875, 1
1037.9764404296875, 1
1038.0545654296875, 1
1038.1346435546875, 1
1038.1990966796875, 1
1038.3065185546875, 1
1038.3494873046875, 1
1038.4002685546875, 1
1038.4139404296875, 1
1038.4354248046875, 1
1038.4627685546875, 1
1038.5233154296875, 1
1038.6131591796875, 1
1038.6307373046875, 1
1038.6600341796875, 1
1038.8338623046875, 1
1038.8494873046875, 1
1038.8924560546875, 1
1038.9881591796875, 1
1038.9920654296875, 1
1039.1502685546875, 1
1039.1815185546875, 1
1039.2225341796875, 1
1039.2362060546875, 1
1039.3475341796875, 1
1039.3865966796875, 1
1039.3944091796875, 1
1039.5174560546875, 1
1039.5369873046875, 1
1039.7303466796875, 1
1039.7440185546875, 1
1039.9100341796875, 1
1039.9783935546875, 1
1040.4061279296875, 1
1040.4764404296875, 1
1040.5115966796875, 1
1040.5447998046875, 1
1040.6268310546875, 1
1040.6444091796875, 1
1040.6834716796875, 1
1040.6873779296875, 1
1040.7401123046875, 1
1040.8240966796875, 1
1040.8416748046875, 1
1040.8944091796875, 1
1040.9237060546875, 1
1040.9451904296875, 1
1040.9666748046875, 1
1040.9803466796875, 1
1041.0350341796875, 1
1041.0780029296875, 1
1041.3045654296875, 1
1041.3787841796875, 1
1041.4119873046875, 1
1041.5115966796875, 1
1041.5428466796875, 1
1041.5955810546875, 1
1041.6053466796875, 1
1041.7615966796875, 1
1041.7967529296875, 1
1041.8280029296875, 1
1041.8846435546875, 1
1041.9217529296875, 1
1041.9276123046875, 1
1042.0389404296875, 1
1042.0565185546875, 1
1042.0838623046875, 1
1042.1580810546875, 1
1042.3006591796875, 1
1042.4647216796875, 1
1042.5155029296875, 1
1042.5389404296875, 1
1042.5584716796875, 1
1042.5780029296875, 1
1042.5877685546875, 1
1042.6287841796875, 1
1042.7303466796875, 1
1042.7518310546875, 1
1042.8338623046875, 1
1042.8787841796875, 1
1042.9627685546875, 1
1043.0115966796875, 1
1043.0662841796875, 1
1043.0897216796875, 1
1043.2830810546875, 1
1043.3533935546875, 1
1043.4217529296875, 1
1043.4862060546875, 1
1043.4920654296875, 1
1043.5115966796875, 1
1043.5350341796875, 1
1043.5701904296875, 1
1043.5740966796875, 1
1043.5819091796875, 1
1043.7401123046875, 1
1043.8377685546875, 1
1043.9178466796875, 1
1043.9373779296875, 1
1043.9686279296875, 1
1043.9842529296875, 1
1044.0115966796875, 1
1044.0272216796875, 1
1044.0467529296875, 1
1044.1014404296875, 1
1044.1346435546875, 1
1044.1678466796875, 1
1044.2811279296875, 1
1044.3221435546875, 1
1044.3768310546875, 1
1044.3865966796875, 1
1044.4061279296875, 1
1044.4432373046875, 1
1044.4764404296875, 1
1044.5311279296875, 1
1044.5858154296875, 1
1044.6561279296875, 1
1044.7205810546875, 1
1044.7440185546875, 1
1044.7498779296875, 1
1044.7557373046875, 1
1044.8494873046875, 1
1044.8690185546875, 1
1044.9471435546875, 1
1044.9862060546875, 1
1045.0135498046875, 1
1045.1072998046875, 1
1045.1287841796875, 1
1045.2615966796875, 1
1045.3280029296875, 1
1045.3397216796875, 1
1045.5233154296875, 1
1045.5330810546875, 1
1045.7205810546875, 1
1045.8240966796875, 1
1045.8924560546875, 1
1045.9490966796875, 1
1046.0740966796875, 1
1046.0858154296875, 1
1046.1561279296875, 1
1046.1893310546875, 1
1046.2615966796875, 1
1046.2694091796875, 1
1046.3084716796875, 1
1046.3123779296875, 1
1046.3260498046875, 1
1046.3338623046875, 1
1046.3416748046875, 1
1046.3748779296875, 1
1046.4100341796875, 1
1046.5037841796875, 1
1046.5994873046875, 1
1046.6248779296875, 1
1046.6287841796875, 1
1046.6483154296875, 1
1046.7889404296875, 1
1046.8670654296875, 1
1046.9217529296875, 1
1047.0565185546875, 1
1047.1268310546875, 1
1047.1795654296875, 1
1047.3182373046875, 1
1047.3397216796875, 1
1047.3553466796875, 1
1047.3983154296875, 1
1047.4197998046875, 1
1047.4432373046875, 1
1047.4627685546875, 1
1047.4725341796875, 1
1047.4842529296875, 1
1047.5623779296875, 1
1047.5740966796875, 1
1047.6326904296875, 1
1047.6405029296875, 1
1047.7322998046875, 1
1047.7381591796875, 1
1047.7479248046875, 1
1047.8104248046875, 1
1047.8162841796875, 1
1048.0037841796875, 1
1048.0096435546875, 1
1048.0916748046875, 1
1048.1014404296875, 1
1048.1287841796875, 1
1048.3533935546875, 1
1048.3592529296875, 1
1048.3768310546875, 1
1048.4901123046875, 1
1048.4959716796875, 1
1048.5408935546875, 1
1048.5858154296875, 1
1048.7166748046875, 1
1048.7576904296875, 1
1048.8475341796875, 1
1048.8572998046875, 1
1048.9490966796875, 1
1049.0565185546875, 1
1049.0838623046875, 1
1049.1170654296875, 1
1049.1619873046875, 1
1049.2010498046875, 1
1049.2362060546875, 1
1049.2401123046875, 1
1049.2537841796875, 1
1049.3553466796875, 1
1049.3807373046875, 1
1049.4256591796875, 1
1049.6385498046875, 1
1049.6600341796875, 1
1049.6815185546875, 1
1049.6912841796875, 1
1049.7049560546875, 1
1049.8377685546875, 1
1049.8514404296875, 1
1049.8729248046875, 1
1049.8983154296875, 1
1050.0076904296875, 1
1050.0545654296875, 1
1050.1561279296875, 1
1050.1776123046875, 1
1050.2694091796875, 1
1050.2791748046875, 1
1050.2928466796875, 1
1050.3182373046875, 1
1050.4022216796875, 1
1050.5252685546875, 1
1050.5467529296875, 1
1050.5565185546875, 1
1050.6112060546875, 1
1050.6248779296875, 1
1050.6326904296875, 1
1050.6522216796875, 1
1050.6854248046875, 1
1050.8592529296875, 1
1051.0018310546875, 1
1051.0115966796875, 1
1051.1131591796875, 1
1051.1346435546875, 1
1051.1483154296875, 1
1051.1658935546875, 1
1051.2459716796875, 1
1051.2928466796875, 1
1051.3182373046875, 1
1051.3533935546875, 1
1051.4119873046875, 1
1051.5662841796875, 1
1051.5994873046875, 1
1051.6014404296875, 1
1051.6522216796875, 1
1051.7615966796875, 1
1051.7850341796875, 1
1051.8221435546875, 1
1051.9276123046875, 1
1051.9666748046875, 1
1052.0389404296875, 1
1052.0740966796875, 1
1052.0916748046875, 1
1052.1092529296875, 1
1052.1268310546875, 1
1052.4041748046875, 1
1052.4588623046875, 1
1052.5565185546875, 1
1052.5662841796875, 1
1052.6170654296875, 1
1052.6385498046875, 1
1052.6561279296875, 1
1052.6697998046875, 1
1052.6795654296875, 1
1052.6971435546875, 1
1052.8377685546875, 1
1052.8709716796875, 1
1052.8807373046875, 1
1052.8846435546875, 1
1052.8905029296875, 1
1052.9510498046875, 1
1052.9549560546875, 1
1053.0076904296875, 1
1053.1131591796875, 1
1053.1170654296875, 1
1053.1385498046875, 1
1053.1483154296875, 1
1053.1951904296875, 1
1053.2049560546875, 1
1053.2479248046875, 1
1053.3201904296875, 1
1053.3612060546875, 1
1053.3807373046875, 1
1053.4686279296875, 1
1053.4998779296875, 1
1053.5252685546875, 1
1053.5721435546875, 1
1053.6209716796875, 1
1053.6580810546875, 1
1053.6717529296875, 1
1053.6893310546875, 1
1053.7283935546875, 1
1053.7889404296875, 1
1053.8514404296875, 1
1053.8905029296875, 1
1053.9080810546875, 1
1053.9569091796875, 1
1053.9744873046875, 1
1054.0467529296875, 1
1054.0643310546875, 1
1054.0897216796875, 1
1054.1072998046875, 1
1054.3280029296875, 1
1054.3924560546875, 1
1054.4315185546875, 1
1054.4822998046875, 1
1054.4940185546875, 1
1054.5135498046875, 1
1054.6209716796875, 1
1054.6268310546875, 1
1054.6776123046875, 1
1054.6990966796875, 1
1054.7655029296875, 1
1054.7908935546875, 1
1054.8416748046875, 1
1054.8748779296875, 1
1054.9276123046875, 1
1055.0194091796875, 1
1055.0526123046875, 1
1055.0858154296875, 1
1055.1326904296875, 1
1055.1717529296875, 1
1055.2186279296875, 1
1055.2635498046875, 1
1055.3240966796875, 1
1055.3436279296875, 1
1055.3983154296875, 1
1055.5760498046875, 1
1055.5819091796875, 1
1055.6170654296875, 1
1055.6912841796875, 1
1055.7264404296875, 1
1055.8826904296875, 1
1055.9256591796875, 1
1055.9744873046875, 1
1056.0174560546875, 1
1056.0780029296875, 1
1056.1014404296875, 1
1056.1932373046875, 1
1056.3045654296875, 1
1056.3358154296875, 1
1056.3612060546875, 1
1056.4237060546875, 1
1056.5955810546875, 1
1056.8104248046875, 1
1056.8631591796875, 1
1056.8768310546875, 1
1056.8807373046875, 1
1056.9862060546875, 1
1056.9998779296875, 1
1057.0174560546875, 1
1057.0643310546875, 1
1057.1463623046875, 1
1057.1619873046875, 1
1057.2733154296875, 1
1057.2967529296875, 1
1057.4315185546875, 1
1057.4959716796875, 1
1057.6912841796875, 1
1057.7440185546875, 1
1057.8338623046875, 1
1057.8690185546875, 1
1057.8748779296875, 1
1057.9002685546875, 1
1057.9061279296875, 1
1057.9315185546875, 1
1057.9549560546875, 1
1057.9725341796875, 1
1058.0252685546875, 1
1058.0897216796875, 1
1058.2030029296875, 1
1058.2205810546875, 1
1058.2674560546875, 1
1058.2947998046875, 1
1058.4295654296875, 1
1058.4764404296875, 1
1058.4822998046875, 1
1058.5819091796875, 1
1058.5955810546875, 1
1058.6209716796875, 1
1058.6268310546875, 1
1058.6405029296875, 1
1058.7166748046875, 1
1058.7655029296875, 1
1058.8104248046875, 1
1058.8572998046875, 1
1058.9803466796875, 1
1059.0213623046875, 1
1059.1053466796875, 1
1059.1580810546875, 1
1059.1697998046875, 1
1059.1873779296875, 1
1059.2069091796875, 1
1059.2537841796875, 1
1059.3260498046875, 1
1059.4451904296875, 1
1059.4803466796875, 1
1059.4940185546875, 1
1059.4998779296875, 1
1059.5330810546875, 1
1059.5682373046875, 1
1059.5760498046875, 1
1059.5994873046875, 1
1059.6854248046875, 1
1059.7967529296875, 1
1059.8065185546875, 1
1059.8358154296875, 1
1059.8494873046875, 1
1059.8944091796875, 1
1059.9510498046875, 1
1060.0155029296875, 1
1060.0330810546875, 1
1060.0760498046875, 1
1060.0936279296875, 1
1060.1326904296875, 1
1060.1385498046875, 1
1060.1600341796875, 1
1060.2225341796875, 1
1060.2537841796875, 1
1060.2674560546875, 1
1060.2772216796875, 1
1060.3104248046875, 1
1060.3280029296875, 1
1060.4842529296875, 1
1060.4959716796875, 1
1060.6326904296875, 1
1060.6405029296875, 1
1060.6756591796875, 1
1060.7205810546875, 1
1060.7283935546875, 1
1060.7772216796875, 1
1060.7987060546875, 1
1060.8377685546875, 1
1060.8436279296875, 1
1060.8807373046875, 1
1060.9764404296875, 1
1061.0330810546875, 1
1061.2362060546875, 1
1061.2576904296875, 1
1061.2752685546875, 1
1061.3182373046875, 1
1061.3514404296875, 1
1061.3651123046875, 1
1061.3748779296875, 1
1061.3963623046875, 1
1061.5955810546875, 1
1061.6346435546875, 1
1061.6776123046875, 1
1061.6912841796875, 1
1061.7303466796875, 1
1061.8123779296875, 1
1061.8201904296875, 1
1061.9569091796875, 1
1061.9647216796875, 1
1061.9842529296875, 1
1062.0018310546875, 1
1062.1229248046875, 1
1062.1424560546875, 1
1062.1717529296875, 1
1062.2205810546875, 1
1062.2694091796875, 1
1062.3983154296875, 1
1062.4119873046875, 1
1062.4764404296875, 1
1062.6444091796875, 1
1062.7537841796875, 1
1062.8143310546875, 1
1062.8533935546875, 1
1062.9705810546875, 1
1063.0604248046875, 1
1063.0643310546875, 1
1063.0858154296875, 1
1063.1170654296875, 1
1063.1463623046875, 1
1063.1600341796875, 1
1063.1971435546875, 1
1063.2108154296875, 1
1063.2752685546875, 1
1063.3572998046875, 1
1063.4998779296875, 1
1063.7010498046875, 1
1063.7440185546875, 1
1063.8045654296875, 1
1063.8201904296875, 1
1063.9217529296875, 1
1063.9862060546875, 1
1064.0623779296875, 1
1064.1229248046875, 1
1064.1287841796875, 1
1064.1463623046875, 1
1064.1561279296875, 1
1064.1854248046875, 1
1064.2401123046875, 1
1064.3494873046875, 1
1064.5018310546875, 1
1064.5155029296875, 1
1064.5740966796875, 1
1064.5955810546875, 1
1064.5994873046875, 1
1064.6092529296875, 1
1064.6248779296875, 1
1064.6600341796875, 1
1064.6678466796875, 1
1064.7518310546875, 1
1064.7615966796875, 1
1064.8377685546875, 1
1064.9178466796875, 1
1065.0057373046875, 1
1065.0408935546875, 1
1065.0799560546875, 1
1065.1268310546875, 1
1065.1951904296875, 1
1065.2928466796875, 1
1065.3182373046875, 1
1065.3748779296875, 1
1065.4061279296875, 1
1065.4197998046875, 1
1065.4295654296875, 1
1065.4725341796875, 1
1065.5350341796875, 1
1065.5701904296875, 1
1065.6307373046875, 1
1065.6385498046875, 1
1065.7987060546875, 1
1065.8377685546875, 1
1065.8963623046875, 1
1065.9061279296875, 1
1065.9334716796875, 1
1065.9373779296875, 1
1066.0506591796875, 1
1066.0994873046875, 1
1066.1287841796875, 1
1066.1912841796875, 1
1066.2303466796875, 1
1066.2694091796875, 1
1066.2733154296875, 1
1066.2830810546875, 1
1066.3475341796875, 1
1066.3572998046875, 1
1066.4178466796875, 1
1066.4490966796875, 1
1066.4783935546875, 1
1066.5096435546875, 1
1066.5272216796875, 1
1066.5330810546875, 1
