time, val
130.9213104248047, 1
130.93130493164062, 1
130.9373016357422, 1
130.95729064941406, 1
130.9812774658203, 1
130.9972686767578, 1
131.02525329589844, 1
131.0472412109375, 1
131.05523681640625, 1
131.0612335205078, 1
131.06723022460938, 1
131.07322692871094, 1
131.09921264648438, 1
131.10321044921875, 1
131.11920166015625, 1
131.1251983642578, 1
131.13719177246094, 1
131.1611785888672, 1
131.18516540527344, 1
131.19915771484375, 1
131.2071533203125, 1
131.21115112304688, 1
131.21714782714844, 1
131.2371368408203, 1
131.24713134765625, 1
131.26312255859375, 1
131.26712036132812, 1
131.27911376953125, 1
131.29910278320312, 1
131.30909729003906, 1
131.31509399414062, 1
131.34507751464844, 1
131.35507202148438, 1
131.37106323242188, 1
131.37705993652344, 1
131.3970489501953, 1
131.4010467529297, 1
131.41104125976562, 1
131.42703247070312, 1
131.44102478027344, 1
131.45701599121094, 1
131.4630126953125, 1
131.47300720214844, 1
131.51698303222656, 1
131.52297973632812, 1
131.5289764404297, 1
131.54896545410156, 1
131.58294677734375, 1
131.59693908691406, 1
131.6089324951172, 1
131.6209259033203, 1
131.64891052246094, 1
131.66490173339844, 1
131.6888885498047, 1
131.69488525390625, 1
131.7048797607422, 1
131.71487426757812, 1
131.7208709716797, 1
131.73486328125, 1
131.7688446044922, 1
131.78883361816406, 1
131.798828125, 1
131.85279846191406, 1
131.87278747558594, 1
131.88677978515625, 1
131.90676879882812, 1
131.9267578125, 1
131.93275451660156, 1
131.9427490234375, 1
131.958740234375, 1
131.96473693847656, 1
131.97073364257812, 1
131.9767303466797, 1
131.98272705078125, 1
132.01670837402344, 1
132.02870178222656, 1
132.06268310546875, 1
132.0686798095703, 1
132.1486358642578, 1
132.15863037109375, 1
132.1646270751953, 1
132.17861938476562, 1
132.2006072998047, 1
132.2165985107422, 1
132.2445831298828, 1
132.25657653808594, 1
132.2625732421875, 1
132.27256774902344, 1
132.2965545654297, 1
132.34852600097656, 1
132.35452270507812, 1
132.3605194091797, 1
132.36651611328125, 1
132.38650512695312, 1
132.41049194335938, 1
132.4204864501953, 1
132.42648315429688, 1
132.43247985839844, 1
132.4384765625, 1
132.44847106933594, 1
132.45846557617188, 1
132.4684600830078, 1
132.47445678710938, 1
132.48045349121094, 1
132.4864501953125, 1
132.51443481445312, 1
132.53842163085938, 1
132.5504150390625, 1
132.55441284179688, 1
132.56640625, 1
132.57640075683594, 1
132.58639526367188, 1
132.59239196777344, 1
132.60638427734375, 1
132.6123809814453, 1
132.61837768554688, 1
132.62437438964844, 1
132.65036010742188, 1
132.65635681152344, 1
132.662353515625, 1
132.66835021972656, 1
132.6783447265625, 1
132.68833923339844, 1
132.6943359375, 1
132.7283172607422, 1
132.7443084716797, 1
132.74830627441406, 1
132.7602996826172, 1
132.76629638671875, 1
132.7762908935547, 1
132.78228759765625, 1
132.79827880859375, 1
132.8082733154297, 1
132.81427001953125, 1
132.8242645263672, 1
132.83026123046875, 1
132.84825134277344, 1
132.8682403564453, 1
132.8882293701172, 1
132.91421508789062, 1
132.92420959472656, 1
132.9342041015625, 1
132.94020080566406, 1
132.9501953125, 1
132.95619201660156, 1
132.9661865234375, 1
132.99017333984375, 1
132.9961700439453, 1
133.01016235351562, 1
133.03614807128906, 1
133.05014038085938, 1
133.07012939453125, 1
133.10411071777344, 1
133.11810302734375, 1
133.13009643554688, 1
133.13609313964844, 1
133.13809204101562, 1
133.15208435058594, 1
133.1600799560547, 1
133.18406677246094, 1
133.1900634765625, 1
133.2060546875, 1
133.2400360107422, 1
133.2520294189453, 1
133.26602172851562, 1
133.2720184326172, 1
133.3159942626953, 1
133.32598876953125, 1
133.33798217773438, 1
133.3479766845703, 1
133.36196899414062, 1
133.3679656982422, 1
133.37396240234375, 1
133.38795471191406, 1
133.39395141601562, 1
133.40994262695312, 1
133.41993713378906, 1
133.42593383789062, 1
133.43992614746094, 1
133.4459228515625, 1
133.45191955566406, 1
133.4759063720703, 1
133.50389099121094, 1
133.51988220214844, 1
133.54586791992188, 1
133.58984375, 1
133.60983276367188, 1
133.6198272705078, 1
133.65380859375, 1
133.66580200195312, 1
133.6717987060547, 1
133.67779541015625, 1
133.69178771972656, 1
133.69778442382812, 1
133.7037811279297, 1
133.71377563476562, 1
133.7197723388672, 1
133.72377014160156, 1
133.7337646484375, 1
133.7637481689453, 1
133.77374267578125, 1
133.7977294921875, 1
133.81771850585938, 1
133.82371520996094, 1
133.8437042236328, 1
133.8636932373047, 1
133.88368225097656, 1
133.88768005371094, 1
133.90367126464844, 1
133.92965698242188, 1
133.93565368652344, 1
133.96963500976562, 1
133.97962951660156, 1
133.99562072753906, 1
134.00161743164062, 1
134.01560974121094, 1
134.05958557128906, 1
134.06558227539062, 1
134.10556030273438, 1
134.1195526123047, 1
134.1355438232422, 1
134.14154052734375, 1
134.14553833007812, 1
134.15753173828125, 1
134.16152954101562, 1
134.1675262451172, 1
134.17752075195312, 1
134.2314910888672, 1
134.23748779296875, 1
134.2474822998047, 1
134.28146362304688, 1
134.28746032714844, 1
134.29345703125, 1
134.29945373535156, 1
134.30545043945312, 1
134.31544494628906, 1
134.3414306640625, 1
134.36541748046875, 1
134.3714141845703, 1
134.38540649414062, 1
134.4053955078125, 1
134.41139221191406, 1
134.41738891601562, 1
134.42738342285156, 1
134.44737243652344, 1
134.453369140625, 1
134.45936584472656, 1
134.47935485839844, 1
134.4853515625, 1
134.49534606933594, 1
134.5013427734375, 1
134.51133728027344, 1
134.52133178710938, 1
134.52732849121094, 1
134.55731201171875, 1
134.57730102539062, 1
134.59329223632812, 1
134.5992889404297, 1
134.62127685546875, 1
134.62527465820312, 1
134.63926696777344, 1
134.64126586914062, 1
134.6592559814453, 1
134.68524169921875, 1
134.69923400878906, 1
134.70523071289062, 1
134.72122192382812, 1
134.7272186279297, 1
134.75120544433594, 1
134.76519775390625, 1
134.7751922607422, 1
134.79718017578125, 1
134.81117248535156, 1
134.81716918945312, 1
134.8211669921875, 1
134.83116149902344, 1
134.84115600585938, 1
134.869140625, 1
134.87313842773438, 1
134.87913513183594, 1
134.89712524414062, 1
134.901123046875, 1
134.90711975097656, 1
134.91111755371094, 1
134.92111206054688, 1
134.9311065673828, 1
134.93710327148438, 1
134.94110107421875, 1
134.95509338378906, 1
134.97108459472656, 1
134.97508239746094, 1
134.9810791015625, 1
135.01905822753906, 1
135.02505493164062, 1
135.0310516357422, 1
135.03704833984375, 1
135.07102966308594, 1
135.08102416992188, 1
135.08702087402344, 1
135.0910186767578, 1
135.09701538085938, 1
135.1090087890625, 1
135.11900329589844, 1
135.13099670410156, 1
135.15098571777344, 1
135.18896484375, 1
135.19296264648438, 1
135.20895385742188, 1
135.21495056152344, 1
135.2189483642578, 1
135.24493408203125, 1
135.2549285888672, 1
135.26092529296875, 1
135.2669219970703, 1
135.27291870117188, 1
135.2869110107422, 1
135.29290771484375, 1
135.31689453125, 1
135.32289123535156, 1
135.32888793945312, 1
135.33888244628906, 1
135.35887145996094, 1
135.3648681640625, 1
135.37486267089844, 1
135.40284729003906, 1
135.42283630371094, 1
135.43482971191406, 1
135.44082641601562, 1
135.44482421875, 1
135.45681762695312, 1
135.4628143310547, 1
135.47080993652344, 1
135.48280334472656, 1
135.4927978515625, 1
135.49679565429688, 1
135.50479125976562, 1
135.51478576660156, 1
135.52078247070312, 1
135.52877807617188, 1
135.53477478027344, 1
135.5387725830078, 1
135.55276489257812, 1
135.56275939941406, 1
135.57275390625, 1
135.5907440185547, 1
135.60073852539062, 1
135.6207275390625, 1
135.6387176513672, 1
135.64471435546875, 1
135.6547088623047, 1
135.66070556640625, 1
135.66470336914062, 1
135.6667022705078, 1
135.67269897460938, 1
135.69468688964844, 1
135.6986846923828, 1
135.70468139648438, 1
135.71067810058594, 1
135.7146759033203, 1
135.73866271972656, 1
135.7646484375, 1
135.77464294433594, 1
135.7806396484375, 1
135.78663635253906, 1
135.79263305664062, 1
135.80862426757812, 1
135.8266143798828, 1
135.83660888671875, 1
135.8466033935547, 1
135.85060119628906, 1
135.86459350585938, 1
135.8785858154297, 1
135.88858032226562, 1
135.90057373046875, 1
135.9065704345703, 1
135.9225616455078, 1
135.93255615234375, 1
135.9425506591797, 1
135.95654296875, 1
135.96253967285156, 1
135.96653747558594, 1
135.9905242919922, 1
136.00051879882812, 1
136.0045166015625, 1
136.01051330566406, 1
136.01451110839844, 1
136.02850341796875, 1
136.03250122070312, 1
136.04249572753906, 1
136.052490234375, 1
136.05848693847656, 1
136.08047485351562, 1
136.08447265625, 1
136.09046936035156, 1
136.12045288085938, 1
136.13844299316406, 1
136.1464385986328, 1
136.16043090820312, 1
136.17442321777344, 1
136.18441772460938, 1
136.19241333007812, 1
136.20240783691406, 1
136.23239135742188, 1
136.2423858642578, 1
136.25038146972656, 1
136.2583770751953, 1
136.30435180664062, 1
136.308349609375, 1
136.31834411621094, 1
136.33233642578125, 1
136.3423309326172, 1
136.36032104492188, 1
136.372314453125, 1
136.37631225585938, 1
136.38230895996094, 1
136.3883056640625, 1
136.39830017089844, 1
136.4022979736328, 1
136.40829467773438, 1
136.4182891845703, 1
136.43028259277344, 1
136.44027709960938, 1
136.4502716064453, 1
136.46026611328125, 1
136.4862518310547, 1
136.49624633789062, 1
136.51023864746094, 1
136.52822875976562, 1
136.5342254638672, 1
136.53822326660156, 1
136.54421997070312, 1
136.5482177734375, 1
136.5662078857422, 1
136.60218811035156, 1
136.62217712402344, 1
136.63616943359375, 1
136.6421661376953, 1
136.6461639404297, 1
136.65216064453125, 1
136.6621551513672, 1
136.68414306640625, 1
136.72012329101562, 1
136.74411010742188, 1
136.74810791015625, 1
136.7581024169922, 1
136.80007934570312, 1
136.81007385253906, 1
136.820068359375, 1
136.8380584716797, 1
136.84605407714844, 1
136.85205078125, 1
136.85804748535156, 1
136.86204528808594, 1
136.87603759765625, 1
136.91201782226562, 1
136.9180145263672, 1
136.92201232910156, 1
136.92800903320312, 1
136.9340057373047, 1
136.93800354003906, 1
136.947998046875, 1
136.95399475097656, 1
136.95999145507812, 1
136.9779815673828, 1
137.0139617919922, 1
137.0279541015625, 1
137.0459442138672, 1
137.0599365234375, 1
137.06993103027344, 1
137.08792114257812, 1
137.0919189453125, 1
137.10191345214844, 1
137.10791015625, 1
137.1219024658203, 1
137.1259002685547, 1
137.13589477539062, 1
137.14988708496094, 1
137.1738739013672, 1
137.1878662109375, 1
137.19586181640625, 1
137.2018585205078, 1
137.2338409423828, 1
137.2378387451172, 1
137.25582885742188, 1
137.25782775878906, 1
137.2658233642578, 1
137.27981567382812, 1
137.2858123779297, 1
137.29180908203125, 1
137.2978057861328, 1
137.31979370117188, 1
137.33778381347656, 1
137.34378051757812, 1
137.35777282714844, 1
137.36776733398438, 1
137.37176513671875, 1
137.3777618408203, 1
137.3817596435547, 1
137.38775634765625, 1
137.395751953125, 1
137.3977508544922, 1
137.40174865722656, 1
137.41574096679688, 1
137.42173767089844, 1
137.44772338867188, 1
137.4577178955078, 1
137.48770141601562, 1
137.51568603515625, 1
137.51968383789062, 1
137.54367065429688, 1
137.5536651611328, 1
137.56765747070312, 1
137.57765197753906, 1
137.59164428710938, 1
137.59564208984375, 1
137.6016387939453, 1
137.6056365966797, 1
137.61163330078125, 1
137.61563110351562, 1
137.6216278076172, 1
137.62962341308594, 1
137.6356201171875, 1
137.64561462402344, 1
137.6676025390625, 1
137.67759704589844, 1
137.6995849609375, 1
137.7315673828125, 1
137.76754760742188, 1
137.7815399169922, 1
137.80752563476562, 1
137.81752014160156, 1
137.8275146484375, 1
137.83151245117188, 1
137.83750915527344, 1
137.8455047607422, 1
137.85150146484375, 1
137.85549926757812, 1
137.8614959716797, 1
137.87548828125, 1
137.89747619628906, 1
137.90147399902344, 1
137.91146850585938, 1
137.91546630859375, 1
137.94345092773438, 1
137.94744873046875, 1
137.9534454345703, 1
137.9574432373047, 1
137.96743774414062, 1
138.00341796875, 1
138.0174102783203, 1
138.05738830566406, 1
138.0673828125, 1
138.0813751220703, 1
138.099365234375, 1
138.12535095214844, 1
138.13534545898438, 1
138.1453399658203, 1
138.1493377685547, 1
138.1813201904297, 1
138.18531799316406, 1
138.19131469726562, 1
138.22329711914062, 1
138.23129272460938, 1
138.23728942871094, 1
138.2412872314453, 1
138.24728393554688, 1
138.2612762451172, 1
138.27926635742188, 1
138.2932586669922, 1
138.3072509765625, 1
138.3252410888672, 1
138.33523559570312, 1
138.3532257080078, 1
138.3712158203125, 1
138.38121032714844, 1
138.39920043945312, 1
138.4031982421875, 1
138.4171905517578, 1
138.42718505859375, 1
138.44117736816406, 1
138.451171875, 1
138.45516967773438, 1
138.4651641845703, 1
138.47315979003906, 1
138.483154296875, 1
138.48915100097656, 1
138.54312133789062, 1
138.55311584472656, 1
138.55711364746094, 1
138.5631103515625, 1
138.57110595703125, 1
138.5771026611328, 1
138.5950927734375, 1
138.62307739257812, 1
138.63307189941406, 1
138.63706970214844, 1
138.66505432128906, 1
138.675048828125, 1
138.68304443359375, 1
138.73301696777344, 1
138.7550048828125, 1
138.76100158691406, 1
138.77899169921875, 1
138.7889862060547, 1
138.79898071289062, 1
138.8049774169922, 1
138.81497192382812, 1
138.8189697265625, 1
138.82496643066406, 1
138.86094665527344, 1
138.866943359375, 1
138.88693237304688, 1
138.8969268798828, 1
138.9329071044922, 1
138.94290161132812, 1
138.9488983154297, 1
138.95889282226562, 1
138.9968719482422, 1
139.02085876464844, 1
139.03884887695312, 1
139.06683349609375, 1
139.0748291015625, 1
139.09881591796875, 1
139.1088104248047, 1
139.13479614257812, 1
139.1407928466797, 1
139.15078735351562, 1
139.1687774658203, 1
139.2047576904297, 1
139.21275329589844, 1
139.25473022460938, 1
139.3007049560547, 1
139.30670166015625, 1
139.33668518066406, 1
139.3466796875, 1
139.3606719970703, 1
139.3766632080078, 1
139.3806610107422, 1
139.38665771484375, 1
139.40464782714844, 1
139.41064453125, 1
139.4246368408203, 1
139.44662475585938, 1
139.47061157226562, 1
139.47860717773438, 1
139.48460388183594, 1
139.4886016845703, 1
139.49859619140625, 1
139.5045928955078, 1
139.51858520507812, 1
139.52658081054688, 1
139.53257751464844, 1
139.5545654296875, 1
139.56056213378906, 1
139.57455444335938, 1
139.58055114746094, 1
139.5885467529297, 1
139.60853576660156, 1
139.62252807617188, 1
139.64051818847656, 1
139.64651489257812, 1
139.6505126953125, 1
139.66050720214844, 1
139.67449951171875, 1
139.6844940185547, 1
139.698486328125, 1
139.74046325683594, 1
139.7804412841797, 1
139.80043029785156, 1
139.80442810058594, 1
139.81442260742188, 1
139.82041931152344, 1
139.83041381835938, 1
139.83441162109375, 1
139.85440063476562, 1
139.86239624023438, 1
139.88238525390625, 1
139.8923797607422, 1
139.91036987304688, 1
139.9203643798828, 1
139.93435668945312, 1
139.94435119628906, 1
139.954345703125, 1
139.95834350585938, 1
140.06228637695312, 1
140.07228088378906, 1
140.07627868652344, 1
140.08627319335938, 1
140.1002655029297, 1
140.10426330566406, 1
140.11026000976562, 1
140.1142578125, 1
140.12025451660156, 1
140.13424682617188, 1
140.14024353027344, 1
140.15823364257812, 1
140.1942138671875, 1
140.19821166992188, 1
140.20220947265625, 1
140.210205078125, 1
140.21820068359375, 1
140.2241973876953, 1
140.23419189453125, 1
140.2401885986328, 1
140.2601776123047, 1
140.27017211914062, 1
140.28216552734375, 1
140.2881622314453, 1
140.29815673828125, 1
140.33013916015625, 1
140.34812927246094, 1
140.37411499023438, 1
140.40609741210938, 1
140.4200897216797, 1
140.42608642578125, 1
140.47605895996094, 1
140.48605346679688, 1
140.5140380859375, 1
140.52403259277344, 1
140.5280303955078, 1
140.53802490234375, 1
140.5440216064453, 1
140.55401611328125, 1
140.56800842285156, 1
140.58599853515625, 1
140.58999633789062, 1
140.5959930419922, 1
140.59999084472656, 1
140.60598754882812, 1
140.6239776611328, 1
140.62997436523438, 1
140.6399688720703, 1
140.64996337890625, 1
140.65396118164062, 1
140.6599578857422, 1
140.66595458984375, 1
140.66995239257812, 1
140.6759490966797, 1
140.70193481445312, 1
140.7079315185547, 1
140.7379150390625, 1
140.74191284179688, 1
140.7678985595703, 1
140.77389526367188, 1
140.77789306640625, 1
140.79188537597656, 1
140.79588317871094, 1
140.82186889648438, 1
140.82586669921875, 1
140.8318634033203, 1
140.84385681152344, 1
140.849853515625, 1
140.86184692382812, 1
140.87583923339844, 1
140.8818359375, 1
140.90782165527344, 1
140.9158172607422, 1
140.92181396484375, 1
140.9298095703125, 1
140.93580627441406, 1
140.95779418945312, 1
140.9617919921875, 1
140.9757843017578, 1
141.00376892089844, 1
141.02175903320312, 1
141.03375244140625, 1
141.0437469482422, 1
141.04774475097656, 1
141.0577392578125, 1
141.07772827148438, 1
141.11570739746094, 1
141.14968872070312, 1
141.1536865234375, 1
141.16168212890625, 1
141.22764587402344, 1
141.233642578125, 1
141.2476348876953, 1
141.2636260986328, 1
141.32359313964844, 1
141.33358764648438, 1
141.33958435058594, 1
141.34957885742188, 1
141.3775634765625, 1
141.38356018066406, 1
141.38955688476562, 1
141.39755249023438, 1
141.40354919433594, 1
141.4095458984375, 1
141.4275360107422, 1
141.44752502441406, 1
141.46751403808594, 1
141.48150634765625, 1
141.49749755859375, 1
141.5034942626953, 1
141.5194854736328, 1
141.52947998046875, 1
141.5354766845703, 1
141.54147338867188, 1
141.54547119140625, 1
141.5514678955078, 1
141.5674591064453, 1
141.59544372558594, 1
141.6014404296875, 1
141.6314239501953, 1
141.65541076660156, 1
141.66140747070312, 1
141.67140197753906, 1
141.68739318847656, 1
141.6973876953125, 1
141.72537231445312, 1
141.74136352539062, 1
141.75135803222656, 1
141.75535583496094, 1
141.76535034179688, 1
141.77734375, 1
141.78134155273438, 1
141.78733825683594, 1
141.7933349609375, 1
141.80332946777344, 1
141.81932067871094, 1
141.8572998046875, 1
141.86729431152344, 1
141.873291015625, 1
141.9072723388672, 1
141.9192657470703, 1
141.9232635498047, 1
141.95924377441406, 1
141.99322509765625, 1
142.0032196044922, 1
142.01321411132812, 1
142.0192108154297, 1
142.04319763183594, 1
142.07318115234375, 1
142.09716796875, 1
142.12115478515625, 1
142.14913940429688, 1
142.16513061523438, 1
142.19711303710938, 1
142.20310974121094, 1
142.21910095214844, 1
142.22909545898438, 1
142.25308227539062, 1
142.26707458496094, 1
142.27706909179688, 1
142.28306579589844, 1
142.2870635986328, 1
142.29705810546875, 1
142.32704162597656, 1
142.34303283691406, 1
142.34902954101562, 1
142.3550262451172, 1
142.3690185546875, 1
142.37501525878906, 1
142.385009765625, 1
142.3990020751953, 1
142.40499877929688, 1
142.41099548339844, 1
142.4169921875, 1
142.42698669433594, 1
142.4329833984375, 1
142.44297790527344, 1
142.50294494628906, 1
142.51693725585938, 1
142.58889770507812, 1
142.5928955078125, 1
142.59889221191406, 1
142.61288452148438, 1
142.61888122558594, 1
142.64686584472656, 1
142.66685485839844, 1
142.6868438720703, 1
142.69683837890625, 1
142.7028350830078, 1
142.71282958984375, 1
142.71682739257812, 1
142.74081420898438, 1
142.7528076171875, 1
142.75680541992188, 1
142.7667999267578, 1
142.7847900390625, 1
142.78878784179688, 1
142.7987823486328, 1
142.8147735595703, 1
142.82876586914062, 1
142.8487548828125, 1
142.85475158691406, 1
142.87074279785156, 1
142.87673950195312, 1
142.8827362060547, 1
142.89273071289062, 1
142.90272521972656, 1
142.9447021484375, 1
142.95069885253906, 1
142.960693359375, 1
142.9746856689453, 1
142.98068237304688, 1
142.9906768798828, 1
143.0106658935547, 1
143.01666259765625, 1
143.0266571044922, 1
143.03265380859375, 1
143.0426483154297, 1
143.05264282226562, 1
143.0586395263672, 1
143.06263732910156, 1
143.06863403320312, 1
143.09861755371094, 1
143.1046142578125, 1
143.1186065673828, 1
143.12460327148438, 1
143.12860107421875, 1
143.1345977783203, 1
143.14059448242188, 1
143.1505889892578, 1
143.1705780029297, 1
143.17657470703125, 1
143.1825714111328, 1
143.1865692138672, 1
143.19456481933594, 1
143.20455932617188, 1
143.21055603027344, 1
143.216552734375, 1
143.22254943847656, 1
143.23654174804688, 1
143.2465362548828, 1
143.25253295898438, 1
143.25852966308594, 1
143.2785186767578, 1
143.28851318359375, 1
143.2945098876953, 1
143.30450439453125, 1
143.35247802734375, 1
143.36647033691406, 1
143.3784637451172, 1
143.38446044921875, 1
143.3904571533203, 1
143.40045166015625, 1
143.4064483642578, 1
143.41644287109375, 1
143.43643188476562, 1
143.46041870117188, 1
143.46641540527344, 1
143.4904022216797, 1
143.49639892578125, 1
143.5023956298828, 1
143.51438903808594, 1
143.5203857421875, 1
143.53038024902344, 1
143.5703582763672, 1
143.58035278320312, 1
143.63832092285156, 1
143.64431762695312, 1
143.6503143310547, 1
143.66030883789062, 1
143.67030334472656, 1
143.68629455566406, 1
143.69229125976562, 1
143.6982879638672, 1
143.70428466796875, 1
143.73226928710938, 1
143.73626708984375, 1
143.74026489257812, 1
143.75425720214844, 1
143.7782440185547, 1
143.792236328125, 1
143.8222198486328, 1
143.86019897460938, 1
143.86619567871094, 1
143.8701934814453, 1
143.8901824951172, 1
143.9041748046875, 1
143.95814514160156, 1
143.97813415527344, 1
143.98812866210938, 1
143.99412536621094, 1
144.00811767578125, 1
144.02610778808594, 1
144.0500946044922, 1
144.05409240722656, 1
144.06008911132812, 1
144.0640869140625, 1
144.07008361816406, 1
144.07408142089844, 1
144.10206604003906, 1
144.1300506591797, 1
144.14004516601562, 1
144.15003967285156, 1
144.1600341796875, 1
144.17002868652344, 1
144.1900177001953, 1
144.20401000976562, 1
144.2100067138672, 1
144.21600341796875, 1
144.2259979248047, 1
144.23199462890625, 1
144.2379913330078, 1
144.24798583984375, 1
144.2579803466797, 1
144.26797485351562, 1
144.27996826171875, 1
144.29396057128906, 1
144.303955078125, 1
144.31594848632812, 1
144.3219451904297, 1
144.33193969726562, 1
144.3519287109375, 1
144.3659210205078, 1
144.3859100341797, 1
144.39190673828125, 1
144.3979034423828, 1
144.41189575195312, 1
144.4178924560547, 1
144.42788696289062, 1
144.4478759765625, 1
144.45387268066406, 1
144.4638671875, 1
144.46986389160156, 1
144.4798583984375, 1
144.48585510253906, 1
144.495849609375, 1
144.50184631347656, 1
144.559814453125, 1
144.56581115722656, 1
144.57980346679688, 1
144.6057891845703, 1
144.61978149414062, 1
144.6257781982422, 1
144.64976501464844, 1
144.65576171875, 1
144.66175842285156, 1
144.7057342529297, 1
144.71572875976562, 1
144.73971557617188, 1
144.74571228027344, 1
144.751708984375, 1
144.75770568847656, 1
144.7677001953125, 1
144.77769470214844, 1
144.7976837158203, 1
144.80767822265625, 1
144.84165954589844, 1
144.85165405273438, 1
144.85765075683594, 1
144.8816375732422, 1
144.89163208007812, 1
144.90562438964844, 1
144.91561889648438, 1
144.92161560058594, 1
144.93560791015625, 1
144.9595947265625, 1
144.9755859375, 1
144.98158264160156, 1
144.98558044433594, 1
144.9915771484375, 1
145.00157165527344, 1
145.03355407714844, 1
145.05953979492188, 1
145.0695343017578, 1
145.10951232910156, 1
145.11550903320312, 1
145.1195068359375, 1
145.14349365234375, 1
145.1514892578125, 1
145.15748596191406, 1
145.16148376464844, 1
145.17947387695312, 1
145.1974639892578, 1
145.21145629882812, 1
145.2174530029297, 1
145.2314453125, 1
145.23744201660156, 1
145.25942993164062, 1
145.26942443847656, 1
145.2794189453125, 1
145.28341674804688, 1
145.2934112548828, 1
145.3094024658203, 1
145.3134002685547, 1
145.31939697265625, 1
145.32339477539062, 1
145.33738708496094, 1
145.3433837890625, 1
145.3573760986328, 1
145.36537170410156, 1
145.37136840820312, 1
145.40335083007812, 1
145.4073486328125, 1
145.41134643554688, 1
145.43533325195312, 1
145.44332885742188, 1
145.44932556152344, 1
145.49530029296875, 1
145.50729370117188, 1
145.52528381347656, 1
145.5352783203125, 1
145.54127502441406, 1
145.54727172851562, 1
145.57125854492188, 1
145.57725524902344, 1
145.5812530517578, 1
145.58724975585938, 1
145.5972442626953, 1
145.6292266845703, 1
145.63522338867188, 1
145.64122009277344, 1
145.647216796875, 1
145.6612091064453, 1
145.67320251464844, 1
145.6931915283203, 1
145.7091827392578, 1
145.74916076660156, 1
145.76715087890625, 1
145.79913330078125, 1
145.81112670898438, 1
145.82711791992188, 1
145.84710693359375, 1
145.86509704589844, 1
145.8690948486328, 1
145.87509155273438, 1
145.9010772705078, 1
145.9190673828125, 1
145.92706298828125, 1
145.95504760742188, 1
145.95904541015625, 1
146.0150146484375, 1
146.0330047607422, 1
146.03900146484375, 1
146.0469970703125, 1
146.05099487304688, 1
146.0609893798828, 1
146.06698608398438, 1
146.07098388671875, 1
146.0769805908203, 1
146.094970703125, 1
146.1289520263672, 1
146.1449432373047, 1
146.15293884277344, 1
146.1729278564453, 1
146.17892456054688, 1
146.18492126464844, 1
146.19491577148438, 1
146.19891357421875, 1
146.2089080810547, 1
146.21490478515625, 1
146.222900390625, 1
146.2368927001953, 1
146.2728729248047, 1
146.29086303710938, 1
146.29685974121094, 1
146.31884765625, 1
146.33883666992188, 1
146.36082458496094, 1
146.3668212890625, 1
146.3808135986328, 1
146.39480590820312, 1
146.40480041503906, 1
146.42678833007812, 1
146.43678283691406, 1
146.44078063964844, 1
146.4607696533203, 1
146.478759765625, 1
146.4927520751953, 1
146.50274658203125, 1
146.53073120117188, 1
146.5447235107422, 1
146.5587158203125, 1
146.56871032714844, 1
146.58670043945312, 1
146.5926971435547, 1
146.6046905517578, 1
146.63467407226562, 1
146.670654296875, 1
146.68264770507812, 1
146.70263671875, 1
146.7166290283203, 1
146.73062133789062, 1
146.7366180419922, 1
146.7526092529297, 1
146.75860595703125, 1
146.77259826660156, 1
146.78858947753906, 1
146.79458618164062, 1
146.798583984375, 1
146.80458068847656, 1
146.81057739257812, 1
146.8145751953125, 1
146.8285675048828, 1
146.83856201171875, 1
146.89053344726562, 1
146.89453125, 1
146.90252685546875, 1
146.91651916503906, 1
146.926513671875, 1
146.93450927734375, 1
146.9405059814453, 1
146.95050048828125, 1
146.9604949951172, 1
146.96449279785156, 1
146.9744873046875, 1
146.98048400878906, 1
146.990478515625, 1
147.00047302246094, 1
147.03245544433594, 1
147.0364532470703, 1
147.04244995117188, 1
147.05044555664062, 1
147.07843017578125, 1
147.09242248535156, 1
147.09642028808594, 1
147.1024169921875, 1
147.10641479492188, 1
147.11241149902344, 1
147.12440490722656, 1
147.14239501953125, 1
147.1523895263672, 1
147.16238403320312, 1
147.1843719482422, 1
147.19236755371094, 1
147.21035766601562, 1
147.21435546875, 1
147.24234008789062, 1
147.25033569335938, 1
147.26832580566406, 1
147.2943115234375, 1
147.29830932617188, 1
147.31629943847656, 1
147.32229614257812, 1
147.34828186035156, 1
147.35227966308594, 1
147.3582763671875, 1
147.374267578125, 1
147.38026428222656, 1
147.38426208496094, 1
147.3902587890625, 1
147.39425659179688, 1
147.4042510986328, 1
147.4082489013672, 1
147.41824340820312, 1
147.4362335205078, 1
147.4562225341797, 1
147.46221923828125, 1
147.4682159423828, 1
147.47421264648438, 1
147.47821044921875, 1
147.4842071533203, 1
147.4882049560547, 1
147.49620056152344, 1
147.502197265625, 1
147.51219177246094, 1
147.52418518066406, 1
147.53018188476562, 1
147.5481719970703, 1
147.57815551757812, 1
147.6001434326172, 1
147.60614013671875, 1
147.62013244628906, 1
147.62612915039062, 1
147.63812255859375, 1
147.6481170654297, 1
147.65811157226562, 1
147.6641082763672, 1
147.66810607910156, 1
147.67410278320312, 1
147.6800994873047, 1
147.7280731201172, 1
147.74606323242188, 1
147.75205993652344, 1
147.76205444335938, 1
147.77005004882812, 1
147.7900390625, 1
147.8040313720703, 1
147.81202697753906, 1
147.822021484375, 1
147.84600830078125, 1
147.85400390625, 1
147.86399841308594, 1
147.88198852539062, 1
147.8879852294922, 1
147.8999786376953, 1
147.90597534179688, 1
