time, val
326.6955871582031, 1
326.7237854003906, 1
326.8144226074219, 1
326.9211730957031, 1
326.9594421386719, 1
327.0661926269531, 1
327.2796936035156, 1
327.4267272949219, 1
327.4327697753906, 1
327.5395202636719, 1
327.5616760253906, 1
327.5858459472656, 1
327.6241149902344, 1
327.6502990722656, 1
327.6905822753906, 1
327.6946105957031, 1
327.7832336425781, 1
328.0249328613281, 1
328.0511169433594, 1
328.0914001464844, 1
328.1880798339844, 1
328.2847595214844, 1
328.3532409667969, 1
328.4962463378906, 1
328.5244445800781, 1
328.7399597167969, 1
328.9413757324219, 1
329.0823669433594, 1
329.1971740722656, 1
329.2394714355469, 1
329.3220520019531, 1
329.4227600097656, 1
329.4288024902344, 1
329.6201477050781, 1
329.6765441894531, 1
329.7732238769531, 1
329.7933654785156, 1
329.8336486816406, 1
329.8396911621094, 1
330.0330505371094, 1
330.2485656738281, 1
330.2727355957031, 1
330.3653869628906, 1
330.5547180175781, 1
330.6413269042969, 1
330.8024597167969, 1
330.8487854003906, 1
330.8930969238281, 1
330.9897766113281, 1
331.1609802246094, 1
331.1730651855469, 1
331.4208068847656, 1
331.5134582519531, 1
331.6584777832031, 1
331.6967468261719, 1
331.8679504394531, 1
331.9807434082031, 1
332.0613098144531, 1
332.2043151855469, 1
332.3956604003906, 1
332.3996887207031, 1
332.7018127441406, 1
332.7803649902344, 1
332.8931579589844, 1
332.9354553222656, 1
332.9555969238281, 1
333.0301208496094, 1
333.0683898925781, 1
333.0724182128906, 1
333.0905456542969, 1
333.1348571777344, 1
333.1711120605469, 1
333.2013244628906, 1
333.2456359863281, 1
333.3926696777344, 1
333.5094909667969, 1
333.5276184082031, 1
333.6242980957031, 1
333.8156433105469, 1
333.9223937988281, 1
334.0452575683594, 1
334.4783020019531, 1
334.5004577636719, 1
334.5971374511719, 1
334.8811340332031, 1
334.8952331542969, 1
335.0281677246094, 1
335.0462951660156, 1
335.1107482910156, 1
335.1470031738281, 1
335.6505432128906, 1
335.7311096191406, 1
335.8016052246094, 1
336.1983947753906, 1
336.5025329589844, 1
336.6656799316406, 1
336.6797790527344, 1
336.6838073730469, 1
336.7321472167969, 1
336.7402038574219, 1
336.7502746582031, 1
336.7543029785156, 1
337.0926818847656, 1
337.1027526855469, 1
337.1752624511719, 1
337.1994323730469, 1
337.2840270996094, 1
337.3303527832031, 1
337.4008483886719, 1
337.6747741699219, 1
337.6929016113281, 1
337.7815246582031, 1
337.7936096191406, 1
337.8036804199219, 1
337.8077087402344, 1
337.8943176269531, 1
337.9366149902344, 1
337.9587707519531, 1
338.0635070800781, 1
338.2649230957031, 1
338.4522399902344, 1
338.4784240722656, 1
338.6496276855469, 1
338.6818542480469, 1
338.7080383300781, 1
338.8228454589844, 1
338.9235534667969, 1
338.9577941894531, 1
338.9839782714844, 1
339.0242614746094, 1
339.1007995605469, 1
339.1471252441406, 1
339.1612243652344, 1
339.1733093261719, 1
339.2075500488281, 1
339.2357482910156, 1
339.3283996582031, 1
339.4633483886719, 1
339.5056457519531, 1
339.5116882324219, 1
339.6285095214844, 1
339.6587219238281, 1
339.6627502441406, 1
339.6949768066406, 1
339.7755432128906, 1
339.8097839355469, 1
339.8299255371094, 1
340.0514831542969, 1
340.1441345214844, 1
340.3072814941406, 1
340.5771789550781, 1
340.6637878417969, 1
341.0364074707031, 1
341.1471862792969, 1
341.4875793457031, 1
341.7252502441406, 1
341.8158874511719, 1
341.9991760253906, 1
342.2267761230469, 1
342.3496398925781, 1
342.5309143066406, 1
342.5873107910156, 1
342.6195373535156, 1
342.7021179199219, 1
342.7303161621094, 1
342.7645568847656, 1
342.7685852050781, 1
342.9015197753906, 1
343.3990173339844, 1
343.5299377441406, 1
343.7051696777344, 1
343.7716369628906, 1
343.8663024902344, 1
343.8884582519531, 1
343.9307556152344, 1
343.9649963378906, 1
343.9770812988281, 1
344.0435485839844, 1
344.2026672363281, 1
344.4604797363281, 1
344.4806213378906, 1
344.5128479003906, 1
344.5430603027344, 1
344.5773010253906, 1
344.5994567871094, 1
344.9096374511719, 1
345.0284729003906, 1
345.0647277832031, 1
345.1473083496094, 1
345.2097473144531, 1
345.3406677246094, 1
345.5642395019531, 1
345.5803527832031, 1
345.6226501464844, 1
345.7515563964844, 1
345.8744201660156, 1
346.0093688964844, 1
346.0637512207031, 1
346.2591247558594, 1
346.3195495605469, 1
346.4242858886719, 1
346.5068664550781, 1
346.7223815917969, 1
346.7364807128906, 1
346.9499816894531, 1
347.3749694824219, 1
347.4656066894531, 1
347.5058898925781, 1
347.6831359863281, 1
347.7496032714844, 1
347.8221130371094, 1
347.8362121582031, 1
347.8482971191406, 1
347.9067077636719, 1
347.9933166503906, 1
348.0899963378906, 1
348.1866760253906, 1
348.2712707519531, 1
348.3155822753906, 1
348.3538513183594, 1
348.3800354003906, 1
348.4606018066406, 1
348.4908142089844, 1
348.8050231933594, 1
348.8231506347656, 1
348.8271789550781, 1
348.9158020019531, 1
349.0970764160156, 1
349.1252746582031, 1
349.3951721191406, 1
349.6590270996094, 1
349.7939758300781, 1
349.8000183105469, 1
349.8181457519531, 1
349.9047546386719, 1
350.0054626464844, 1
350.0336608886719, 1
350.1847229003906, 1
350.2471618652344, 1
350.3780822753906, 1
350.4223937988281, 1
350.4949035644531, 1
350.6862487792969, 1
350.7768859863281, 1
350.8352966308594, 1
350.9722595214844, 1
351.0991516113281, 1
351.4898986816406, 1
351.4959411621094, 1
351.5201110839844, 1
351.6127624511719, 1
351.6893005371094, 1
351.7033996582031, 1
351.9531555175781, 1
352.0820617675781, 1
352.1424865722656, 1
352.1888122558594, 1
352.4627380371094, 1
352.5231628417969, 1
352.5493469238281, 1
352.5533752441406, 1
352.6822814941406, 1
352.7286071777344, 1
352.7447204589844, 1
352.7829895019531, 1
352.8152160644531, 1
352.8514709472656, 1
352.9179382324219, 1
352.9320373535156, 1
352.9501647949219, 1
352.9964904785156, 1
353.1495666503906, 1
353.3167419433594, 1
353.3328552246094, 1
353.4637756347656, 1
353.7437438964844, 1
353.7497863769531, 1
353.9250183105469, 1
354.0317687988281, 1
354.0378112792969, 1
354.2251281738281, 1
354.3963317871094, 1
354.5635070800781, 1
354.5977478027344, 1
354.7044982910156, 1
355.0166931152344, 1
355.2543640136719, 1
355.4557800292969, 1
355.4819641113281, 1
355.5504455566406, 1
355.6229553222656, 1
355.6350402832031, 1
355.6571960449219, 1
355.6773376464844, 1
355.7216491699219, 1
355.7699890136719, 1
355.8283996582031, 1
355.8948669433594, 1
355.8988952636719, 1
355.9230651855469, 1
355.9573059082031, 1
356.1446228027344, 1
356.2594299316406, 1
356.3198547363281, 1
356.6058654785156, 1
356.7307434082031, 1
356.7629699707031, 1
356.9160461425781, 1
357.0671081542969, 1
357.1436462402344, 1
357.2604675292969, 1
357.4054870605469, 1
357.4638977050781, 1
357.4739685058594, 1
357.4880676269531, 1
357.5404357910156, 1
357.6753845214844, 1
357.7438659667969, 1
357.9331970214844, 1
358.0077209472656, 1
358.0359191894531, 1
358.0762023925781, 1
358.1003723144531, 1
358.1144714355469, 1
358.1366271972656, 1
358.2997741699219, 1
358.4045104980469, 1
358.4266662597656, 1
358.8355407714844, 1
358.8516540527344, 1
359.5848083496094, 1
359.7278137207031, 1
359.7419128417969, 1
359.7983093261719, 1
359.8970031738281, 1
360.0379943847656, 1
360.0581359863281, 1
360.1326599121094, 1
360.2152404785156, 1
360.3642883300781, 1
360.4327697753906, 1
360.5213928222656, 1
360.5657043457031, 1
360.6241149902344, 1
360.8658142089844, 1
360.8899841308594, 1
361.0269470214844, 1
361.2485046386719, 1
361.3693542480469, 1
361.4015808105469, 1
361.5103454589844, 1
361.5647277832031, 1
361.6392517089844, 1
361.6755065917969, 1
361.7258605957031, 1
361.7359313964844, 1
361.7500305175781, 1
361.7540588378906, 1
361.7601013183594, 1
361.8628234863281, 1
362.2032165527344, 1
362.4851989746094, 1
362.5496520996094, 1
362.6382751464844, 1
362.8739318847656, 1
362.8880310058594, 1
363.0753479003906, 1
363.1619567871094, 1
363.1780700683594, 1
363.3452453613281, 1
363.6131286621094, 1
363.6856384277344, 1
364.1146545410156, 1
364.1891784667969, 1
364.4006652832031, 1
364.5094299316406, 1
364.5839538574219, 1
364.6604919433594, 1
364.6886901855469, 1
364.6947326660156, 1
364.8901062011719, 1
364.8961486816406, 1
364.9767150878906, 1
365.0391540527344, 1
365.0794372558594, 1
365.1781311035156, 1
365.1922302246094, 1
365.2949523925781, 1
365.3231506347656, 1
365.3432922363281, 1
365.4862976074219, 1
365.5003967285156, 1
365.6131896972656, 1
365.6333312988281, 1
365.7219543457031, 1
365.9374694824219, 1
365.9616394042969, 1
365.9837951660156, 1
366.0099792480469, 1
366.0845031738281, 1
366.1006164550781, 1
366.1288146972656, 1
366.2295227050781, 1
366.2657775878906, 1
366.2758483886719, 1
366.4430236816406, 1
366.4490661621094, 1
366.7552185058594, 1
366.9284362792969, 1
367.0935974121094, 1
367.2003479003906, 1
367.2466735839844, 1
367.2889709472656, 1
367.4460754394531, 1
367.4682312011719, 1
367.5326843261719, 1
367.7200012207031, 1
367.8388366699219, 1
367.8912048339844, 1
368.0039978027344, 1
368.0684509277344, 1
368.0966491699219, 1
368.1067199707031, 1
368.1329040527344, 1
368.3846740722656, 1
368.4591979980469, 1
368.4853820800781, 1
368.5961608886719, 1
368.7230529785156, 1
368.7411804199219, 1
368.8298034667969, 1
368.8398742675781, 1
368.9164123535156, 1
368.9566955566406, 1
369.0956726074219, 1
369.1661682128906, 1
369.4642639160156, 1
369.5871276855469, 1
369.8489685058594, 1
369.9315490722656, 1
370.0262145996094, 1
370.1007385253906, 1
370.1571350097656, 1
370.2558288574219, 1
370.4008483886719, 1
370.5660095214844, 1
370.6264343261719, 1
370.7311706542969, 1
370.7553405761719, 1
370.7815246582031, 1
370.7936096191406, 1
370.8097229003906, 1
370.8882751464844, 1
370.9184875488281, 1
371.0212097167969, 1
371.2226257324219, 1
371.4482116699219, 1
371.4905090332031, 1
371.6033020019531, 1
371.6355285644531, 1
371.7966613769531, 1
371.8288879394531, 1
371.8570861816406, 1
371.8812561035156, 1
371.8953552246094, 1
371.9094543457031, 1
371.9416809082031, 1
371.9839782714844, 1
372.0403747558594, 1
372.1289978027344, 1
372.4250793457031, 1
372.6426086425781, 1
372.7614440917969, 1
372.8077697753906, 1
372.8661804199219, 1
372.8984069824219, 1
372.9366760253906, 1
372.9689025878906, 1
373.1602478027344, 1
373.3173522949219, 1
373.4643859863281, 1
373.6255187988281, 1
373.6819152832031, 1
373.7201843261719, 1
373.8833312988281, 1
373.8954162597656, 1
373.9759826660156, 1
374.0666198730469, 1
374.1451721191406, 1
374.1834411621094, 1
374.2096252441406, 1
374.3002624511719, 1
374.4412536621094, 1
374.5016784667969, 1
374.5298767089844, 1
374.7030944824219, 1
374.7353210449219, 1
374.8702697753906, 1
375.3013000488281, 1
375.4161071777344, 1
375.4221496582031, 1
375.4845886230469, 1
375.6255798339844, 1
375.8894348144531, 1
375.9075622558594, 1
376.1935729980469, 1
376.3587341308594, 1
376.5460510253906, 1
376.6910705566406, 1
376.7837219238281, 1
376.9186706542969, 1
376.9529113769531, 1
376.9589538574219, 1
377.2812194824219, 1
377.3013610839844, 1
377.4121398925781, 1
377.5430603027344, 1
377.5793151855469, 1
377.5893859863281, 1
377.5934143066406, 1
377.6739807128906, 1
377.8894958496094, 1
378.3648376464844, 1
378.4353332519531, 1
378.6307067871094, 1
378.7938537597656, 1
378.8200378417969, 1
378.8341369628906, 1
378.8623352050781, 1
379.1161193847656, 1
379.1221618652344, 1
379.1362609863281, 1
379.1503601074219, 1
379.3678894042969, 1
379.4162292480469, 1
379.4263000488281, 1
379.4565124511719, 1
379.4786682128906, 1
379.6277160644531, 1
379.6478576660156, 1
379.6539001464844, 1
379.6800842285156, 1
379.7163391113281, 1
379.7525939941406, 1
379.7566223144531, 1
380.1191711425781, 1
380.1654968261719, 1
380.2017517089844, 1
380.2198791503906, 1
380.2319641113281, 1
380.3648986816406, 1
380.4253234863281, 1
380.4676208496094, 1
380.5199890136719, 1
380.5904846191406, 1
380.7355041503906, 1
380.7637023925781, 1
380.7979431152344, 1
380.8764953613281, 1
380.9067077636719, 1
381.0235290527344, 1
381.1967468261719, 1
381.2793273925781, 1
381.2994689941406, 1
381.3115539550781, 1
381.3175964355469, 1
381.4827575683594, 1
381.5149841308594, 1
381.5270690917969, 1
381.8171081542969, 1
381.8312072753906, 1
381.9721984863281, 1
382.0084533691406, 1
382.0567932128906, 1
382.0668640136719, 1
382.1011047363281, 1
382.3609313964844, 1
382.4092712402344, 1
382.4394836425781, 1
382.5401916503906, 1
382.6348571777344, 1
382.6650695800781, 1
382.7315368652344, 1
382.8181457519531, 1
383.0195617675781, 1
383.4123229980469, 1
383.4163513183594, 1
383.4505920410156, 1
383.5875549316406, 1
383.6459655761719, 1
383.7909851074219, 1
383.7970275878906, 1
383.9078063964844, 1
383.9521179199219, 1
383.9924011230469, 1
384.0367126464844, 1
384.0971374511719, 1
384.2602844238281, 1
384.3609924316406, 1
384.4455871582031, 1
384.4798278808594, 1
384.7678527832031, 1
384.7879943847656, 1
384.9732971191406, 1
385.0498352050781, 1
385.2089538574219, 1
385.2371520996094, 1
385.2774353027344, 1
385.3982849121094, 1
385.4224548339844, 1
385.4969787597656, 1
385.5936584472656, 1
385.7124938964844, 1
386.1797790527344, 1
386.1858215332031, 1
386.2381896972656, 1
386.2986145019531, 1
386.3086853027344, 1
386.5161437988281, 1
386.5362854003906, 1
386.5745544433594, 1
386.6551208496094, 1
386.8525085449219, 1
386.8807067871094, 1
387.0015563964844, 1
387.0861511230469, 1
387.0901794433594, 1
387.3318786621094, 1
387.3600769042969, 1
387.5393371582031, 1
387.5695495605469, 1
387.6682434082031, 1
388.0892028808594, 1
388.4195251464844, 1
388.5282897949219, 1
388.5685729980469, 1
388.6028137207031, 1
388.8727111816406, 1
388.9673767089844, 1
388.9955749511719, 1
389.0882263183594, 1
389.4205627441406, 1
389.5091857910156, 1
389.8133239746094, 1
390.0550231933594, 1
390.1013488769531, 1
390.1275329589844, 1
390.1658020019531, 1
390.2181701660156, 1
390.2906799316406, 1
390.5706481933594, 1
390.5807189941406, 1
390.6431579589844, 1
390.6854553222656, 1
390.7096252441406, 1
390.7136535644531, 1
390.8163757324219, 1
390.8566589355469, 1
390.9029846191406, 1
390.9432678222656, 1
391.1104431152344, 1
391.1205139160156, 1
391.1869812011719, 1
391.5233459472656, 1
391.8315124511719, 1
391.8637390136719, 1
391.8717956542969, 1
391.9261779785156, 1
391.9825744628906, 1
392.1215515136719, 1
392.1739196777344, 1
392.2424011230469, 1
392.3410949707031, 1
392.5384826660156, 1
392.5928649902344, 1
392.6029357910156, 1
392.6331481933594, 1
392.6875305175781, 1
392.7318420410156, 1
392.7580261230469, 1
392.8748474121094, 1
392.9876403808594, 1
393.2112121582031, 1
393.2373962402344, 1
393.2514953613281, 1
393.3260192871094, 1
393.3401184082031, 1
393.4267272949219, 1
393.4367980957031, 1
393.5153503417969, 1
393.6764831542969, 1
393.6805114746094, 1
393.8577575683594, 1
393.8819274902344, 1
394.4358215332031, 1
394.4922180175781, 1
394.5828552246094, 1
394.5929260253906, 1
394.6513366699219, 1
394.7882995605469, 1
394.8003845214844, 1
394.8185119628906, 1
394.8487243652344, 1
394.9172058105469, 1
395.0843811035156, 1
395.0964660644531, 1
395.2918395996094, 1
395.3260803222656, 1
395.4288024902344, 1
395.4791564941406, 1
395.5476379394531, 1
395.6161193847656, 1
395.7168273925781, 1
395.8296203613281, 1
395.8598327636719, 1
395.9202575683594, 1
395.9746398925781, 1
396.3029479980469, 1
396.3311462402344, 1
396.3593444824219, 1
396.6513977050781, 1
396.7883605957031, 1
396.8064880371094, 1
396.9192810058594, 1
396.9635925292969, 1
397.0401306152344, 1
397.0582580566406, 1
397.1932067871094, 1
397.2193908691406, 1
397.2959289550781, 1
397.3684387207031, 1
397.3865661621094, 1
397.5255432128906, 1
397.5497131347656, 1
397.6907043457031, 1
397.9062194824219, 1
397.9686584472656, 1
397.9726867675781, 1
398.0854797363281, 1
398.2445983886719, 1
398.2566833496094, 1
398.3070373535156, 1
398.3291931152344, 1
398.4641418457031, 1
398.6172180175781, 1
398.7461242675781, 1
398.7884216308594, 1
398.8226623535156, 1
398.8367614746094, 1
398.8669738769531, 1
398.9455261230469, 1
398.9576110839844, 1
398.9717102050781, 1
399.2758483886719, 1
399.3342590332031, 1
399.3846130371094, 1
399.5054626464844, 1
399.5517883300781, 1
399.6202697753906, 1
399.7370910644531, 1
399.8297424316406, 1
399.8901672363281, 1
400.4057922363281, 1
400.6918029785156, 1
400.7542419433594, 1
400.7804260253906, 1
401.0039978027344, 1
401.0241394042969, 1
401.1087341308594, 1
401.1409606933594, 1
401.1550598144531, 1
401.4773254394531, 1
401.6203308105469, 1
401.6304016113281, 1
401.6787414550781, 1
401.8257751464844, 1
401.9808654785156, 1
402.0211486816406, 1
402.1238708496094, 1
402.2809753417969, 1
402.2890319824219, 1
402.3313293457031, 1
402.4682922363281, 1
402.5065612792969, 1
402.7321472167969, 1
402.7966003417969, 1
402.8066711425781, 1
402.9819030761719, 1
403.0846252441406, 1
403.3222961425781, 1
403.3706359863281, 1
403.4934997558594, 1
403.6526184082031, 1
403.6626892089844, 1
403.7311706542969, 1
403.9386291503906, 1
404.0433654785156, 1
404.0937194824219, 1
404.1098327636719, 1
404.1702575683594, 1
404.1863708496094, 1
404.2709655761719, 1
404.3656311035156, 1
404.4099426269531, 1
404.4925231933594, 1
404.6375427246094, 1
404.7100524902344, 1
404.8953552246094, 1
405.0242614746094, 1
405.0907287597656, 1
405.2780456542969, 1
405.3908386230469, 1
405.4331359863281, 1
405.5419006347656, 1
405.5922546386719, 1
405.7392883300781, 1
405.7735290527344, 1
405.9205627441406, 1
406.0434265136719, 1
406.3354797363281, 1
406.4241027832031, 1
406.5187683105469, 1
406.5892639160156, 1
406.6456604003906, 1
406.6617736816406, 1
407.0343933105469, 1
407.1512145996094, 1
407.3365173339844, 1
407.9891052246094, 1
408.0293884277344, 1
408.0716857910156, 1
408.1723937988281, 1
408.8149108886719, 1
408.9176330566406, 1
409.0586242675781, 1
409.1855163574219, 1
409.3325500488281, 1
409.3526916503906, 1
409.5037536621094, 1
409.6024475097656, 1
409.6125183105469, 1
409.6185607910156, 1
409.6225891113281, 1
409.7112121582031, 1
409.7716369628906, 1
409.8078918457031, 1
409.8804016113281, 1
410.0596618652344, 1
410.2046813964844, 1
410.2389221191406, 1
410.2489929199219, 1
410.2570495605469, 1
410.3154602050781, 1
410.4423522949219, 1
410.5350036621094, 1
410.7223205566406, 1
410.7404479980469, 1
411.0083312988281, 1
411.2560729980469, 1
411.3164978027344, 1
411.3728942871094, 1
411.4111633300781, 1
411.5219421386719, 1
411.7515563964844, 1
411.8885192871094, 1
412.0859069824219, 1
412.3940734863281, 1
412.7384948730469, 1
412.7646789550781, 1
412.8311462402344, 1
413.1735534667969, 1
413.2561340332031, 1
413.5844421386719, 1
413.6307678222656, 1
413.6770935058594, 1
413.7093200683594, 1
413.8462829589844, 1
413.8785095214844, 1
413.9006652832031, 1
414.0678405761719, 1
414.0859680175781, 1
414.1020812988281, 1
414.1383361816406, 1
414.2088317871094, 1
414.4122619628906, 1
414.4485168457031, 1
414.7224426269531, 1
414.9883117675781, 1
415.1091613769531, 1
415.1293029785156, 1
415.2823791503906, 1
415.3045349121094, 1
415.4233703613281, 1
415.6147155761719, 1
415.7093811035156, 1
415.7254943847656, 1
415.8946838378906, 1
415.8987121582031, 1
415.9692077636719, 1
415.9933776855469, 1
416.2048645019531, 1
416.2370910644531, 1
416.2914733886719, 1
416.4344787597656, 1
416.5613708496094, 1
416.5935974121094, 1
416.8292541503906, 1
416.9198913574219, 1
416.9299621582031, 1
417.2018737792969, 1
417.2200012207031, 1
417.2240295410156, 1
417.2602844238281, 1
417.3408508300781, 1
417.3670349121094, 1
417.4274597167969, 1
417.5966491699219, 1
417.7195129394531, 1
417.7859802246094, 1
417.8464050292969, 1
417.9269714355469, 1
417.9672546386719, 1
418.0256652832031, 1
418.0860900878906, 1
418.1847839355469, 1
418.2129821777344, 1
418.2230529785156, 1
418.3580017089844, 1
418.4506530761719, 1
418.7044372558594, 1
418.7709045410156, 1
418.7950744628906, 1
418.8816833496094, 1
419.2502746582031, 1
419.2724304199219, 1
419.5443420410156, 1
419.6772766113281, 1
419.7054748535156, 1
419.7779846191406, 1
419.9330749511719, 1
420.0478820800781, 1
420.1405334472656, 1
420.1647033691406, 1
420.2795104980469, 1
420.4466857910156, 1
420.7004699707031, 1
420.7407531738281, 1
420.9179992675781, 1
421.2785339355469, 1
421.3872985839844, 1
421.4779357910156, 1
421.4880065917969, 1
421.8143005371094, 1
421.9955749511719, 1
422.1506652832031, 1
422.2775573730469, 1
422.6562194824219, 1
422.8697204589844, 1
422.9120178222656, 1
422.9764709472656, 1
423.0107116699219, 1
423.0227966308594, 1
423.1114196777344, 1
423.2080993652344, 1
423.2524108886719, 1
423.5887756347656, 1
423.6935119628906, 1
423.7277526855469, 1
423.8244323730469, 1
423.8506164550781, 1
423.9271545410156, 1
423.9513244628906, 1
423.9795227050781, 1
424.0399475097656, 1
424.2574768066406, 1
424.4045104980469, 1
424.4266662597656, 1
424.5575866699219, 1
424.5757141113281, 1
424.8073425292969, 1
424.9624328613281, 1
425.1094665527344, 1
425.1638488769531, 1
425.7257995605469, 1
425.8224792480469, 1
425.9433288574219, 1
426.0218811035156, 1
426.2112121582031, 1
426.3421325683594, 1
426.5133361816406, 1
426.5294494628906, 1
426.5838317871094, 1
426.6402282714844, 1
426.9745788574219, 1
427.1639099121094, 1
427.2344055175781, 1
427.4015808105469, 1
427.6191101074219, 1
427.6795349121094, 1
427.7822570800781, 1
427.8386535644531, 1
427.8487243652344, 1
428.0219421386719, 1
428.0400695800781, 1
428.3039245605469, 1
428.4489440917969, 1
428.5456237792969, 1
428.8920593261719, 1
428.9363708496094, 1
428.9464416503906, 1
429.1700134277344, 1
429.2143249511719, 1
429.2284240722656, 1
429.4237976074219, 1
429.6816101074219, 1
429.9071960449219, 1
429.9797058105469, 1
430.0844421386719, 1
430.1831359863281, 1
430.3261413574219, 1
430.4208068847656, 1
430.4389343261719, 1
430.5396423339844, 1
430.9525451660156, 1
431.0290832519531, 1
431.0633239746094, 1
431.0693664550781, 1
431.1237487792969, 1
431.2586975097656, 1
431.3714904785156, 1
431.4641418457031, 1
431.5205383300781, 1
431.6776428222656, 1
431.7541809082031, 1
431.7964782714844, 1
431.8146057128906, 1
431.8327331542969, 1
431.9696960449219, 1
431.9938659667969, 1
432.0341491699219, 1
432.1872253417969, 1
432.2375793457031, 1
432.3403015136719, 1
432.5417175292969, 1
432.6545104980469, 1
432.7491760253906, 1
432.7854309082031, 1
432.9103088378906, 1
432.9445495605469, 1
432.9546203613281, 1
433.1157531738281, 1
433.2768859863281, 1
433.2809143066406, 1
433.4279479980469, 1
433.5830383300781, 1
433.6112365722656, 1
433.6696472167969, 1
433.6877746582031, 1
433.8489074707031, 1
433.9576721191406, 1
433.9637145996094, 1
434.2336120605469, 1
434.2376403808594, 1
434.3222351074219, 1
434.4390563964844, 1
434.5478210449219, 1
434.5961608886719, 1
434.6485290527344, 1
434.7794494628906, 1
434.8076477050781, 1
435.0453186035156, 1
435.0594177246094, 1
435.2386779785156, 1
435.3836975097656, 1
435.5891418457031, 1
436.0282287597656, 1
436.2276306152344, 1
436.2417297363281, 1
436.3061828613281, 1
436.5297546386719, 1
436.7714538574219, 1
436.8359069824219, 1
436.8500061035156, 1
436.8560485839844, 1
436.8782043457031, 1
436.8963317871094, 1
437.0252380371094, 1
437.2306823730469, 1
437.2347106933594, 1
437.2669372558594, 1
437.3978576660156, 1
437.4884948730469, 1
437.5730895996094, 1
437.8147888183594, 1
438.0081481933594, 1
438.0766296386719, 1
438.0846862792969, 1
438.1451110839844, 1
438.2035217285156, 1
438.2256774902344, 1
438.4411926269531, 1
438.7735290527344, 1
438.8500671386719, 1
438.8561096191406, 1
438.9749450683594, 1
439.0615539550781, 1
439.1602478027344, 1
439.2911682128906, 1
439.4382019042969, 1
439.5147399902344, 1
439.5207824707031, 1
439.8833312988281, 1
439.8974304199219, 1
439.9417419433594, 1
440.0283508300781, 1
440.0646057128906, 1
440.1773986816406, 1
440.2881774902344, 1
440.2982482910156, 1
440.5036926269531, 1
440.7212219238281, 1
440.7333068847656, 1
440.8017883300781, 1
440.9145812988281, 1
440.9931335449219, 1
441.0273742675781, 1
441.1139831542969, 1
441.1603088378906, 1
441.3053283691406, 1
441.6578063964844, 1
441.7504577636719, 1
441.9861145019531, 1
442.0263977050781, 1
442.0989074707031, 1
442.2358703613281, 1
442.2680969238281, 1
442.5037536621094, 1
442.5903625488281, 1
442.7595520019531, 1
442.7635803222656, 1
442.8159484863281, 1
442.9992370605469, 1
443.1805114746094, 1
443.3094177246094, 1
443.3517150878906, 1
443.3819274902344, 1
443.5773010253906, 1
443.5934143066406, 1
443.9881896972656, 1
444.1755065917969, 1
444.2298889160156, 1
444.5702819824219, 1
444.6347351074219, 1
444.6629333496094, 1
444.8079528808594, 1
444.9630432128906, 1
445.0556945800781, 1
445.0979919433594, 1
445.1201477050781, 1
445.1302185058594, 1
445.1402893066406, 1
445.4303283691406, 1
445.5834045410156, 1
445.5995178222656, 1
445.7626647949219, 1
445.9902648925781, 1
446.0426330566406, 1
446.1111145019531, 1
446.1453552246094, 1
446.1554260253906, 1
446.2037658691406, 1
446.3185729980469, 1
446.5481872558594, 1
446.5522155761719, 1
446.6448669433594, 1
446.6690368652344, 1
446.9469909667969, 1
446.9590759277344, 1
447.2712707519531, 1
447.2893981933594, 1
447.3055114746094, 1
447.3598937988281, 1
447.3780212402344, 1
447.5653381347656, 1
447.5693664550781, 1
447.6156921386719, 1
447.6620178222656, 1
447.6841735839844, 1
447.8855895996094, 1
448.3065490722656, 1
448.3347473144531, 1
448.3448181152344, 1
448.4656677246094, 1
448.5804748535156, 1
448.7355651855469, 1
448.7637634277344, 1
448.9248962402344, 1
449.1242980957031, 1
449.2451477050781, 1
449.3116149902344, 1
449.3579406738281, 1
449.6459655761719, 1
450.0870666503906, 1
450.0951232910156, 1
450.1736755371094, 1
450.2079162597656, 1
450.2763977050781, 1
450.4173889160156, 1
450.7718811035156, 1
451.0659484863281, 1
451.0760192871094, 1
451.2794494628906, 1
451.4103698730469, 1
451.5493469238281, 1
451.8252868652344, 1
451.8937683105469, 1
452.0287170410156, 1
452.0871276855469, 1
452.1032409667969, 1
452.1253967285156, 1
452.3469543457031, 1
452.4114074707031, 1
452.4214782714844, 1
452.4718322753906, 1
452.5221862792969, 1
452.5967102050781, 1
452.7195739746094, 1
452.7658996582031, 1
452.7759704589844, 1
453.0720520019531, 1
453.1929016113281, 1
453.2029724121094, 1
453.2070007324219, 1
453.3580627441406, 1
453.5755920410156, 1
453.5836486816406, 1
453.6017761230469, 1
453.6601867675781, 1
453.8011779785156, 1
453.9039001464844, 1
454.0730895996094, 1
454.3570861816406, 1
454.4557800292969, 1
454.6007995605469, 1
454.6612243652344, 1
454.6672668457031, 1
455.0660705566406, 1
455.0942687988281, 1
455.3178405761719, 1
455.3561096191406, 1
455.3863220214844, 1
455.7307434082031, 1
455.7367858886719, 1
455.8495788574219, 1
455.8616638183594, 1
456.0953063964844, 1
456.2282409667969, 1
456.3067932128906, 1
456.5041809082031, 1
456.6210021972656, 1
456.6592712402344, 1
456.7196960449219, 1
456.7700500488281, 1
456.8687438964844, 1
456.8788146972656, 1
457.3883972167969, 1
457.4226379394531, 1
457.5193176269531, 1
457.8113708496094, 1
457.8677673339844, 1
458.0752258300781, 1
458.0812683105469, 1
